subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
J,Jalan16.csv,56,1,up,15,0.0015523657202720642,0.019313857704401,0.0039405846036970615,0.0,0.0,0.26785714285714285,7,0.0015523657202720642,0.019313857704401,0.0039405846036970615,0.0,0.0,0.26785714285714285,7
J,Jalan16.csv,56,2,up,9,0.0,0.10054775476455685,0.007230565417557955,0.0,0.0,0.16071428571428573,10,0.0,0.10054775476455685,0.007230565417557955,0.0,0.0,0.16071428571428573,10
J,Jalan16.csv,56,3,up,6,0.00168704055249691,0.0029797926545143127,0.006811591796576977,0.0,0.0,0.10714285714285714,15,0.00168704055249691,0.0029797926545143127,0.006811591796576977,0.0,0.0,0.10714285714285714,15
J,Jalan16.csv,56,4,up,11,0.005149122327566147,0.01785372942686081,0.005060610827058554,0.0,0.0,0.19642857142857142,8,0.005149122327566147,0.01785372942686081,0.005060610827058554,0.0,0.0,0.19642857142857142,8
J,Jalan16.csv,56,6,up,8,0.011848263442516327,0.00394276380538941,0.03223847970366478,0.0,0.0,0.14285714285714285,17,0.011848263442516327,0.00394276380538941,0.03223847970366478,0.0,0.0,0.14285714285714285,17
J,Jalan16.csv,56,9,up,5,0.0,0.5172293543815614,0.22011879086494446,0.0,0.0,0.08928571428571429,16,0.0,0.5172293543815614,0.22011879086494446,0.0,0.0,0.08928571428571429,16
J,Jalan16.csv,56,10,up,6,0.011039882898330688,0.03126716613769531,0.06723333150148392,0.0,0.0,0.10714285714285714,18,0.011039882898330688,0.03126716613769531,0.06723333150148392,0.0,0.0,0.10714285714285714,18
J,Jalan16.csv,56,12,up,17,0.00024119392037391663,0.0029202327132225037,0.004766860511153936,0.0,0.0,0.30357142857142855,5,0.00024119392037391663,0.0029202327132225037,0.004766860511153936,0.0,0.0,0.30357142857142855,5
J,Jalan16.csv,56,13,up,19,0.0004945434629917145,0.008650268614292134,0.019977902993559837,0.0,0.0,0.3392857142857143,7,0.0004945434629917145,0.008650268614292134,0.019977902993559837,0.0,0.0,0.3392857142857143,7
J,Jalan16.csv,56,14,up,26,0.003296494483947754,0.0030309930443763733,0.014064566232264042,0.0,0.0,0.4642857142857143,5,0.003296494483947754,0.0030309930443763733,0.014064566232264042,0.0,0.0,0.4642857142857143,5
J,Jalan16.csv,56,15,up,18,0.0036624595522880554,0.13310576677322375,0.007874277420341969,0.0,0.0,0.32142857142857145,7,0.0036624595522880554,0.13310576677322375,0.007874277420341969,0.0,0.0,0.32142857142857145,7
J,Jalan16.csv,56,16,up,22,0.0034723207354545593,0.004114134609699255,0.011407092213630676,0.0,0.0,0.39285714285714285,4,0.0034723207354545593,0.004114134609699255,0.011407092213630676,0.0,0.0,0.39285714285714285,4
J,Jalan16.csv,56,17,up,26,0.011915277689695358,0.15345355868339539,0.036087289452552795,0.0,0.0,0.4642857142857143,4,0.011915277689695358,0.15345355868339539,0.036087289452552795,0.0,0.0,0.4642857142857143,4
J,Jalan16.csv,56,18,up,10,0.05542843043804169,0.2156855821609498,0.13514433801174164,0.0,0.0,0.17857142857142858,13,0.05542843043804169,0.2156855821609498,0.13514433801174164,0.0,0.0,0.17857142857142858,13
J,Jalan16.csv,56,19,up,11,0.00804603099822998,0.0,0.029562238603830338,0.0,0.0,0.19642857142857142,9,0.00804603099822998,0.0,0.029562238603830338,0.0,0.0,0.19642857142857142,9
J,Jalan16.csv,56,20,up,22,0.0009097158908843994,0.12490717768669157,0.03579523041844368,0.0,0.0,0.39285714285714285,6,0.0009097158908843994,0.12490717768669157,0.03579523041844368,0.0,0.0,0.39285714285714285,6
J,Jalan16.csv,56,21,up,26,0.005033750087022781,0.00014513731002807617,0.013950766995549202,0.0,0.0,0.4642857142857143,5,0.005033750087022781,0.00014513731002807617,0.013950766995549202,0.0,0.0,0.4642857142857143,5
J,Jalan16.csv,56,22,up,36,0.009947169572114944,0.005489327013492584,0.014712749049067497,0.0,0.0,0.6428571428571429,3,0.009947169572114944,0.005489327013492584,0.014712749049067497,0.0,0.0,0.6428571428571429,3
J,Jalan16.csv,56,23,up,53,0.00011304020881652832,0.0037852317094803634,0.009661119431257248,0.0,0.0,0.9464285714285714,2,0.00011304020881652832,0.0037852317094803634,0.009661119431257248,0.0,0.0,0.9464285714285714,2
J,Jalan16.csv,56,24,up,12,0.0051459260284900665,0.0006047479808330425,0.0010881478665396571,0.0,0.0,0.21428571428571427,8,0.0051459260284900665,0.0006047479808330425,0.0010881478665396571,0.0,0.0,0.21428571428571427,8
J,Jalan16.csv,56,25,up,54,0.0,5.8710575103759766e-05,0.0031369782518595457,0.0,0.0,0.9642857142857143,2,0.0,5.8710575103759766e-05,0.0031369782518595457,0.0,0.0,0.9642857142857143,2
J,Jalan16.csv,56,26,up,19,0.0035507455468177795,0.0013544291257858165,0.01813879981637001,0.0,0.0,0.3392857142857143,5,0.0035507455468177795,0.0013544291257858165,0.01813879981637001,0.0,0.0,0.3392857142857143,5
J,Jalan16.csv,56,27,up,45,0.0016493052244186401,9.046792984007679e-05,0.00664183497428894,0.0,0.0,0.8035714285714286,2,0.0016493052244186401,9.046792984007679e-05,0.00664183497428894,0.0,0.0,0.8035714285714286,2
J,Jalan16.csv,56,28,up,24,0.004438556730747223,0.04799161255359663,0.025361979380249977,0.0,0.0,0.42857142857142855,5,0.004438556730747223,0.04799161255359663,0.025361979380249977,0.0,0.0,0.42857142857142855,5
J,Jalan16.csv,56,29,up,21,0.006529301404953003,0.012394636869430542,0.030158018693327904,0.0,0.0,0.375,5,0.006529301404953003,0.012394636869430542,0.030158018693327904,0.0,0.0,0.375,5
J,Jalan16.csv,56,30,up,50,0.0,0.0008955478668213335,0.01130613498389721,0.0,0.0,0.8928571428571429,2,0.0,0.0008955478668213335,0.01130613498389721,0.0,0.0,0.8928571428571429,2
J,Jalan16.csv,56,31,up,34,0.016717668622732162,0.0774115696549415,0.027131879702210426,0.0,0.0,0.6071428571428571,5,0.016717668622732162,0.0774115696549415,0.027131879702210426,0.0,0.0,0.6071428571428571,5
J,Jalan16.csv,56,32,up,14,0.0004995763301849365,0.09277496337890678,0.06710830330848694,0.0,0.0,0.25,6,0.0004995763301849365,0.09277496337890678,0.06710830330848694,0.0,0.0,0.25,6
J,Jalan16.csv,56,33,up,45,0.0014262981712818146,0.0012607082724571256,0.004198982380330563,0.0,0.0,0.8035714285714286,3,0.0014262981712818146,0.0012607082724571256,0.004198982380330563,0.0,0.0,0.8035714285714286,3
J,Jalan16.csv,56,34,up,32,0.004410594701766968,0.00014072954654692493,0.009293640963733196,0.0,0.0,0.5714285714285714,4,0.004410594701766968,0.00014072954654692493,0.009293640963733196,0.0,0.0,0.5714285714285714,4
J,Jalan16.csv,56,35,down,70,0.00060320645570755,0.0025947019457817078,0.02074209786951542,0.0023441253505968743,0.011839282977727466,1.0,1,0.002845160663127899,0.0055827125906944275,0.009646609425544739,0.003910751422901819,0.0189799444396234,1.0,1
J,Jalan16.csv,56,36,down,63,0.00148826465010643,0.0013663664460182023,0.011588863097131252,0.0012109038735541985,0.010655304538667436,1.0,1,0.00148826465010643,0.0009657248854637313,0.002577069215476513,0.0027619800830218748,0.011903911703449599,1.0,1
J,Jalan16.csv,56,37,up,22,0.0038241446018218994,0.002173702418804116,0.008447331376373768,0.0,0.0,0.39285714285714285,5,0.0038241446018218994,0.002173702418804116,0.008447331376373768,0.0,0.0,0.39285714285714285,5
J,Jalan16.csv,56,38,up,34,0.0027515292167663574,0.0003363668918609508,0.024096177890896797,0.0,0.0,0.6071428571428571,4,0.0027515292167663574,0.0003363668918609508,0.024096177890896797,0.0,0.0,0.6071428571428571,4
J,Jalan16.csv,56,39,up,44,0.0,0.00044386386871339556,0.004440606106072664,0.0,0.0,0.7857142857142857,3,0.0,0.00044386386871339556,0.004440606106072664,0.0,0.0,0.7857142857142857,3
J,Jalan16.csv,56,40,down,66,0.00582461804151535,0.005576513707637787,0.02243140898644924,0.0015486659114962076,0.01048839195427006,1.0,1,0.003278534859418869,0.0,0.004644443746656179,0.0019521970604506477,0.01167375969707942,1.0,1
J,Jalan16.csv,56,41,down,76,0.026847124099731445,0.508672833442688,0.07926075160503387,0.0027650998267225277,0.011105660451526531,1.0,1,0.01825396716594696,0.0004379153251647949,0.011484380811452866,0.004480777409324872,0.023739290294287944,1.0,1
J,Jalan16.csv,56,42,down,63,0.0038203001022338867,0.003130590915679854,0.014753174968063831,0.0010593170579360433,0.009387765543306427,1.0,1,0.002653811126947403,0.004477174580097276,0.0022713609505444765,0.0023124907310590804,0.010573820515275723,1.0,1
J,Jalan16.csv,56,43,down,72,0.07750207930803299,0.1213289022445696,0.011982336640357971,0.002206808831958995,0.010242601040367942,1.0,1,0.003451872617006302,0.4765131354331953,0.026462770998477936,0.0032838021816954796,0.010997477860809962,1.0,1
