subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
G,Jalan29.csv,64,13,up,18,0.0029509663581848145,0.03487191796302791,0.06842078268527985,0.0,0.0,0.28125,8,0.0029509663581848145,0.03487191796302791,0.06842078268527985,0.0,0.0,0.28125,8
G,Jalan29.csv,64,14,up,10,0.0036998987197875977,0.005250237882137285,0.002110755071043968,0.0,0.0,0.15625,9,0.0036998987197875977,0.005250237882137285,0.002110755071043968,0.0,0.0,0.15625,9
G,Jalan29.csv,64,15,up,10,0.00019265338778495789,0.011037254333496144,0.009793485514819622,0.0,0.0,0.15625,8,0.00019265338778495789,0.011037254333496144,0.009793485514819622,0.0,0.0,0.15625,8
G,Jalan29.csv,64,18,up,20,0.014897733926773071,0.0013504996895790378,0.004189041443169117,0.0,0.0,0.3125,5,0.014897733926773071,0.0013504996895790378,0.004189041443169117,0.0,0.0,0.3125,5
G,Jalan29.csv,64,19,up,5,0.03496291860938072,0.13247474133968357,0.0634288489818573,0.0,0.0,0.078125,18,0.03496291860938072,0.13247474133968357,0.0634288489818573,0.0,0.0,0.078125,18
G,Jalan29.csv,64,20,up,20,0.010193988680839539,0.0007005453109741322,0.014447955414652824,0.0,0.0,0.3125,8,0.010193988680839539,0.0007005453109741322,0.014447955414652824,0.0,0.0,0.3125,8
G,Jalan29.csv,64,22,up,23,0.03262747824192047,0.00039825141429900013,0.008336449041962624,0.0,0.0,0.359375,5,0.03262747824192047,0.00039825141429900013,0.008336449041962624,0.0,0.0,0.359375,5
G,Jalan29.csv,64,23,up,33,0.0016655921936035156,0.00044182538986203834,0.013076581992208958,0.0,0.0,0.515625,4,0.0016655921936035156,0.00044182538986203834,0.013076581992208958,0.0,0.0,0.515625,4
G,Jalan29.csv,64,24,up,47,0.004406385123729706,0.007929822802543562,0.02553396113216877,0.0,0.0,0.734375,5,0.004406385123729706,0.007929822802543562,0.02553396113216877,0.0,0.0,0.734375,5
G,Jalan29.csv,64,25,up,16,0.012129154056310654,0.005875989794731223,0.014507030136883259,0.0,0.0,0.25,7,0.012129154056310654,0.005875989794731223,0.014507030136883259,0.0,0.0,0.25,7
G,Jalan29.csv,64,26,up,23,0.027378030121326447,0.00020480453968046985,0.012813675217330456,0.0,0.0,0.359375,5,0.027378030121326447,0.00020480453968046985,0.012813675217330456,0.0,0.0,0.359375,5
G,Jalan29.csv,64,29,up,14,0.0257786326110363,0.010328663885593392,0.008450040593743324,0.0,0.0,0.21875,10,0.0257786326110363,0.010328663885593392,0.008450040593743324,0.0,0.0,0.21875,10
