subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
G,Jalan7.csv,56,14,up,18,0.00464896485209465,0.009846857190132174,0.01538668479770422,0.0,0.0,0.32142857142857145,5,0.00464896485209465,0.009846857190132174,0.01538668479770422,0.0,0.0,0.32142857142857145,5
G,Jalan7.csv,56,15,up,17,0.002754688262939453,0.050386470556259166,0.021151840686798096,0.0,0.0,0.30357142857142855,7,0.002754688262939453,0.050386470556259166,0.021151840686798096,0.0,0.0,0.30357142857142855,7
G,Jalan7.csv,56,16,up,25,0.0,0.010207630693912673,0.008051974698901176,0.0,0.0,0.44642857142857145,4,0.0,0.010207630693912673,0.008051974698901176,0.0,0.0,0.44642857142857145,4
G,Jalan7.csv,56,17,up,24,0.008806534111499786,0.004544787108898163,0.006130089983344078,0.0,0.0,0.42857142857142855,4,0.008806534111499786,0.004544787108898163,0.006130089983344078,0.0,0.0,0.42857142857142855,4
G,Jalan7.csv,56,18,up,13,0.027603641152381897,0.02276896834373482,0.020139196887612343,0.0,0.0,0.23214285714285715,9,0.027603641152381897,0.02276896834373482,0.020139196887612343,0.0,0.0,0.23214285714285715,9
G,Jalan7.csv,56,19,up,6,0.04114501178264618,0.8586282134056091,0.39115405082702637,0.0,0.0,0.10714285714285714,16,0.04114501178264618,0.8586282134056091,0.39115405082702637,0.0,0.0,0.10714285714285714,16
G,Jalan7.csv,56,20,up,34,0.008639022707939148,0.005519160628318809,0.018708517774939537,0.0,0.0,0.6071428571428571,4,0.008639022707939148,0.005519160628318809,0.018708517774939537,0.0,0.0,0.6071428571428571,4
G,Jalan7.csv,56,21,up,25,0.0022866353392601013,0.00010025501251220703,0.00974866934120655,0.0,0.0,0.44642857142857145,4,0.0022866353392601013,0.00010025501251220703,0.00974866934120655,0.0,0.0,0.44642857142857145,4
G,Jalan7.csv,56,22,up,19,0.006904337555170059,0.0030897140502929576,0.0075997719541192055,0.0,0.0,0.3392857142857143,5,0.006904337555170059,0.0030897140502929576,0.0075997719541192055,0.0,0.0,0.3392857142857143,5
G,Jalan7.csv,56,23,up,43,0.009613431990146637,0.0033933162689208096,0.008319318294525146,0.0,0.0,0.7678571428571429,3,0.009613431990146637,0.0033933162689208096,0.008319318294525146,0.0,0.0,0.7678571428571429,3
G,Jalan7.csv,56,24,up,24,0.00951501727104187,0.08123605400323872,0.02470564842224121,0.0,0.0,0.42857142857142855,5,0.00951501727104187,0.08123605400323872,0.02470564842224121,0.0,0.0,0.42857142857142855,5
G,Jalan7.csv,56,25,up,26,0.00529056042432785,0.015021957457065582,0.010554905980825424,0.0,0.0,0.4642857142857143,5,0.00529056042432785,0.015021957457065582,0.010554905980825424,0.0,0.0,0.4642857142857143,5
