subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
F,Jalan12.csv,64,1,up,7,0.0,1.1750110507011406,0.05387255176901817,0.0,0.0,0.109375,13,0.0,1.1750110507011406,0.05387255176901817,0.0,0.0,0.109375,13
F,Jalan12.csv,64,18,up,14,0.004146769642829895,1.263688051700594,0.13002848625183105,0.0,0.0,0.21875,7,0.004146769642829895,1.263688051700594,0.13002848625183105,0.0,0.0,0.21875,7
F,Jalan12.csv,64,20,up,8,0.1704363226890564,0.022028112411499157,0.09447411447763443,0.0,0.0,0.125,12,0.1704363226890564,0.022028112411499157,0.09447411447763443,0.0,0.0,0.125,12
F,Jalan12.csv,64,21,up,6,0.1499147117137909,0.5916788578033447,0.10969597846269608,0.0,0.0,0.09375,14,0.1499147117137909,0.5916788578033447,0.10969597846269608,0.0,0.0,0.09375,14
F,Jalan12.csv,64,22,up,45,0.0006864666938781738,0.0034797906875609907,0.050630342215299606,0.0,0.0,0.703125,3,0.0006864666938781738,0.0034797906875609907,0.050630342215299606,0.0,0.0,0.703125,3
F,Jalan12.csv,64,23,up,28,0.1519761085510254,0.007652699947357178,0.2518235146999359,0.0,0.0,0.4375,5,0.1519761085510254,0.007652699947357178,0.2518235146999359,0.0,0.0,0.4375,5
F,Jalan12.csv,64,24,up,46,0.0,0.0005186557769776279,0.05123591795563698,0.0,0.0,0.71875,3,0.0,0.0005186557769776279,0.05123591795563698,0.0,0.0,0.71875,3
F,Jalan12.csv,64,25,up,46,0.011010587215423584,0.02632294893264775,0.0729748085141182,0.0,0.0,0.71875,4,0.011010587215423584,0.02632294893264775,0.0729748085141182,0.0,0.0,0.71875,4
F,Jalan12.csv,64,26,up,55,0.0018556267023086548,0.006911292672157288,0.02036456950008869,0.0,0.0,0.859375,4,0.0018556267023086548,0.006911292672157288,0.02036456950008869,0.0,0.0,0.859375,4
F,Jalan12.csv,64,27,up,54,0.001993320882320404,0.01799556165933605,0.007354832254350185,0.0,0.0,0.84375,2,0.001993320882320404,0.01799556165933605,0.007354832254350185,0.0,0.0,0.84375,2
