subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
C,Jalan17.csv,56,2,up,37,0.006432458758354187,3.4652650356292725e-05,0.005916896276175976,0.0,0.0,0.6607142857142857,5,0.006432458758354187,3.4652650356292725e-05,0.005916896276175976,0.0,0.0,0.6607142857142857,5
C,Jalan17.csv,56,3,up,13,0.0,0.04586173444986341,0.013276058249175549,0.0,0.0,0.23214285714285715,8,0.0,0.04586173444986341,0.013276058249175549,0.0,0.0,0.23214285714285715,8
C,Jalan17.csv,56,4,up,8,0.06626711785793304,0.32643892765045146,0.059765640646219254,0.0,0.0,0.14285714285714285,12,0.06626711785793304,0.32643892765045146,0.059765640646219254,0.0,0.0,0.14285714285714285,12
C,Jalan17.csv,56,5,up,33,0.011997431516647339,0.003429889678955078,0.014026151038706303,0.0,0.0,0.5892857142857143,4,0.011997431516647339,0.003429889678955078,0.014026151038706303,0.0,0.0,0.5892857142857143,4
C,Jalan17.csv,56,6,up,6,0.016560733318328857,0.004594467580318451,0.027956392616033554,0.0,0.0,0.10714285714285714,14,0.016560733318328857,0.004594467580318451,0.027956392616033554,0.0,0.0,0.10714285714285714,14
C,Jalan17.csv,56,7,up,49,0.0004030391573905945,0.001983261108398443,0.011872553266584873,0.0,0.0,0.875,2,0.0004030391573905945,0.001983261108398443,0.011872553266584873,0.0,0.0,0.875,2
C,Jalan17.csv,56,8,up,8,0.04123102128505707,0.027043139934539773,0.03677916154265404,0.0,0.0,0.14285714285714285,12,0.04123102128505707,0.027043139934539773,0.03677916154265404,0.0,0.0,0.14285714285714285,12
C,Jalan17.csv,56,9,up,9,0.0,0.008097058534622226,0.025582149624824524,0.0,0.0,0.16071428571428573,12,0.0,0.008097058534622226,0.025582149624824524,0.0,0.0,0.16071428571428573,12
C,Jalan17.csv,56,11,up,16,0.0006895735859870911,0.10511115193367004,0.02620314620435238,0.0,0.0,0.2857142857142857,7,0.0006895735859870911,0.10511115193367004,0.02620314620435238,0.0,0.0,0.2857142857142857,7
C,Jalan17.csv,56,12,up,16,1.220405101776123e-05,0.3584558069705963,0.05705217644572258,0.0,0.0,0.2857142857142857,6,1.220405101776123e-05,0.3584558069705963,0.05705217644572258,0.0,0.0,0.2857142857142857,6
C,Jalan17.csv,56,13,up,23,0.005827054381370544,0.0012483358383178766,0.0042924475856125355,0.0,0.0,0.4107142857142857,7,0.005827054381370544,0.0012483358383178766,0.0042924475856125355,0.0,0.0,0.4107142857142857,7
C,Jalan17.csv,56,14,up,19,0.0,0.0008085072040557861,0.003919908311218023,0.0,0.0,0.3392857142857143,6,0.0,0.0008085072040557861,0.003919908311218023,0.0,0.0,0.3392857142857143,6
C,Jalan17.csv,56,15,up,14,0.0,0.0070406556129455344,0.007372522726655006,0.0,0.0,0.25,8,0.0,0.0070406556129455344,0.007372522726655006,0.0,0.0,0.25,8
C,Jalan17.csv,56,16,up,48,0.0003648698329925537,0.0017389595508575106,0.009099168702960014,0.0,0.0,0.8571428571428571,3,0.0003648698329925537,0.0017389595508575106,0.009099168702960014,0.0,0.0,0.8571428571428571,3
C,Jalan17.csv,56,17,up,14,0.0012439601123332977,0.001303365826606756,0.007237303536385298,0.0,0.0,0.25,6,0.0012439601123332977,0.001303365826606756,0.007237303536385298,0.0,0.0,0.25,6
C,Jalan17.csv,56,18,down,81,0.010320767760276794,0.0020423531532287598,0.008661137893795967,0.005959485585701909,0.019883218343350925,1.0,1,0.02019837498664856,0.03796376287937164,0.030140098184347153,0.009745891440514274,0.040122838094870175,1.0,1
C,Jalan17.csv,56,19,up,50,0.0,0.0012839630246162526,0.004159193020313978,0.0,0.0,0.8928571428571429,2,0.0,0.0012839630246162526,0.004159193020313978,0.0,0.0,0.8928571428571429,2
C,Jalan17.csv,56,20,up,20,0.060073159635066986,0.28255142569541936,0.11246781051158905,0.0,0.0,0.35714285714285715,7,0.060073159635066986,0.28255142569541936,0.11246781051158905,0.0,0.0,0.35714285714285715,7
