subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
A,Jalan46.csv,56,1,down,69,0.0011510029435157776,0.006400629878044128,0.02236805483698845,0.004983101898049462,0.02655357207621713,1.0,1,0.0006033554673194885,0.011407777667045593,0.012230493128299713,0.005138135406098527,0.02752545308656422,1.0,1
A,Jalan46.csv,56,2,up,54,0.0007085651159286499,0.00246263146400455,0.0050671338103711605,0.0,0.0,0.9642857142857143,2,0.0007085651159286499,0.00246263146400455,0.0050671338103711605,0.0,0.0,0.9642857142857143,2
A,Jalan46.csv,56,3,up,34,0.0036953240633010864,0.00051813125610356,0.03911011293530464,0.0,0.0,0.6071428571428571,4,0.0036953240633010864,0.00051813125610356,0.03911011293530464,0.0,0.0,0.6071428571428571,4
A,Jalan46.csv,56,4,up,37,0.003671690821647644,0.0059668898582458385,0.0036588481161743402,0.0,0.0,0.6607142857142857,4,0.003671690821647644,0.0059668898582458385,0.0036588481161743402,0.0,0.0,0.6607142857142857,4
A,Jalan46.csv,56,5,up,8,0.012255936861038208,0.032870203256607056,0.073394775390625,0.0,0.0,0.14285714285714285,9,0.012255936861038208,0.032870203256607056,0.073394775390625,0.0,0.0,0.14285714285714285,9
A,Jalan46.csv,56,13,up,18,0.006970010697841644,0.010952019691467307,0.0026205596514046192,0.0,0.0,0.32142857142857145,6,0.006970010697841644,0.010952019691467307,0.0026205596514046192,0.0,0.0,0.32142857142857145,6
A,Jalan46.csv,56,14,up,25,0.0,0.01204614937305451,0.029008494690060616,0.0,0.0,0.44642857142857145,5,0.0,0.01204614937305451,0.029008494690060616,0.0,0.0,0.44642857142857145,5
A,Jalan46.csv,56,15,up,55,0.0045875608921051025,0.00021332502365112305,0.002610522322356701,0.0,0.0,0.9821428571428571,2,0.0045875608921051025,0.00021332502365112305,0.002610522322356701,0.0,0.0,0.9821428571428571,2
A,Jalan46.csv,56,16,up,38,0.0014448091387748718,0.011566272377967785,0.0046034944243729115,0.0,0.0,0.6785714285714286,3,0.0014448091387748718,0.011566272377967785,0.0046034944243729115,0.0,0.0,0.6785714285714286,3
A,Jalan46.csv,56,17,up,41,0.0013576224446296692,0.00788167119026184,0.011968299746513367,0.0,0.0,0.7321428571428571,5,0.0013576224446296692,0.00788167119026184,0.011968299746513367,0.0,0.0,0.7321428571428571,5
A,Jalan46.csv,56,18,up,35,0.0020967721939086914,0.00017280578613299014,0.17759521305561066,0.0,0.0,0.625,4,0.0020967721939086914,0.00017280578613299014,0.17759521305561066,0.0,0.0,0.625,4
A,Jalan46.csv,56,19,up,14,0.012816086411476135,0.07348254173994073,0.056188058108091354,0.0,0.0,0.25,7,0.012816086411476135,0.07348254173994073,0.056188058108091354,0.0,0.0,0.25,7
A,Jalan46.csv,56,20,up,38,0.0009675249457359314,0.008598744869232122,0.025295889005064964,0.0,0.0,0.6785714285714286,3,0.0009675249457359314,0.008598744869232122,0.025295889005064964,0.0,0.0,0.6785714285714286,3
A,Jalan46.csv,56,21,up,47,0.0018630363047122955,1.1418759822856561e-05,0.00370138231664896,0.0,0.0,0.8392857142857143,3,0.0018630363047122955,1.1418759822856561e-05,0.00370138231664896,0.0,0.0,0.8392857142857143,3
A,Jalan46.csv,56,22,up,40,0.003376185894012451,0.022134381532669112,0.030421575531363487,0.0,0.0,0.7142857142857143,3,0.003376185894012451,0.022134381532669112,0.030421575531363487,0.0,0.0,0.7142857142857143,3
A,Jalan46.csv,56,23,up,7,0.0,0.123847091197967,0.10369797050952911,0.0,0.0,0.125,12,0.0,0.123847091197967,0.10369797050952911,0.0,0.0,0.125,12
A,Jalan46.csv,56,24,up,7,0.0,0.001302587985992476,0.025733906775712967,0.0,0.0,0.125,12,0.0,0.001302587985992476,0.025733906775712967,0.0,0.0,0.125,12
A,Jalan46.csv,56,25,up,49,0.0045767128467559814,0.0030180335044860396,0.055727776139974594,0.0,0.0,0.875,2,0.0045767128467559814,0.0030180335044860396,0.055727776139974594,0.0,0.0,0.875,2
A,Jalan46.csv,56,26,up,54,0.0015202835202217102,0.0018158942461014016,0.0016698607942089438,0.0,0.0,0.9642857142857143,2,0.0015202835202217102,0.0018158942461014016,0.0016698607942089438,0.0,0.0,0.9642857142857143,2
A,Jalan46.csv,56,27,up,40,0.009159713983535767,0.0038762763142585754,0.010786410421133041,0.0,0.0,0.7142857142857143,4,0.009159713983535767,0.0038762763142585754,0.010786410421133041,0.0,0.0,0.7142857142857143,4
A,Jalan46.csv,56,28,down,72,0.008909627795219421,0.019561076164245517,0.1139909029006958,0.005625303277592622,0.025910713223338107,1.0,1,8.626282215118408e-05,0.016192650794983,0.101580411195755,0.01148149111361217,0.029884398852218504,1.0,1
A,Jalan46.csv,56,29,equal,56,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
A,Jalan46.csv,56,30,up,23,0.00010395050048828125,0.0010542869567871094,0.09897202998399734,0.0,0.0,0.4107142857142857,4,0.00010395050048828125,0.0010542869567871094,0.09897202998399734,0.0,0.0,0.4107142857142857,4
A,Jalan46.csv,56,31,down,58,0.00193680077791214,0.005375564098358154,0.014502833597362041,0.0008389723689902809,0.0,1.0,1,0.00193680077791214,0.0030133873224258423,0.02842218615114689,0.0158777551712324,0.0,1.0,1
