subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
E,Jalan42.csv,48,1,up,18,0.0,0.008473251760005934,0.007940404117107391,0.0,0.0,0.375,7,0.0,0.008473251760005934,0.007940404117107391,0.0,0.0,0.375,7
E,Jalan42.csv,48,2,up,29,0.0038274116814136505,0.003087070584297358,0.002704095793887973,0.0,0.0,0.6041666666666666,4,0.0038274116814136505,0.003087070584297358,0.002704095793887973,0.0,0.0,0.6041666666666666,4
E,Jalan42.csv,48,3,up,46,0.0,0.0023067057132720448,0.0029159628320485353,0.0,0.0,0.9583333333333334,2,0.0,0.0023067057132720448,0.0029159628320485353,0.0,0.0,0.9583333333333334,2
E,Jalan42.csv,48,4,up,33,0.001673273742198944,0.003179395198822016,0.009312265552580357,0.0,0.0,0.6875,3,0.001673273742198944,0.003179395198822016,0.009312265552580357,0.0,0.0,0.6875,3
E,Jalan42.csv,48,5,up,38,0.0038802027702331543,0.004231753945350636,0.008289532735943794,0.0,0.0,0.7916666666666666,3,0.0038802027702331543,0.004231753945350636,0.008289532735943794,0.0,0.0,0.7916666666666666,3
E,Jalan42.csv,48,6,up,6,0.011713556945323944,0.033736906945705414,0.01344576571136713,0.0,0.0,0.125,9,0.011713556945323944,0.033736906945705414,0.01344576571136713,0.0,0.0,0.125,9
E,Jalan42.csv,48,7,up,10,0.008034134283661842,0.001281316578388203,0.00843019224703312,0.0,0.0,0.20833333333333334,8,0.008034134283661842,0.001281316578388203,0.00843019224703312,0.0,0.0,0.20833333333333334,8
E,Jalan42.csv,48,8,up,38,0.002651616930961609,0.0,0.0035355123691260815,0.0,0.0,0.7916666666666666,3,0.002651616930961609,0.0,0.0035355123691260815,0.0,0.0,0.7916666666666666,3
E,Jalan42.csv,48,9,up,16,0.012340523302555084,0.0068647414445877075,0.008548120968043804,0.0,0.0,0.3333333333333333,6,0.012340523302555084,0.0068647414445877075,0.008548120968043804,0.0,0.0,0.3333333333333333,6
E,Jalan42.csv,48,10,up,38,0.02373170107603073,0.019238415360450678,0.02834523282945156,0.0,0.0,0.7916666666666666,3,0.02373170107603073,0.019238415360450678,0.02834523282945156,0.0,0.0,0.7916666666666666,3
E,Jalan42.csv,48,11,down,77,0.0012659728527069092,0.026871120929717884,0.044324520975351334,0.006829309572908706,0.020266760352527644,1.0,1,0.004061058163642883,0.002525663375854359,0.01068742386996746,0.011536859186224257,0.05204385315268857,1.0,1
