subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
E,Jalan8.csv,56,28,up,48,0.012678802013397217,0.007714033126831055,0.10230876505374908,0.0,0.0,0.8571428571428571,3,0.012678802013397217,0.007714033126831055,0.10230876505374908,0.0,0.0,0.8571428571428571,3
E,Jalan8.csv,56,29,up,44,0.004512906074523926,0.005804920196533114,0.08594761788845062,0.0,0.0,0.7857142857142857,4,0.004512906074523926,0.005804920196533114,0.08594761788845062,0.0,0.0,0.7857142857142857,4
E,Jalan8.csv,56,30,up,37,0.022962450981140137,0.030079078674316584,0.12455210834741592,0.0,0.0,0.6607142857142857,3,0.022962450981140137,0.030079078674316584,0.12455210834741592,0.0,0.0,0.6607142857142857,3
E,Jalan8.csv,56,31,down,59,0.007794439792633057,0.0025033950805664062,0.059105176478624344,0.0022485332158314717,0.0036780699942135326,1.0,1,0.0057593584060668945,0.004969477653503418,0.003201728919520974,0.002823694653262728,0.004127933844579897,1.0,1
E,Jalan8.csv,56,32,up,35,0.008830547332763672,0.022841644287109553,0.24412775039672852,0.0,0.0,0.625,3,0.008830547332763672,0.022841644287109553,0.24412775039672852,0.0,0.0,0.625,3
E,Jalan8.csv,56,33,down,57,0.009862303733825684,0.0011450529098508966,0.01850411854684353,0.0005933517219735791,0.0,1.0,1,0.0021824240684509277,0.0011450529098508966,0.03971005231142044,0.0011096490787392884,0.0,1.0,1
E,Jalan8.csv,56,34,down,73,0.026111602783203125,0.02736167907714826,0.18408764898777008,0.00905198809240871,0.042234422491279025,1.0,1,0.00825396180152893,0.0021018505096437323,0.07010724395513535,0.012661491359001619,0.06324998014507126,1.0,1
E,Jalan8.csv,56,35,down,68,0.021275043487548828,0.027250194549560458,0.11222635209560394,0.006088362296741336,0.0354400894860245,1.0,1,0.010498106479644775,0.012703990936279386,0.05129045620560646,0.008486824308863926,0.05628573223895384,1.0,1
E,Jalan8.csv,56,36,down,74,0.02988360822200775,0.014863839745521523,0.05972142145037651,0.008194621187618016,0.03563084766214553,1.0,1,0.0,0.0005983352661133035,0.012982278130948544,0.010219114030800882,0.05404883295550005,1.0,1
E,Jalan8.csv,56,37,down,68,0.005673080682754517,1.543256342411032,0.05939875543117523,0.005738071805405877,0.033331204100921316,1.0,1,0.006626784801483154,1.543256342411032,0.07514628767967224,0.008243072478317773,0.051967848652062526,1.0,1
E,Jalan8.csv,56,38,down,87,0.007716745138168335,0.009148961305618208,0.021804187446832657,0.01289405224289634,0.047497001172015885,1.0,1,0.021556131541728973,0.01672946810722359,0.011653485707938671,0.018238122068925326,0.06732226704002028,1.0,1
E,Jalan8.csv,56,39,down,82,0.0064903199672698975,0.013121360540389981,0.029428841546177864,0.009919810266360359,0.03274586261258214,1.0,1,0.00910276174545288,0.013546875119209323,0.008757430128753185,0.014828345367708369,0.06028108661278717,1.0,1
E,Jalan8.csv,56,40,down,90,0.0076619163155555725,0.020248904824256897,0.026775989681482315,0.012033047854992936,0.03333120430477391,1.0,1,0.015987440943717957,0.0024237334728240967,0.00566358957439661,0.020233348530769177,0.07704309800311877,1.0,1
E,Jalan8.csv,56,41,down,92,0.00856039673089981,0.024829372763633728,0.03527113422751427,0.011710231617999703,0.03218303875144011,1.0,1,0.0009376779198646545,0.013677634298801422,0.020474864169955254,0.017463707512290177,0.06179970351590873,1.0,1
E,Jalan8.csv,56,42,down,69,0.0007119029760360718,0.004486292600631714,0.025874266400933266,0.004750997586700753,0.02778545018445622,1.0,1,0.0017406567931175232,0.0037960559129714966,0.01029178500175476,0.006697346136825308,0.038771708801538664,1.0,1
E,Jalan8.csv,56,43,down,71,0.0005541890859603882,0.0007152929902076721,0.03393077477812767,0.005673184874538985,0.02705863464442544,1.0,1,0.007921211421489716,0.0007152929902076721,0.009602767415344715,0.007767938840682507,0.04224145939267376,1.0,1
E,Jalan8.csv,56,44,down,96,0.017652831971645355,0.010373204946517944,0.01866111159324646,0.009521971020445287,0.027785505906138583,1.0,1,0.01301468163728714,0.004149794578552246,0.009741513058543205,0.015357893027333985,0.06324994488201327,1.0,1
E,Jalan8.csv,56,45,down,61,0.0017064809799194336,0.003000415861606598,0.01180457416921854,0.0014103483662141593,0.012517381717694771,1.0,1,0.0017064809799194336,0.002932801842689514,0.01362638734281063,0.0028858560263821512,0.026900557772074386,1.0,1
E,Jalan8.csv,56,46,up,49,0.0009944289922714233,0.0022179365158080944,0.005136433523148298,0.0,0.0,0.875,2,0.0009944289922714233,0.0022179365158080944,0.005136433523148298,0.0,0.0,0.875,2
E,Jalan8.csv,56,47,up,34,0.00690760463476181,0.03424024283885957,0.05340656265616417,0.0,0.0,0.6071428571428571,4,0.00690760463476181,0.03424024283885957,0.05340656265616417,0.0,0.0,0.6071428571428571,4
E,Jalan8.csv,56,48,down,95,0.031085222959518433,0.014680552482604858,0.046954087913036346,0.007652163806989032,0.024160047226342633,1.0,1,0.01912127435207367,0.01781630963087094,0.017180310562253,0.015527620328105734,0.05736043977615826,1.0,1
E,Jalan8.csv,56,49,up,47,0.0,0.0002912074327469094,0.017414990812540054,0.0,0.0,0.8392857142857143,3,0.0,0.0002912074327469094,0.017414990812540054,0.0,0.0,0.8392857142857143,3
E,Jalan8.csv,56,50,down,81,0.005697682499885559,0.004047423601150513,0.011116163805127144,0.0039147043407464725,0.012538284784427695,1.0,1,0.00465923547744751,0.0029775798320770264,0.008194509893655777,0.007833686500870851,0.036811289839229114,1.0,1
E,Jalan8.csv,56,51,down,77,0.14114338159561157,0.008092325925826982,0.019348494708538055,0.0032335927193416726,0.011919952481928273,1.0,1,0.006389334797859192,0.0077765762805939165,0.008997210301458836,0.008383910956304173,0.05411973639011512,1.0,1
E,Jalan8.csv,56,52,up,30,0.0015799403190612793,0.07684803009033314,0.028312629088759422,0.0,0.0,0.5357142857142857,4,0.0015799403190612793,0.07684803009033314,0.028312629088759422,0.0,0.0,0.5357142857142857,4
E,Jalan8.csv,56,53,down,81,0.013768523931503296,0.0014601051807403564,0.023525390774011612,0.0033540172268870837,0.011710786159874722,1.0,1,0.10524197667837143,0.010568469762802124,0.01561420876532793,0.0071799677638151906,0.0340005688150296,1.0,1
E,Jalan8.csv,56,54,up,36,0.0008524879813194275,0.04622836410999298,0.04878321662545204,0.0,0.0,0.6428571428571429,4,0.0008524879813194275,0.04622836410999298,0.04878321662545204,0.0,0.0,0.6428571428571429,4
E,Jalan8.csv,56,55,down,71,0.0011808648705482483,0.006875872611999512,0.024209467694163322,0.0021345511395407155,0.010267450743778078,1.0,1,0.0017890483140945435,0.002532660961151123,0.011630881577730179,0.0034475949022494084,0.020648842944604538,1.0,1
E,Jalan8.csv,56,56,down,61,0.00042454153299331665,0.001335054636001587,0.014187689870595932,0.0007604560384481504,0.00906132407530085,1.0,1,0.0011630132794380188,0.001335054636001587,0.008731362409889698,0.0008196435070513533,0.009665578970021505,1.0,1
E,Jalan8.csv,56,57,down,82,0.0029792264103889465,0.005626074969768524,0.02443879097700119,0.0032689365328401197,0.010970797656653583,1.0,1,0.005915835499763489,0.005626074969768524,0.009292026981711388,0.00554558240259211,0.02223605792060957,1.0,1
E,Jalan8.csv,56,58,down,108,0.0008101239800453186,0.0013850271701812966,0.010630202479660511,0.005281177890263957,0.01231301488062235,1.0,1,0.013464875519275665,0.029065912961959817,0.017809411510825157,0.010180825215175169,0.038530485837811,1.0,1
E,Jalan8.csv,56,59,down,102,0.0004219040274620056,0.0027464389801025724,0.004441648256033659,0.005137437333771529,0.01234519035550546,1.0,1,0.003640219569206238,0.03947575986385349,0.026463374495506287,0.007231029201492164,0.02361945715561734,1.0,1
E,Jalan8.csv,56,60,up,54,0.0,0.0013405837118625613,0.0017307244706898928,0.0,0.0,0.9642857142857143,2,0.0,0.0013405837118625613,0.0017307244706898928,0.0,0.0,0.9642857142857143,2
E,Jalan8.csv,56,61,up,53,0.003245040774345398,0.0008749544620513805,0.009162851609289646,0.0,0.0,0.9464285714285714,2,0.003245040774345398,0.0008749544620513805,0.009162851609289646,0.0,0.0,0.9464285714285714,2
E,Jalan8.csv,56,62,down,69,0.0039406418800354,0.01653595864772789,0.034009892493486404,0.0019485654045002102,0.01072850175636269,1.0,1,0.0009039267897605896,0.01653595864772789,0.003965761512517929,0.0030416455620883177,0.017368852398747206,1.0,1
E,Jalan8.csv,56,63,down,67,0.009782060980796814,0.003805643320083596,0.029613345861434937,0.00158406585430754,0.009777410402187166,1.0,1,0.00018411874771118164,0.00033473074436185524,0.0045381649397313595,0.0022522152187639567,0.011307182468845737,1.0,1
E,Jalan8.csv,56,64,down,73,0.004114177078008652,0.007505062222480846,0.02897779643535614,0.0023292880883564867,0.010186303048360093,1.0,1,0.007474891841411591,0.014272932708263325,0.005915757268667221,0.0030244012937268236,0.011028285953170602,1.0,1
E,Jalan8.csv,56,65,down,72,0.004386618733406067,0.0051803067326545715,0.03266634792089462,0.0022403684667850867,0.010267438363655953,1.0,1,0.00012036412954330444,0.0051803067326545715,0.018213674426078796,0.0023542221783306202,0.010608446936429526,1.0,1
E,Jalan8.csv,56,66,down,78,0.00135040283203125,0.003019058704376215,0.020309850573539734,0.00284096517858189,0.010424628776197311,1.0,1,0.003036893904209137,0.0032645821571350153,0.005913946777582169,0.004601325023312098,0.022987359965545174,1.0,1
E,Jalan8.csv,56,67,down,64,0.0,0.0030133098363876454,0.015945838764309883,0.0011938622457762916,0.009580796529544616,1.0,1,0.00276217982172966,0.0007590174674987904,0.004411059897392988,0.0021596971374695864,0.010891189255481307,1.0,1
E,Jalan8.csv,56,68,down,67,0.0007284507155418396,0.0003193706274032537,0.018803341314196587,0.0016583164465965334,0.01026743016817322,1.0,1,0.0007284507155418396,0.0026871204376220648,0.0039499676786363125,0.0023463688079527643,0.011430587645907793,1.0,1
E,Jalan8.csv,56,69,down,81,0.05196280777454376,0.07643705606460571,0.02714225836098194,0.0033449635439395755,0.011493845804222412,1.0,1,0.00046244263648986816,0.0227852463722229,0.026198863983154297,0.03874583275893001,0.0493439891729664,1.0,1
E,Jalan8.csv,56,70,up,41,0.009975746273994446,0.14968730509281158,0.0180301982909441,0.0,0.0,0.7321428571428571,3,0.009975746273994446,0.14968730509281158,0.0180301982909441,0.0,0.0,0.7321428571428571,3
E,Jalan8.csv,56,71,up,15,0.08023941516876221,0.00455164909362793,0.0725531280040741,0.0,0.0,0.26785714285714285,6,0.08023941516876221,0.00455164909362793,0.0725531280040741,0.0,0.0,0.26785714285714285,6
E,Jalan8.csv,56,72,up,52,0.0,0.0024203062057495117,0.0022728261537849903,0.0,0.0,0.9285714285714286,2,0.0,0.0024203062057495117,0.0022728261537849903,0.0,0.0,0.9285714285714286,2
E,Jalan8.csv,56,73,up,40,0.0013023242354393005,0.014848449826240492,0.0063154203817248344,0.0,0.0,0.7142857142857143,3,0.0013023242354393005,0.014848449826240492,0.0063154203817248344,0.0,0.0,0.7142857142857143,3
E,Jalan8.csv,56,74,up,35,0.013092778623104095,0.0053743541240692805,0.017200840637087822,0.0,0.0,0.625,4,0.013092778623104095,0.0053743541240692805,0.017200840637087822,0.0,0.0,0.625,4
E,Jalan8.csv,56,75,up,38,0.00024404749274253845,0.00023544132709502064,0.019583722576498985,0.0,0.0,0.6785714285714286,3,0.00024404749274253845,0.00023544132709502064,0.019583722576498985,0.0,0.0,0.6785714285714286,3
E,Jalan8.csv,56,76,up,32,0.003383718430995941,0.20702746957540502,0.044231999665498734,0.0,0.0,0.5714285714285714,7,0.003383718430995941,0.20702746957540502,0.044231999665498734,0.0,0.0,0.5714285714285714,7
E,Jalan8.csv,56,77,up,10,0.010158330202102661,0.005386614799499534,0.06250592321157455,0.0,0.0,0.17857142857142858,11,0.010158330202102661,0.005386614799499534,0.06250592321157455,0.0,0.0,0.17857142857142858,11
E,Jalan8.csv,56,78,up,9,0.03791379928588867,0.01681621670722966,0.07819771766662598,0.0,0.0,0.16071428571428573,10,0.03791379928588867,0.01681621670722966,0.07819771766662598,0.0,0.0,0.16071428571428573,10
E,Jalan8.csv,56,79,up,18,0.011481191962957382,0.03741422593593596,0.029580729082226753,0.0,0.0,0.32142857142857145,7,0.011481191962957382,0.03741422593593596,0.029580729082226753,0.0,0.0,0.32142857142857145,7
E,Jalan8.csv,56,80,up,36,0.0,0.02493938058614731,0.0106284711509943,0.0,0.0,0.6428571428571429,3,0.0,0.02493938058614731,0.0106284711509943,0.0,0.0,0.6428571428571429,3
E,Jalan8.csv,56,81,up,7,0.009114310145378113,0.02255441844463346,0.01883545331656933,0.0,0.0,0.125,16,0.009114310145378113,0.02255441844463346,0.01883545331656933,0.0,0.0,0.125,16
E,Jalan8.csv,56,82,up,8,0.012866824865341187,0.0724316895008087,0.005343344993889332,0.0,0.0,0.14285714285714285,9,0.012866824865341187,0.0724316895008087,0.005343344993889332,0.0,0.0,0.14285714285714285,9
E,Jalan8.csv,56,83,up,10,0.02918604016304016,0.3686015963554383,0.1587532013654709,0.0,0.0,0.17857142857142858,12,0.02918604016304016,0.3686015963554383,0.1587532013654709,0.0,0.0,0.17857142857142858,12
E,Jalan8.csv,56,84,up,9,0.0,0.05557315349578856,0.04203387349843979,0.0,0.0,0.16071428571428573,9,0.0,0.05557315349578856,0.04203387349843979,0.0,0.0,0.16071428571428573,9
E,Jalan8.csv,56,85,up,5,0.0,0.007508999109268194,0.006647710222750902,0.0,0.0,0.08928571428571429,16,0.0,0.007508999109268194,0.006647710222750902,0.0,0.0,0.08928571428571429,16
E,Jalan8.csv,56,86,up,7,0.0,0.023998367786407515,0.0638691782951355,0.0,0.0,0.125,13,0.0,0.023998367786407515,0.0638691782951355,0.0,0.0,0.125,13
E,Jalan8.csv,56,87,up,5,0.0,0.028942596912384017,0.008874790742993355,0.0,0.0,0.08928571428571429,13,0.0,0.028942596912384017,0.008874790742993355,0.0,0.0,0.08928571428571429,13
E,Jalan8.csv,56,88,up,9,0.0,0.0179489016532898,0.0363890640437603,0.0,0.0,0.16071428571428573,11,0.0,0.0179489016532898,0.0363890640437603,0.0,0.0,0.16071428571428573,11
E,Jalan8.csv,56,89,up,12,0.00033609382808208466,0.0047039061784744235,0.005127216689288616,0.0,0.0,0.21428571428571427,9,0.00033609382808208466,0.0047039061784744235,0.005127216689288616,0.0,0.0,0.21428571428571427,9
E,Jalan8.csv,56,91,up,6,0.002721088007092476,0.0010004937648773193,0.014146826229989529,0.0,0.0,0.10714285714285714,14,0.002721088007092476,0.0010004937648773193,0.014146826229989529,0.0,0.0,0.10714285714285714,14
E,Jalan8.csv,56,92,up,13,0.0015061497688293457,0.08951640129089361,0.03211641311645508,0.0,0.0,0.23214285714285715,7,0.0015061497688293457,0.08951640129089361,0.03211641311645508,0.0,0.0,0.23214285714285715,7
E,Jalan8.csv,56,93,up,22,0.006284400820732117,0.016503190994262784,0.017769739031791687,0.0,0.0,0.39285714285714285,5,0.006284400820732117,0.016503190994262784,0.017769739031791687,0.0,0.0,0.39285714285714285,5
E,Jalan8.csv,56,94,up,9,0.00797484815120697,0.010163545608520508,0.004585545044392347,0.0,0.0,0.16071428571428573,9,0.00797484815120697,0.010163545608520508,0.004585545044392347,0.0,0.0,0.16071428571428573,9
E,Jalan8.csv,56,95,up,9,0.0,0.00029778480529785156,0.02787448838353157,0.0,0.0,0.16071428571428573,12,0.0,0.00029778480529785156,0.02787448838353157,0.0,0.0,0.16071428571428573,12
E,Jalan8.csv,56,96,up,8,0.014669422060251236,0.05136124491691585,0.021207429468631744,0.0,0.0,0.14285714285714285,11,0.014669422060251236,0.05136124491691585,0.021207429468631744,0.0,0.0,0.14285714285714285,11
E,Jalan8.csv,56,97,up,10,0.016023054718971252,0.0314671456813812,0.025714244693517685,0.0,0.0,0.17857142857142858,8,0.016023054718971252,0.0314671456813812,0.025714244693517685,0.0,0.0,0.17857142857142858,8
E,Jalan8.csv,56,98,up,15,0.01449519395828247,0.1344171166419984,0.01581178419291973,0.0,0.0,0.26785714285714285,6,0.01449519395828247,0.1344171166419984,0.01581178419291973,0.0,0.0,0.26785714285714285,6
E,Jalan8.csv,56,99,up,8,0.018411699682474136,0.08129272758960726,0.013665104284882545,0.0,0.0,0.14285714285714285,14,0.018411699682474136,0.08129272758960726,0.013665104284882545,0.0,0.0,0.14285714285714285,14
E,Jalan8.csv,56,101,up,17,0.001345224678516388,0.00033394098281860907,0.003024121280759573,0.0,0.0,0.30357142857142855,5,0.001345224678516388,0.00033394098281860907,0.003024121280759573,0.0,0.0,0.30357142857142855,5
E,Jalan8.csv,56,106,up,6,0.014385640621185303,0.05010339617729187,0.04758620262145996,0.0,0.0,0.10714285714285714,17,0.014385640621185303,0.05010339617729187,0.04758620262145996,0.0,0.0,0.10714285714285714,17
E,Jalan8.csv,56,109,up,5,0.04670819640159607,0.8093196511268617,0.26362770795822144,0.0,0.0,0.08928571428571429,16,0.04670819640159607,0.8093196511268617,0.26362770795822144,0.0,0.0,0.08928571428571429,16
E,Jalan8.csv,56,113,up,5,0.0,0.14788749217987074,0.2667577564716339,0.0,0.0,0.08928571428571429,15,0.0,0.14788749217987074,0.2667577564716339,0.0,0.0,0.08928571428571429,15
