subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
B,Jalan41.csv,64,22,up,41,0.0004971325397491455,0.2277696847915629,0.025147350504994392,0.0,0.0,0.640625,4,0.0004971325397491455,0.2277696847915629,0.025147350504994392,0.0,0.0,0.640625,4
B,Jalan41.csv,64,23,up,51,0.0002795197069644928,0.0045877635478973056,0.010035797022283077,0.0,0.0,0.796875,2,0.0002795197069644928,0.0045877635478973056,0.010035797022283077,0.0,0.0,0.796875,2
B,Jalan41.csv,64,24,down,80,0.003420233726501465,0.027445018291473167,0.014224299229681492,0.0027464401041651194,0.013913594596753637,1.0,1,0.01720041036605835,0.008790564537048295,0.008418064564466476,0.004620380412402798,0.026973583178195253,1.0,1
B,Jalan41.csv,64,25,up,22,0.01064252108335495,0.1419224262237544,0.041855208575725555,0.0,0.0,0.34375,5,0.01064252108335495,0.1419224262237544,0.041855208575725555,0.0,0.0,0.34375,5
B,Jalan41.csv,64,26,down,69,0.0010648593306541443,0.002369157969951602,0.011426827870309353,0.000927733116592306,0.012617602064693947,1.0,1,0.0024143606424331665,0.00042735040187835693,0.003973330836743116,0.0018528033584934932,0.012705669285330323,1.0,1
B,Jalan41.csv,64,27,down,86,0.0,0.003246700763702426,0.010167798027396202,0.0033670798033789084,0.013657574546744128,1.0,1,0.0038216188549995422,0.01541326045989988,0.023252658545970917,0.009238752179218818,0.06431204068615638,1.0,1
B,Jalan41.csv,64,28,up,61,0.00013511627912521362,0.0013090386986732427,0.0023433458991348743,0.0,0.0,0.953125,2,0.00013511627912521362,0.0013090386986732427,0.0023433458991348743,0.0,0.0,0.953125,2
B,Jalan41.csv,64,29,up,23,0.0,0.0928136706352235,0.02219024859368801,0.0,0.0,0.359375,7,0.0,0.0928136706352235,0.02219024859368801,0.0,0.0,0.359375,7
B,Jalan41.csv,64,30,up,35,0.0019604340195655823,0.018648192286491394,0.00916838739067316,0.0,0.0,0.546875,4,0.0019604340195655823,0.018648192286491394,0.00916838739067316,0.0,0.0,0.546875,4
B,Jalan41.csv,64,31,up,44,0.0010992884635925293,0.000573945045471147,0.04056191071867943,0.0,0.0,0.6875,4,0.0010992884635925293,0.000573945045471147,0.04056191071867943,0.0,0.0,0.6875,4
B,Jalan41.csv,64,32,down,105,0.0038991570472717285,0.0001741647720336914,0.024063942953944206,0.005212024462696133,0.01385364221333357,1.0,1,0.003790155053138733,0.0022825419902801625,0.027941355481743813,0.009447343658332434,0.04467602041367207,1.0,1
B,Jalan41.csv,64,33,down,91,0.0070303380489349365,0.00021273493766782448,0.03725353255867958,0.0040212291844667885,0.013910681573356152,1.0,1,0.005433961749076843,0.00021273493766782448,0.010702029801905155,0.00714341252379526,0.031009944995448374,1.0,1
B,Jalan41.csv,64,34,down,121,0.0016704797744750977,0.00487352609634395,0.007868054322898388,0.0067159526337390914,0.015026482915072015,1.0,1,0.017959363758563995,0.020177006721496582,0.05103042721748352,0.011942628348332561,0.04938073964501418,1.0,1
B,Jalan41.csv,64,35,down,74,0.005429662764072418,0.0030399769544601773,0.010374554432928562,0.001805644180368274,0.013223702572888785,1.0,1,0.003451365977525711,0.0,0.010130141861736774,0.0028147713032110906,0.01497076604814925,1.0,1
B,Jalan41.csv,64,36,down,90,0.0028015822172164917,0.0007872194051742609,0.010166730731725693,0.004004658788465041,0.01444726641657105,1.0,1,0.008022300899028778,0.0015204265713691656,0.0033382067922502756,0.00573808991277276,0.028496419327499637,1.0,1
B,Jalan41.csv,64,37,down,107,0.0018024370074272156,0.017348030209541287,0.021377140656113625,0.005449705901271297,0.014266885257975105,1.0,1,0.003962218761444092,0.03008224070072174,0.014701762236654758,0.008203353945560961,0.031106967410916023,1.0,1
B,Jalan41.csv,64,38,down,73,0.005269557237625122,0.007391166687011674,0.018678173422813416,0.0016135491711313753,0.012881690928893791,1.0,1,0.007761716842651367,0.007391166687011674,0.0066661350429058075,0.0030331948715688565,0.015003283574159077,1.0,1
B,Jalan41.csv,64,39,down,82,0.003047168254852295,0.00023124814033506635,0.01559596136212349,0.003043778715265511,0.014467259398795087,1.0,1,0.0,0.0035936221480369346,0.01689499244093895,0.005314585356808602,0.026896529469911962,1.0,1
B,Jalan41.csv,64,40,down,105,0.010842502117156982,0.004006585478782687,0.006347921676933765,0.005678271319816315,0.015638141338151765,1.0,1,0.007706210017204285,0.004732406139373757,0.0076640392653644085,0.010863027524917314,0.06238359929621984,1.0,1
B,Jalan41.csv,64,41,down,79,0.0008126720786094666,0.0011254042387008611,0.010789806954562664,0.002776784365006497,0.015100513797518457,1.0,1,0.0011604204773902893,0.0011254042387008611,0.013359589502215385,0.004894740936658387,0.023480165398779458,1.0,1
B,Jalan41.csv,64,42,down,99,0.0038121193647384644,0.02024596929550171,0.024168729782104492,0.005992430549221403,0.021538667853958714,1.0,1,0.029721200466156006,0.03195384740829477,0.011850335635244846,0.014419290039605686,0.06959526067754689,1.0,1
B,Jalan41.csv,64,43,down,70,0.003207191824913025,0.002941188216209395,0.012337791733443737,0.0012585356591553235,0.014483581426877692,1.0,1,0.003207191824913025,0.0032063111662864463,0.006954158656299114,0.0016421842418593766,0.0164094906085856,1.0,1
B,Jalan41.csv,64,44,down,75,0.002892017364501953,0.012446120381355369,0.018055984750390053,0.0022206946752416287,0.015332141077109876,1.0,1,0.0005854666233062744,0.001598958671092915,0.00490298867225647,0.003354520491966846,0.017048546314865312,1.0,1
B,Jalan41.csv,64,45,up,58,0.007153615355491638,0.004835844039916992,0.006958347745239735,0.0,0.0,0.90625,3,0.007153615355491638,0.004835844039916992,0.006958347745239735,0.0,0.0,0.90625,3
B,Jalan41.csv,64,46,down,89,0.0033508092164993286,0.018969953060150146,0.04233929514884949,0.004474109098026638,0.01643908041557689,1.0,1,0.002583712339401245,0.02812271118164067,0.021662365645170212,0.00644843399239971,0.03339954014859958,1.0,1
B,Jalan41.csv,64,47,down,74,0.07076269388198853,0.041788542270660756,0.018952583894133568,0.0021487759490774272,0.01585563008474442,1.0,1,0.006237402558326721,0.015316009521484153,0.023159995675086975,0.007061234300567388,0.03673268686223055,1.0,1
B,Jalan41.csv,64,48,down,98,0.009279191493988037,0.002131080627441273,0.06566349416971207,0.006353122979196313,0.019165511850915674,1.0,1,0.013694435358047485,0.00609810352325435,0.007840362377464771,0.014993359942025195,0.06564521055044045,1.0,1
B,Jalan41.csv,64,49,down,142,0.0007823407649993896,0.006001356244087208,0.03569934517145157,0.014589411670089762,0.03666679160474121,1.0,1,0.015076085925102234,0.0191350400447845,0.034905288368463516,0.022648120323163518,0.07342647132857907,1.0,1
B,Jalan41.csv,64,50,down,145,0.001812577247619629,0.006266099214553789,0.05929574742913246,0.017199420291107586,0.04068023990668936,1.0,1,0.029696375131607056,0.0156949341297149,0.06931603699922562,0.02376518086751392,0.08078840308100192,1.0,1
B,Jalan41.csv,64,51,down,143,0.013481482863426208,0.0053508162498474565,0.016805704683065414,0.01624582455282146,0.04025816257283557,1.0,1,0.025725439190864563,0.4653536081314087,0.09227290004491806,0.024908623182095538,0.07476851051878952,1.0,1
B,Jalan41.csv,64,52,down,121,0.01148843765258789,0.0163074493408204,0.04001326858997345,0.011161199837357713,0.036310647210288864,1.0,1,0.03662493824958801,0.02921603024005892,0.05671156942844391,0.019503623117167843,0.0606679065990253,1.0,1
B,Jalan41.csv,64,53,up,60,0.0,6.504803895951428e-05,0.004949171096086502,0.0,0.0,0.9375,2,0.0,6.504803895951428e-05,0.004949171096086502,0.0,0.0,0.9375,2
B,Jalan41.csv,64,54,down,75,0.026521950960159302,0.010330069065094039,0.04588637873530388,0.0027214638890693484,0.018789508577572663,1.0,1,0.0009805113077163696,0.010330069065094039,0.04175875708460808,0.0038865143836822945,0.022186114569894312,1.0,1
B,Jalan41.csv,64,55,up,47,0.012616962194442749,0.009946262836456277,0.049291808158159256,0.0,0.0,0.734375,3,0.012616962194442749,0.009946262836456277,0.049291808158159256,0.0,0.0,0.734375,3
B,Jalan41.csv,64,56,up,6,0.005668371915817261,0.0033319592475891113,0.008839379996061325,0.0,0.0,0.09375,15,0.005668371915817261,0.0033319592475891113,0.008839379996061325,0.0,0.0,0.09375,15
B,Jalan41.csv,64,57,up,60,0.0015947967767715454,0.010253155231475963,0.024060970172286034,0.0,0.0,0.9375,2,0.0015947967767715454,0.010253155231475963,0.024060970172286034,0.0,0.0,0.9375,2
B,Jalan41.csv,64,58,up,57,0.0052365586161613464,0.0042835354804992565,0.005344392266124487,0.0,0.0,0.890625,2,0.0052365586161613464,0.0042835354804992565,0.005344392266124487,0.0,0.0,0.890625,2
B,Jalan41.csv,64,59,up,55,0.002895146608352661,0.025772202014922918,0.026812616735696793,0.0,0.0,0.859375,3,0.002895146608352661,0.025772202014922918,0.026812616735696793,0.0,0.0,0.859375,3
B,Jalan41.csv,64,60,up,54,0.006859332323074341,0.0007951200008392556,0.025470301508903503,0.0,0.0,0.84375,3,0.006859332323074341,0.0007951200008392556,0.025470301508903503,0.0,0.0,0.84375,3
B,Jalan41.csv,64,61,up,63,0.002412080764770508,0.0007630109786986861,0.0025778585113584995,0.0,0.0,0.984375,2,0.002412080764770508,0.0007630109786986861,0.0025778585113584995,0.0,0.0,0.984375,2
B,Jalan41.csv,64,62,up,48,0.0,0.04635643064975742,0.016758626326918602,0.0,0.0,0.75,3,0.0,0.04635643064975742,0.016758626326918602,0.0,0.0,0.75,3
B,Jalan41.csv,64,63,up,48,0.009928882122039795,0.0020110294222831504,0.006239415146410465,0.0,0.0,0.75,3,0.009928882122039795,0.0020110294222831504,0.006239415146410465,0.0,0.0,0.75,3
B,Jalan41.csv,64,64,up,61,0.0028160959482192993,0.00019707083702086292,0.004691069945693016,0.0,0.0,0.953125,2,0.0028160959482192993,0.00019707083702086292,0.004691069945693016,0.0,0.0,0.953125,2
B,Jalan41.csv,64,65,up,46,0.0,0.011181548237800598,0.006520279683172703,0.0,0.0,0.71875,3,0.0,0.011181548237800598,0.006520279683172703,0.0,0.0,0.71875,3
B,Jalan41.csv,64,66,up,21,0.07846879959106445,0.018289136886596724,0.03835007920861244,0.0,0.0,0.328125,7,0.07846879959106445,0.018289136886596724,0.03835007920861244,0.0,0.0,0.328125,7
B,Jalan41.csv,64,67,down,66,0.0013184845447540283,0.0002625763416290172,0.008364899083971977,0.000747042550607653,0.0,1.0,1,0.0,0.0002625763416290172,0.009829850867390633,0.0007662639992732553,0.0,1.0,1
B,Jalan41.csv,64,68,up,51,0.017289496958255768,0.03163872063159956,0.016150416806340218,0.0,0.0,0.796875,2,0.017289496958255768,0.03163872063159956,0.016150416806340218,0.0,0.0,0.796875,2
B,Jalan41.csv,64,69,down,104,0.011677563190460205,0.06687599420547508,0.017045000568032265,0.011953299061400956,0.038278992843470104,1.0,1,0.00263388454914093,0.2224134325981142,0.11598256230354309,0.025730552352605428,0.12560914647210641,1.0,1
B,Jalan41.csv,64,70,up,38,0.0038135796785354614,0.00044589042663575884,0.028294621035456657,0.0,0.0,0.59375,4,0.0038135796785354614,0.00044589042663575884,0.028294621035456657,0.0,0.0,0.59375,4
B,Jalan41.csv,64,71,up,50,0.0036490634083747864,0.009783685207366999,0.01226599607616663,0.0,0.0,0.78125,3,0.0036490634083747864,0.009783685207366999,0.01226599607616663,0.0,0.0,0.78125,3
B,Jalan41.csv,64,72,down,88,0.004754424095153809,0.003247976303100586,0.08466587960720062,0.007930002918561323,0.030047926204697074,1.0,1,0.0,0.006357675790786721,0.04212060570716858,0.014340158206175653,0.06912575879725154,1.0,1
B,Jalan41.csv,64,73,up,47,0.011244058609008789,0.05199966430664027,0.01628013327717781,0.0,0.0,0.734375,4,0.011244058609008789,0.05199966430664027,0.01628013327717781,0.0,0.0,0.734375,4
B,Jalan41.csv,64,74,up,32,0.01912665367126465,0.0020363926887512207,0.01624840684235096,0.0,0.0,0.5,5,0.01912665367126465,0.0020363926887512207,0.01624840684235096,0.0,0.0,0.5,5
B,Jalan41.csv,64,75,up,43,0.012584567070007324,0.002203369140625022,0.013527573086321354,0.0,0.0,0.671875,3,0.012584567070007324,0.002203369140625022,0.013527573086321354,0.0,0.0,0.671875,3
B,Jalan41.csv,64,76,down,74,0.00034581124782562256,0.0009232521057129794,0.049101684242486954,0.003990970803923092,0.029665442857557796,1.0,1,0.00028930604457855225,0.011327624320983887,0.04920097440481186,0.004300818343769272,0.03220553395537295,1.0,1
B,Jalan41.csv,64,77,down,68,0.0015877336263656616,0.0001905679702758345,0.017625296488404274,0.0017793078442457132,0.01960820177879575,1.0,1,0.001578599214553833,0.0023713588714600053,0.01913013868033886,0.0018360844287026831,0.01967911708874185,1.0,1
B,Jalan41.csv,64,78,up,63,4.222989082336426e-05,0.005035454034805209,0.014528676867485046,0.0,0.0,0.984375,2,4.222989082336426e-05,0.005035454034805209,0.014528676867485046,0.0,0.0,0.984375,2
B,Jalan41.csv,64,79,up,19,0.005083560943603516,0.00787193775177003,0.016581546515226364,0.0,0.0,0.296875,6,0.005083560943603516,0.00787193775177003,0.016581546515226364,0.0,0.0,0.296875,6
B,Jalan41.csv,64,80,up,33,0.006708115339279175,0.5026746094226837,0.029287194833159447,0.0,0.0,0.515625,4,0.006708115339279175,0.5026746094226837,0.029287194833159447,0.0,0.0,0.515625,4
B,Jalan41.csv,64,81,up,30,0.015517428517341614,0.0315944850444797,0.053011756390333176,0.0,0.0,0.46875,5,0.015517428517341614,0.0315944850444797,0.053011756390333176,0.0,0.0,0.46875,5
B,Jalan41.csv,64,82,up,25,0.0028917640447616577,0.0022444963455200417,0.023177718743681908,0.0,0.0,0.390625,5,0.0028917640447616577,0.0022444963455200417,0.023177718743681908,0.0,0.0,0.390625,5
B,Jalan41.csv,64,83,up,60,0.0,0.004107177257537842,0.005377782508730888,0.0,0.0,0.9375,2,0.0,0.004107177257537842,0.005377782508730888,0.0,0.0,0.9375,2
B,Jalan41.csv,64,84,up,23,0.0,0.06083114147186275,0.020514346659183502,0.0,0.0,0.359375,5,0.0,0.06083114147186275,0.020514346659183502,0.0,0.0,0.359375,5
B,Jalan41.csv,64,85,down,84,0.021561041474342346,0.015890336036682107,0.0856606662273407,0.008174760737086383,0.03477316666501014,1.0,1,0.00740736722946167,0.003534096479415827,0.03404100611805916,0.013322140890757641,0.0613201788703341,1.0,1
B,Jalan41.csv,64,86,down,90,0.10678453743457794,0.013792520761489735,0.09593871980905533,0.009901094728106862,0.03529514756094494,1.0,1,0.09451888501644135,0.009518492221832098,0.03919509798288345,0.012610417390237282,0.0560904910151177,1.0,1
B,Jalan41.csv,64,87,up,61,0.004393421113491058,0.0001105964183807373,0.0033912397921085358,0.0,0.0,0.953125,2,0.004393421113491058,0.0001105964183807373,0.0033912397921085358,0.0,0.0,0.953125,2
B,Jalan41.csv,64,88,up,36,0.0,0.000424116849899292,0.06042332202196121,0.0,0.0,0.5625,4,0.0,0.000424116849899292,0.06042332202196121,0.0,0.0,0.5625,4
B,Jalan41.csv,64,89,up,21,0.013764657080173492,0.042208150029182434,0.00868652481585741,0.0,0.0,0.328125,6,0.013764657080173492,0.042208150029182434,0.00868652481585741,0.0,0.0,0.328125,6
B,Jalan41.csv,64,90,up,7,0.0,0.007816439867019631,0.034307096153497696,0.0,0.0,0.109375,14,0.0,0.007816439867019631,0.034307096153497696,0.0,0.0,0.109375,14
B,Jalan41.csv,64,91,up,38,0.014961451292037964,0.01642688214778898,0.025533601641654968,0.0,0.0,0.59375,6,0.014961451292037964,0.01642688214778898,0.025533601641654968,0.0,0.0,0.59375,6
B,Jalan41.csv,64,92,up,11,0.0,0.0,0.0547754131257534,0.0,0.0,0.171875,9,0.0,0.0,0.0547754131257534,0.0,0.0,0.171875,9
B,Jalan41.csv,64,93,up,58,0.00012703239917755127,0.07059624195098846,0.006202333141118288,0.0,0.0,0.90625,2,0.00012703239917755127,0.07059624195098846,0.006202333141118288,0.0,0.0,0.90625,2
B,Jalan41.csv,64,94,up,58,0.006935440003871918,0.0012418359518051592,0.008432256057858467,0.0,0.0,0.90625,2,0.006935440003871918,0.0012418359518051592,0.008432256057858467,0.0,0.0,0.90625,2
B,Jalan41.csv,64,96,up,44,0.00436246395111084,0.0,0.019528958946466446,0.0,0.0,0.6875,3,0.00436246395111084,0.0,0.019528958946466446,0.0,0.0,0.6875,3
B,Jalan41.csv,64,97,up,53,0.007410779595375061,0.0010369181632995383,0.016333414241671562,0.0,0.0,0.828125,2,0.007410779595375061,0.0010369181632995383,0.016333414241671562,0.0,0.0,0.828125,2
B,Jalan41.csv,64,98,up,13,0.0012148618698120117,0.7501785755157477,0.13251395523548126,0.0,0.0,0.203125,8,0.0012148618698120117,0.7501785755157477,0.13251395523548126,0.0,0.0,0.203125,8
B,Jalan41.csv,64,99,up,8,0.012840956449508667,0.011733388900756925,0.014699921943247318,0.0,0.0,0.125,12,0.012840956449508667,0.011733388900756925,0.014699921943247318,0.0,0.0,0.125,12
B,Jalan41.csv,64,100,up,7,0.0,0.03244538307189948,0.11424339562654495,0.0,0.0,0.109375,13,0.0,0.03244538307189948,0.11424339562654495,0.0,0.0,0.109375,13
B,Jalan41.csv,64,101,up,35,0.0,0.00035153925418854315,0.023168304935097694,0.0,0.0,0.546875,4,0.0,0.00035153925418854315,0.023168304935097694,0.0,0.0,0.546875,4
B,Jalan41.csv,64,102,up,57,0.0034487098455429077,0.0002889096736907737,0.03204178065061569,0.0,0.0,0.890625,2,0.0034487098455429077,0.0002889096736907737,0.03204178065061569,0.0,0.0,0.890625,2
B,Jalan41.csv,64,103,up,18,0.0019853562116622925,0.052283143997192694,0.05466967076063156,0.0,0.0,0.28125,8,0.0019853562116622925,0.052283143997192694,0.05466967076063156,0.0,0.0,0.28125,8
B,Jalan41.csv,64,107,up,6,0.0,0.023251086473464966,0.02248663641512394,0.0,0.0,0.09375,14,0.0,0.023251086473464966,0.02248663641512394,0.0,0.0,0.09375,14
B,Jalan41.csv,64,108,up,9,0.0005358308553695679,0.004335850477218628,0.007731860037893057,0.0,0.0,0.140625,10,0.0005358308553695679,0.004335850477218628,0.007731860037893057,0.0,0.0,0.140625,10
B,Jalan41.csv,64,109,up,35,0.004977494478225708,0.0014939814805984553,0.006285321898758411,0.0,0.0,0.546875,5,0.004977494478225708,0.0014939814805984553,0.006285321898758411,0.0,0.0,0.546875,5
B,Jalan41.csv,64,110,up,58,0.0,0.0017146825790405607,0.011250476352870464,0.0,0.0,0.90625,2,0.0,0.0017146825790405607,0.011250476352870464,0.0,0.0,0.90625,2
B,Jalan41.csv,64,111,up,51,1.2516975402832031e-06,0.0005557626485824807,0.012213571928441525,0.0,0.0,0.796875,3,1.2516975402832031e-06,0.0005557626485824807,0.012213571928441525,0.0,0.0,0.796875,3
B,Jalan41.csv,64,112,up,49,0.001585446298122406,0.023151528835296642,0.010389665141701698,0.0,0.0,0.765625,3,0.001585446298122406,0.023151528835296642,0.010389665141701698,0.0,0.0,0.765625,3
B,Jalan41.csv,64,113,up,29,0.02423807978630066,0.0016784369945526123,0.009191779419779778,0.0,0.0,0.453125,5,0.02423807978630066,0.0016784369945526123,0.009191779419779778,0.0,0.0,0.453125,5
B,Jalan41.csv,64,114,up,39,0.006707780063152313,0.005511926114559251,0.006333183031529188,0.0,0.0,0.609375,4,0.006707780063152313,0.005511926114559251,0.006333183031529188,0.0,0.0,0.609375,4
B,Jalan41.csv,64,115,up,7,0.0,0.06004210710525504,0.06723398715257645,0.0,0.0,0.109375,13,0.0,0.06004210710525504,0.06723398715257645,0.0,0.0,0.109375,13
B,Jalan41.csv,64,117,up,26,0.003758274018764496,0.0015690952539444136,0.016889559105038643,0.0,0.0,0.40625,5,0.003758274018764496,0.0015690952539444136,0.016889559105038643,0.0,0.0,0.40625,5
B,Jalan41.csv,64,118,up,6,0.015572398900985718,0.011815577745437622,0.057045839726924896,0.0,0.0,0.09375,18,0.015572398900985718,0.011815577745437622,0.057045839726924896,0.0,0.0,0.09375,18
B,Jalan41.csv,64,119,up,32,0.012910209596157074,0.01249465048313142,0.010797345079481602,0.0,0.0,0.5,5,0.012910209596157074,0.01249465048313142,0.010797345079481602,0.0,0.0,0.5,5
B,Jalan41.csv,64,120,up,23,0.0012283474206924438,0.00017271190881729126,0.010449345223605633,0.0,0.0,0.359375,5,0.0012283474206924438,0.00017271190881729126,0.010449345223605633,0.0,0.0,0.359375,5
B,Jalan41.csv,64,121,up,12,0.002538517117500305,0.036450910568236905,0.10639333724975586,0.0,0.0,0.1875,9,0.002538517117500305,0.036450910568236905,0.10639333724975586,0.0,0.0,0.1875,9
B,Jalan41.csv,64,122,up,48,0.006215110421180725,0.02686726301908493,0.022266659885644913,0.0,0.0,0.75,4,0.006215110421180725,0.02686726301908493,0.022266659885644913,0.0,0.0,0.75,4
B,Jalan41.csv,64,123,up,36,0.00038023293018341064,0.00010266900062561035,0.008234088309109211,0.0,0.0,0.5625,3,0.00038023293018341064,0.00010266900062561035,0.008234088309109211,0.0,0.0,0.5625,3
B,Jalan41.csv,64,124,up,38,0.0,0.00048493444919586737,0.01192423701286316,0.0,0.0,0.59375,4,0.0,0.00048493444919586737,0.01192423701286316,0.0,0.0,0.59375,4
B,Jalan41.csv,64,125,up,26,0.00984722375869751,0.0012626796960830688,0.008435538038611412,0.0,0.0,0.40625,5,0.00984722375869751,0.0012626796960830688,0.008435538038611412,0.0,0.0,0.40625,5
B,Jalan41.csv,64,126,up,34,0.00886194035410881,0.0,0.006390281021595001,0.0,0.0,0.53125,4,0.00886194035410881,0.0,0.006390281021595001,0.0,0.0,0.53125,4
B,Jalan41.csv,64,127,up,37,0.005479428917169571,0.03225304186344147,0.007425367832183838,0.0,0.0,0.578125,4,0.005479428917169571,0.03225304186344147,0.007425367832183838,0.0,0.0,0.578125,4
B,Jalan41.csv,64,128,up,46,0.0,0.005810621380806041,0.0069290343672037125,0.0,0.0,0.71875,3,0.0,0.005810621380806041,0.0069290343672037125,0.0,0.0,0.71875,3
B,Jalan41.csv,64,129,up,22,0.0010636895895004272,0.0076057896018028315,0.004338017199188471,0.0,0.0,0.34375,6,0.0010636895895004272,0.0076057896018028315,0.004338017199188471,0.0,0.0,0.34375,6
B,Jalan41.csv,64,130,up,33,0.002719990909099579,0.021121454238891613,0.00755059951916337,0.0,0.0,0.515625,5,0.002719990909099579,0.021121454238891613,0.00755059951916337,0.0,0.0,0.515625,5
B,Jalan41.csv,64,131,up,26,0.000765189528465271,0.0016212254762649758,0.015055442228913307,0.0,0.0,0.40625,5,0.000765189528465271,0.0016212254762649758,0.015055442228913307,0.0,0.0,0.40625,5
B,Jalan41.csv,64,132,up,27,0.002834796905517578,0.0032030045986175537,0.010731976479291916,0.0,0.0,0.421875,6,0.002834796905517578,0.0032030045986175537,0.010731976479291916,0.0,0.0,0.421875,6
