subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
A,Jalan6.csv,56,84,up,52,0.002972319722175598,0.006943264603614829,0.016897400841116905,0.0,0.0,0.9285714285714286,2,0.002972319722175598,0.006943264603614829,0.016897400841116905,0.0,0.0,0.9285714285714286,2
A,Jalan6.csv,56,85,up,48,0.004148520529270172,0.00010804533958436169,0.014782874844968319,0.0,0.0,0.8571428571428571,3,0.004148520529270172,0.00010804533958436169,0.014782874844968319,0.0,0.0,0.8571428571428571,3
A,Jalan6.csv,56,86,down,66,0.027693703770637512,0.0,0.016732774674892426,0.0047530587259817115,0.031591862215654805,1.0,1,0.012825079262256622,0.0,0.013655582442879677,0.007121773981980303,0.058051734804112486,1.0,1
A,Jalan6.csv,56,87,up,53,0.011564254760742188,0.00019648075103761986,0.004749678075313568,0.0,0.0,0.9464285714285714,2,0.011564254760742188,0.00019648075103761986,0.004749678075313568,0.0,0.0,0.9464285714285714,2
A,Jalan6.csv,56,88,down,111,0.013061046600341797,0.00126686692237854,0.00979649554938078,0.020423960438164118,0.06324985887139273,1.0,1,0.002178966999053955,0.014421194791793823,0.008703484199941158,0.028144492710610126,0.08659104359787674,1.0,1
A,Jalan6.csv,56,89,up,55,0.002466745674610138,0.00018151402473448597,0.0019747575279325247,0.0,0.0,0.9821428571428571,2,0.002466745674610138,0.00018151402473448597,0.0019747575279325247,0.0,0.0,0.9821428571428571,2
A,Jalan6.csv,56,90,up,43,0.0025239065289497375,0.012744894623756331,0.022695977240800858,0.0,0.0,0.7678571428571429,3,0.0025239065289497375,0.012744894623756331,0.022695977240800858,0.0,0.0,0.7678571428571429,3
A,Jalan6.csv,56,91,up,31,0.016948938369750977,0.023652702569961548,0.0045126029290258884,0.0,0.0,0.5535714285714286,3,0.016948938369750977,0.023652702569961548,0.0045126029290258884,0.0,0.0,0.5535714285714286,3
A,Jalan6.csv,56,92,up,46,0.0,0.0,0.0054262797348201275,0.0,0.0,0.8214285714285714,2,0.0,0.0,0.0054262797348201275,0.0,0.0,0.8214285714285714,2
A,Jalan6.csv,56,93,up,29,0.0018464773893356323,0.001957438886165619,0.003352060914039612,0.0,0.0,0.5178571428571429,3,0.0018464773893356323,0.001957438886165619,0.003352060914039612,0.0,0.0,0.5178571428571429,3
A,Jalan6.csv,56,94,up,14,0.0,0.07378456592559823,0.017168940976262093,0.0,0.0,0.25,7,0.0,0.07378456592559823,0.017168940976262093,0.0,0.0,0.25,7
A,Jalan6.csv,56,95,up,36,0.012205049395561218,0.0,0.005940510891377926,0.0,0.0,0.6428571428571429,3,0.012205049395561218,0.0,0.005940510891377926,0.0,0.0,0.6428571428571429,3
A,Jalan6.csv,56,96,up,41,0.002108529210090637,0.011146783828735352,0.07169052213430405,0.0,0.0,0.7321428571428571,4,0.002108529210090637,0.011146783828735352,0.07169052213430405,0.0,0.0,0.7321428571428571,4
A,Jalan6.csv,56,97,up,48,0.0,0.012970072031021185,0.008295195177197456,0.0,0.0,0.8571428571428571,2,0.0,0.012970072031021185,0.008295195177197456,0.0,0.0,0.8571428571428571,2
A,Jalan6.csv,56,98,down,72,0.08678516745567322,0.007119208574295044,0.12492282688617706,0.007606666424357769,0.03468964713987397,1.0,1,0.015169292688369751,0.0049408674240112305,0.001519634504802525,0.011363538704494941,0.048552932368738415,1.0,1
A,Jalan6.csv,56,99,up,38,0.0,0.14381240904331383,0.011274030432105064,0.0,0.0,0.6785714285714286,4,0.0,0.14381240904331383,0.011274030432105064,0.0,0.0,0.6785714285714286,4
A,Jalan6.csv,56,100,up,8,0.029574692249298096,0.009617918729782127,0.03321344032883644,0.0,0.0,0.14285714285714285,10,0.029574692249298096,0.009617918729782127,0.03321344032883644,0.0,0.0,0.14285714285714285,10
A,Jalan6.csv,56,101,up,39,0.026591584086418152,0.004095771908760093,0.004525105003267527,0.0,0.0,0.6964285714285714,4,0.026591584086418152,0.004095771908760093,0.004525105003267527,0.0,0.0,0.6964285714285714,4
A,Jalan6.csv,56,102,up,38,0.006369873881340027,0.015180808305740479,0.012265905737876892,0.0,0.0,0.6785714285714286,3,0.006369873881340027,0.015180808305740479,0.012265905737876892,0.0,0.0,0.6785714285714286,3
A,Jalan6.csv,56,103,up,21,0.0,0.0,0.014667549170553684,0.0,0.0,0.375,5,0.0,0.0,0.014667549170553684,0.0,0.0,0.375,5
A,Jalan6.csv,56,106,up,7,0.0,0.0023326158523560014,0.04368419572710991,0.0,0.0,0.125,13,0.0,0.0023326158523560014,0.04368419572710991,0.0,0.0,0.125,13
A,Jalan6.csv,56,107,up,12,0.0,0.07248793244361873,0.023821422830224037,0.0,0.0,0.21428571428571427,8,0.0,0.07248793244361873,0.023821422830224037,0.0,0.0,0.21428571428571427,8
