subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
E,Jalan52.csv,64,38,up,5,0.0,0.004324978590011602,0.007300929166376591,0.0,0.0,0.078125,16,0.0,0.004324978590011602,0.007300929166376591,0.0,0.0,0.078125,16
E,Jalan52.csv,64,42,up,11,0.002420905977487564,0.06924962401390103,0.008145338855683804,0.0,0.0,0.171875,9,0.002420905977487564,0.06924962401390103,0.008145338855683804,0.0,0.0,0.171875,9
E,Jalan52.csv,64,43,up,8,0.007636578753590584,0.017451673746109134,0.004015023820102215,0.0,0.0,0.125,11,0.007636578753590584,0.017451673746109134,0.004015023820102215,0.0,0.0,0.125,11
E,Jalan52.csv,64,45,up,13,0.002452358603477478,0.0004113614559173584,0.004294082522392273,0.0,0.0,0.203125,9,0.002452358603477478,0.0004113614559173584,0.004294082522392273,0.0,0.0,0.203125,9
E,Jalan52.csv,64,46,up,5,0.0,0.00737395286560058,0.009517043828964233,0.0,0.0,0.078125,17,0.0,0.00737395286560058,0.009517043828964233,0.0,0.0,0.078125,17
E,Jalan52.csv,64,47,up,5,0.0,0.00022901296615601696,0.006710376590490341,0.0,0.0,0.078125,17,0.0,0.00022901296615601696,0.006710376590490341,0.0,0.0,0.078125,17
E,Jalan52.csv,64,49,up,5,0.0065314918756484985,0.012110716104507452,0.02838946133852005,0.0,0.0,0.078125,17,0.0065314918756484985,0.012110716104507452,0.02838946133852005,0.0,0.0,0.078125,17
E,Jalan52.csv,64,51,up,5,0.0,0.04034847617149351,0.01593642309308052,0.0,0.0,0.078125,15,0.0,0.04034847617149351,0.01593642309308052,0.0,0.0,0.078125,15
E,Jalan52.csv,64,52,up,13,0.006876230239868164,0.0002682685852050809,0.0030602733604609966,0.0,0.0,0.203125,9,0.006876230239868164,0.0002682685852050809,0.0030602733604609966,0.0,0.0,0.203125,9
E,Jalan52.csv,64,53,up,5,0.0,0.018447697162628174,0.009897103533148766,0.0,0.0,0.078125,17,0.0,0.018447697162628174,0.009897103533148766,0.0,0.0,0.078125,17
E,Jalan52.csv,64,54,up,5,0.0,0.010699254274368297,0.019859883934259415,0.0,0.0,0.078125,16,0.0,0.010699254274368297,0.019859883934259415,0.0,0.0,0.078125,16
E,Jalan52.csv,64,55,up,5,0.0,0.03637151718139647,0.004486195743083954,0.0,0.0,0.078125,16,0.0,0.03637151718139647,0.004486195743083954,0.0,0.0,0.078125,16
E,Jalan52.csv,64,56,up,11,0.0,0.0,0.007281180005520582,0.0,0.0,0.171875,11,0.0,0.0,0.007281180005520582,0.0,0.0,0.171875,11
E,Jalan52.csv,64,57,up,7,0.0,0.018926262855529785,0.05605786666274071,0.0,0.0,0.109375,15,0.0,0.018926262855529785,0.05605786666274071,0.0,0.0,0.109375,15
E,Jalan52.csv,64,59,up,5,0.0,0.0061235964298248236,0.014996817335486412,0.0,0.0,0.078125,16,0.0,0.0061235964298248236,0.014996817335486412,0.0,0.0,0.078125,16
E,Jalan52.csv,64,60,up,11,0.001609988510608673,0.12029407918453217,0.01425232645124197,0.0,0.0,0.171875,9,0.001609988510608673,0.12029407918453217,0.01425232645124197,0.0,0.0,0.171875,9
E,Jalan52.csv,64,61,up,7,0.0022471360862255096,0.02937460988760021,0.009175642393529415,0.0,0.0,0.109375,13,0.0022471360862255096,0.02937460988760021,0.009175642393529415,0.0,0.0,0.109375,13
E,Jalan52.csv,64,62,up,10,0.0018391795456409454,0.001512108743190771,0.010670521296560764,0.0,0.0,0.15625,12,0.0018391795456409454,0.001512108743190771,0.010670521296560764,0.0,0.0,0.15625,12
E,Jalan52.csv,64,64,up,16,0.0010957308113574982,0.002659040689468428,0.005040419287979603,0.0,0.0,0.25,7,0.0010957308113574982,0.002659040689468428,0.005040419287979603,0.0,0.0,0.25,7
E,Jalan52.csv,64,65,up,26,0.002581387758255005,0.0033579394221305847,0.003171508200466633,0.0,0.0,0.40625,4,0.002581387758255005,0.0033579394221305847,0.003171508200466633,0.0,0.0,0.40625,4
E,Jalan52.csv,64,66,up,25,0.006560802459716797,0.002511812746524844,0.003591256681829691,0.0,0.0,0.390625,5,0.006560802459716797,0.002511812746524844,0.003591256681829691,0.0,0.0,0.390625,5
E,Jalan52.csv,64,67,up,6,0.023309141397476196,0.30234565734863716,0.15154433250427246,0.0,0.0,0.09375,15,0.023309141397476196,0.30234565734863716,0.15154433250427246,0.0,0.0,0.09375,15
E,Jalan52.csv,64,68,up,17,0.014156721532344818,0.010325789451599121,0.008973145857453346,0.0,0.0,0.265625,7,0.014156721532344818,0.010325789451599121,0.008973145857453346,0.0,0.0,0.265625,7
E,Jalan52.csv,64,69,up,26,0.0007408596575260162,0.005145028233528137,0.008351505734026432,0.0,0.0,0.40625,5,0.0007408596575260162,0.005145028233528137,0.008351505734026432,0.0,0.0,0.40625,5
E,Jalan52.csv,64,70,up,25,0.004762120544910431,0.004621618986129755,0.0031479117460548878,0.0,0.0,0.390625,6,0.004762120544910431,0.004621618986129755,0.0031479117460548878,0.0,0.0,0.390625,6
