subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
F,Jalan13.csv,56,5,up,6,2.148747444152832e-05,1.7349122762680054,0.49944016337394714,0.0,0.0,0.10714285714285714,14,2.148747444152832e-05,1.7349122762680054,0.49944016337394714,0.0,0.0,0.10714285714285714,14
F,Jalan13.csv,56,6,up,17,0.005766689777374268,0.0026345551013946533,0.013131311163306236,0.0,0.0,0.30357142857142855,6,0.005766689777374268,0.0026345551013946533,0.013131311163306236,0.0,0.0,0.30357142857142855,6
F,Jalan13.csv,56,8,up,17,0.0,0.005123716592788707,0.009705936536192894,0.0,0.0,0.30357142857142855,7,0.0,0.005123716592788707,0.009705936536192894,0.0,0.0,0.30357142857142855,7
F,Jalan13.csv,56,10,up,6,0.015959203243255615,0.0002268664538860321,0.012606392614543438,0.0,0.0,0.10714285714285714,15,0.015959203243255615,0.0002268664538860321,0.012606392614543438,0.0,0.0,0.10714285714285714,15
F,Jalan13.csv,56,15,up,12,0.009220782667398453,0.0023098781704902482,0.009310943074524403,0.0,0.0,0.21428571428571427,8,0.009220782667398453,0.0023098781704902482,0.009310943074524403,0.0,0.0,0.21428571428571427,8
F,Jalan13.csv,56,16,up,9,0.009573891758918762,0.007615354657173168,0.00987979955971241,0.0,0.0,0.16071428571428573,11,0.009573891758918762,0.007615354657173168,0.00987979955971241,0.0,0.0,0.16071428571428573,11
F,Jalan13.csv,56,18,up,21,0.0054143741726875305,0.0,0.008184967562556267,0.0,0.0,0.375,6,0.0054143741726875305,0.0,0.008184967562556267,0.0,0.0,0.375,6
F,Jalan13.csv,56,19,up,15,0.0007875785231590271,0.005520373582839966,0.015880241990089417,0.0,0.0,0.26785714285714285,6,0.0007875785231590271,0.005520373582839966,0.015880241990089417,0.0,0.0,0.26785714285714285,6
F,Jalan13.csv,56,20,up,8,0.030166402459144592,0.01948851048946379,0.022737659513950348,0.0,0.0,0.14285714285714285,12,0.030166402459144592,0.01948851048946379,0.022737659513950348,0.0,0.0,0.14285714285714285,12
F,Jalan13.csv,56,21,up,13,0.0,0.05503672361373907,0.015071617439389229,0.0,0.0,0.23214285714285715,9,0.0,0.05503672361373907,0.015071617439389229,0.0,0.0,0.23214285714285715,9
F,Jalan13.csv,56,23,up,24,0.03237611800432205,0.0005300402641296442,0.015030458569526672,0.0,0.0,0.42857142857142855,4,0.03237611800432205,0.0005300402641296442,0.015030458569526672,0.0,0.0,0.42857142857142855,4
F,Jalan13.csv,56,25,up,24,0.000883542001247406,0.08169464915990829,0.03397772088646889,0.0,0.0,0.42857142857142855,7,0.000883542001247406,0.08169464915990829,0.03397772088646889,0.0,0.0,0.42857142857142855,7
F,Jalan13.csv,56,27,up,16,0.013036936521530151,0.2820758670568466,0.041080292314291,0.0,0.0,0.2857142857142857,7,0.013036936521530151,0.2820758670568466,0.041080292314291,0.0,0.0,0.2857142857142857,7
F,Jalan13.csv,56,28,up,34,0.0008346959948539734,0.0013137727975845448,0.03134377300739288,0.0,0.0,0.6071428571428571,4,0.0008346959948539734,0.0013137727975845448,0.03134377300739288,0.0,0.0,0.6071428571428571,4
F,Jalan13.csv,56,29,up,6,0.0,0.09763748943805695,0.0914030522108078,0.0,0.0,0.10714285714285714,16,0.0,0.09763748943805695,0.0914030522108078,0.0,0.0,0.10714285714285714,16
F,Jalan13.csv,56,30,up,46,0.009420081973075867,0.01736675202846527,0.004374559037387371,0.0,0.0,0.8214285714285714,2,0.009420081973075867,0.01736675202846527,0.004374559037387371,0.0,0.0,0.8214285714285714,2
F,Jalan13.csv,56,31,up,39,0.014810949563980103,0.0039026498794555997,0.012382838875055313,0.0,0.0,0.6964285714285714,3,0.014810949563980103,0.0039026498794555997,0.012382838875055313,0.0,0.0,0.6964285714285714,3
F,Jalan13.csv,56,32,up,37,0.0054759979248046875,0.0006077647209167258,0.05585714057087898,0.0,0.0,0.6607142857142857,3,0.0054759979248046875,0.0006077647209167258,0.05585714057087898,0.0,0.0,0.6607142857142857,3
F,Jalan13.csv,56,33,up,37,0.010253272950649261,0.0017212629318237305,0.00636734813451767,0.0,0.0,0.6607142857142857,3,0.010253272950649261,0.0017212629318237305,0.00636734813451767,0.0,0.0,0.6607142857142857,3
F,Jalan13.csv,56,34,up,24,0.012589134275913239,0.0015410006046295277,0.021985307335853577,0.0,0.0,0.42857142857142855,5,0.012589134275913239,0.0015410006046295277,0.021985307335853577,0.0,0.0,0.42857142857142855,5
F,Jalan13.csv,56,35,up,53,0.005430847406387329,0.00031168460845948376,0.006406728178262711,0.0,0.0,0.9464285714285714,2,0.005430847406387329,0.00031168460845948376,0.006406728178262711,0.0,0.0,0.9464285714285714,2
F,Jalan13.csv,56,36,up,24,0.002719193696975708,0.0032677680253982433,0.010657228529453278,0.0,0.0,0.42857142857142855,4,0.002719193696975708,0.0032677680253982433,0.010657228529453278,0.0,0.0,0.42857142857142855,4
F,Jalan13.csv,56,37,down,65,0.00035277754068374634,0.004689812660217285,0.023897534236311913,0.005912023186826844,0.042941046775570854,1.0,1,0.0018358305096626282,0.00772683322429657,0.011363434605300426,0.006105608354124918,0.04460681639646206,1.0,1
F,Jalan13.csv,56,38,down,57,0.0011063367128372192,0.0004205375909805409,0.0021652360446751118,0.0007422685530965731,0.0,1.0,1,0.0011063367128372192,0.0004205375909805409,0.0036958043929189444,0.0007733005427805128,0.0,1.0,1
F,Jalan13.csv,56,39,up,39,0.0023919716477394104,0.0019820809364318737,0.008238219656050205,0.0,0.0,0.6964285714285714,3,0.0023919716477394104,0.0019820809364318737,0.008238219656050205,0.0,0.0,0.6964285714285714,3
F,Jalan13.csv,56,40,up,51,0.0037936270236968994,0.009671226143836975,0.003992992918938398,0.0,0.0,0.9107142857142857,2,0.0037936270236968994,0.009671226143836975,0.003992992918938398,0.0,0.0,0.9107142857142857,2
F,Jalan13.csv,56,41,up,26,0.018954738974571228,0.005248695611953735,0.02448689006268978,0.0,0.0,0.4642857142857143,6,0.018954738974571228,0.005248695611953735,0.02448689006268978,0.0,0.0,0.4642857142857143,6
F,Jalan13.csv,56,42,up,25,0.0005216822028160095,0.054085803031921176,0.014637952670454979,0.0,0.0,0.44642857142857145,4,0.0005216822028160095,0.054085803031921176,0.014637952670454979,0.0,0.0,0.44642857142857145,4
F,Jalan13.csv,56,43,down,76,0.005564294755458832,0.0,0.0438266359269619,0.01061433584122916,0.040750514922311645,1.0,1,0.0063407644629478455,0.007052868604660034,0.003924690652638674,0.011713241171677428,0.04216162117756887,1.0,1
F,Jalan13.csv,56,44,down,62,0.0,0.002345642447471652,0.0174082200974226,0.0037940227494793364,0.03904114135018662,1.0,1,0.001530081033706665,0.002345642447471652,0.009204162284731865,0.0038621706608363776,0.039662341636052444,1.0,1
F,Jalan13.csv,56,45,down,64,0.0023472756147384644,0.00501173734664917,0.0173316840082407,0.00483871498917714,0.03877174760836462,1.0,1,0.0014288276433944702,0.005241945385932922,0.006769692525267601,0.006007073104331162,0.04022328742876729,1.0,1
F,Jalan13.csv,56,46,up,25,0.004280932247638702,0.0037681668996811246,0.015088389627635479,0.0,0.0,0.44642857142857145,5,0.004280932247638702,0.0037681668996811246,0.015088389627635479,0.0,0.0,0.44642857142857145,5
F,Jalan13.csv,56,47,up,26,0.004656746983528137,0.008162692189216614,0.010159791447222233,0.0,0.0,0.4642857142857143,5,0.004656746983528137,0.008162692189216614,0.010159791447222233,0.0,0.0,0.4642857142857143,5
F,Jalan13.csv,56,48,up,51,0.01103261113166809,0.006593108177185059,0.015055728144943714,0.0,0.0,0.9107142857142857,2,0.01103261113166809,0.006593108177185059,0.015055728144943714,0.0,0.0,0.9107142857142857,2
F,Jalan13.csv,56,49,down,64,0.011964820325374603,0.012572750449180603,0.038003791123628616,0.004648361551884491,0.037252617774823374,1.0,1,0.007886871695518494,7.928907871246338e-05,0.01876009628176689,0.004739480832603793,0.03794421314758923,1.0,1
F,Jalan13.csv,56,50,down,82,0.004202701151371002,0.02326091527938834,0.02725636027753353,0.011691702861090987,0.03761467958084746,1.0,1,0.0020343363285064697,0.02053854763507834,0.01989583857357502,0.013692576689900874,0.06256489281638795,1.0,1
F,Jalan13.csv,56,51,down,68,0.0021179690957069397,0.004430702328681924,0.031287021934986115,0.006400494759026477,0.03646756813071909,1.0,1,0.0,0.0035429835319519265,0.011334506794810295,0.007764862003920968,0.03818999222678862,1.0,1
F,Jalan13.csv,56,52,down,88,0.012728601694107056,0.00393146276473999,0.004839176777750254,0.013260427357041112,0.03756366465797215,1.0,1,0.01494377851486206,0.0014439225196838379,0.015091490000486374,0.01698041223495488,0.07204788570142058,1.0,1
F,Jalan13.csv,56,53,down,95,0.0012967512011528015,0.006631848216056724,0.006854130886495113,0.014788232216124322,0.03756365852574561,1.0,1,0.012450002133846283,0.016064363718032937,0.04565052688121796,0.02249045962775901,0.07868624882380511,1.0,1
F,Jalan13.csv,56,54,up,40,0.005991831421852112,0.0007103577256202809,0.008389897644519806,0.0,0.0,0.7142857142857143,4,0.005991831421852112,0.0007103577256202809,0.008389897644519806,0.0,0.0,0.7142857142857143,4
F,Jalan13.csv,56,55,down,96,0.01389613002538681,0.0063752830028533936,0.018824253231287003,0.014560954910707089,0.03607982809462822,1.0,1,0.0010548904538154602,0.033223628997802734,0.038609445095062256,0.0200139104052643,0.07226780578124097,1.0,1
F,Jalan13.csv,56,56,down,84,0.0028117522597312927,0.01970832049846649,0.031229302287101746,0.011466585821858062,0.0351013994396522,1.0,1,0.027999311685562134,0.004499256610870361,0.009469592012465,0.013083351534525637,0.036288093231443795,1.0,1
F,Jalan13.csv,56,57,down,82,0.012817144393920898,0.010858714580535889,0.02523712068796158,0.010711961965410107,0.034601151876426046,1.0,1,0.00516742467880249,0.0029762685298919678,0.017885059118270874,0.013039388485390654,0.0624552252163341,1.0,1
F,Jalan13.csv,56,58,up,44,0.001309230923652649,0.009975582361221313,0.015464607626199722,0.0,0.0,0.7857142857142857,2,0.001309230923652649,0.009975582361221313,0.015464607626199722,0.0,0.0,0.7857142857142857,2
F,Jalan13.csv,56,59,down,86,0.011026091873645782,0.004202544689178467,0.028440169990062714,0.0114170992336656,0.03376773619735818,1.0,1,0.0,0.01074172556400299,0.011248131282627583,0.016314109701805843,0.06325010086170404,1.0,1
F,Jalan13.csv,56,60,down,63,0.00046654045581817627,0.002816897630691484,0.022140728309750557,0.0035883368350990543,0.032235080757267755,1.0,1,0.004134513437747955,0.002816897630691484,0.009717256762087345,0.0036751550196267605,0.03282705625011463,1.0,1
F,Jalan13.csv,56,61,down,88,0.015894785523414612,0.020025694370269798,0.04628077149391174,0.011830934200585579,0.033486339759449396,1.0,1,0.03359116613864899,0.003042197227478005,0.06640404462814331,0.021329646266131434,0.07706469039163082,1.0,1
F,Jalan13.csv,56,62,down,65,0.00013700127601623535,0.00017990171909332275,0.017434675246477127,0.004390051348531785,0.03159939720340958,1.0,1,0.0030634701251983643,0.00865510106086731,0.012715204618871212,0.005184168191534585,0.03309445729601624,1.0,1
F,Jalan13.csv,56,63,down,96,0.034725069999694824,0.0031595826148986816,0.006346329115331173,0.013540237262615084,0.03397179041805799,1.0,1,0.023083701729774475,0.033753395080566406,0.06632581353187561,0.020096911285334057,0.07090495828547738,1.0,1
F,Jalan13.csv,56,64,down,70,0.0011197924613952637,0.0024184584617614746,0.036863598972558975,0.006266434806507322,0.03148442662401513,1.0,1,0.008820846676826477,0.002222418785095215,0.01832301914691925,0.007495000505888134,0.033778707980986644,1.0,1
