subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
E,Jalan55.csv,48,6,up,5,0.0,0.01308043599128722,0.021003028377890587,0.0,0.0,0.10416666666666667,13,0.0,0.01308043599128722,0.021003028377890587,0.0,0.0,0.10416666666666667,13
E,Jalan55.csv,48,7,up,6,0.013707555830478668,0.00324210524559021,0.022241123020648956,0.0,0.0,0.125,11,0.013707555830478668,0.00324210524559021,0.022241123020648956,0.0,0.0,0.125,11
E,Jalan55.csv,48,12,up,12,0.0,0.06359535306692124,0.02563830278813839,0.0,0.0,0.25,6,0.0,0.06359535306692124,0.02563830278813839,0.0,0.0,0.25,6
E,Jalan55.csv,48,13,up,10,0.014653868973255157,0.006088683009147611,0.028731703758239746,0.0,0.0,0.20833333333333334,8,0.014653868973255157,0.006088683009147611,0.028731703758239746,0.0,0.0,0.20833333333333334,8
E,Jalan55.csv,48,14,up,17,0.014129914343357086,0.008516657352447499,0.01249444205313921,0.0,0.0,0.3541666666666667,5,0.014129914343357086,0.008516657352447499,0.01249444205313921,0.0,0.0,0.3541666666666667,5
E,Jalan55.csv,48,15,up,5,0.0004980973899364471,0.03281489312648772,0.014528261497616768,0.0,0.0,0.10416666666666667,13,0.0004980973899364471,0.03281489312648772,0.014528261497616768,0.0,0.0,0.10416666666666667,13
E,Jalan55.csv,48,16,up,17,0.03173922747373581,0.019541940093040444,0.01931869424879551,0.0,0.0,0.3541666666666667,6,0.03173922747373581,0.019541940093040444,0.01931869424879551,0.0,0.0,0.3541666666666667,6
E,Jalan55.csv,48,17,up,6,0.02537091076374054,0.15168607234954834,0.02670736238360405,0.0,0.0,0.125,11,0.02537091076374054,0.15168607234954834,0.02670736238360405,0.0,0.0,0.125,11
E,Jalan55.csv,48,18,up,15,0.0,0.02014431059360472,0.022288203239440918,0.0,0.0,0.3125,8,0.0,0.02014431059360472,0.022288203239440918,0.0,0.0,0.3125,8
E,Jalan55.csv,48,19,up,6,0.005484819412231445,0.05072256922721863,0.09869217127561569,0.0,0.0,0.125,14,0.005484819412231445,0.05072256922721863,0.09869217127561569,0.0,0.0,0.125,14
E,Jalan55.csv,48,20,up,9,0.0,0.01736443042755126,0.029748931527137756,0.0,0.0,0.1875,8,0.0,0.01736443042755126,0.029748931527137756,0.0,0.0,0.1875,8
E,Jalan55.csv,48,21,up,5,0.025213919579982758,0.005564498901367176,0.06559184193611145,0.0,0.0,0.10416666666666667,14,0.025213919579982758,0.005564498901367176,0.06559184193611145,0.0,0.0,0.10416666666666667,14
E,Jalan55.csv,48,22,up,26,0.0020412951707839966,0.002634534239769004,0.012293132953345776,0.0,0.0,0.5416666666666666,3,0.0020412951707839966,0.002634534239769004,0.012293132953345776,0.0,0.0,0.5416666666666666,3
E,Jalan55.csv,48,23,up,8,5.476176738739014e-06,5.551115123125783e-16,0.022744158282876015,0.0,0.0,0.16666666666666666,10,5.476176738739014e-06,5.551115123125783e-16,0.022744158282876015,0.0,0.0,0.16666666666666666,10
E,Jalan55.csv,48,24,up,6,0.08136489987373352,0.2416481077671051,0.04213899374008179,0.0,0.0,0.125,12,0.08136489987373352,0.2416481077671051,0.04213899374008179,0.0,0.0,0.125,12
E,Jalan55.csv,48,26,up,5,0.013876795768737793,0.014278322458267212,0.009320637211203575,0.0,0.0,0.10416666666666667,14,0.013876795768737793,0.014278322458267212,0.009320637211203575,0.0,0.0,0.10416666666666667,14
E,Jalan55.csv,48,29,up,33,0.00011353939771652222,0.01048328727483741,0.014184687286615372,0.0,0.0,0.6875,3,0.00011353939771652222,0.01048328727483741,0.014184687286615372,0.0,0.0,0.6875,3
E,Jalan55.csv,48,30,up,39,0.007254362106323242,0.001473975181579601,0.003085674252361059,0.0,0.0,0.8125,3,0.007254362106323242,0.001473975181579601,0.003085674252361059,0.0,0.0,0.8125,3
E,Jalan55.csv,48,31,up,25,0.005358867347240448,0.004390199482440987,0.02715946175158024,0.0,0.0,0.5208333333333334,5,0.005358867347240448,0.004390199482440987,0.02715946175158024,0.0,0.0,0.5208333333333334,5
E,Jalan55.csv,48,32,up,32,0.0005530938506126404,0.001111149787902832,0.025217056274414062,0.0,0.0,0.6666666666666666,4,0.0005530938506126404,0.001111149787902832,0.025217056274414062,0.0,0.0,0.6666666666666666,4
E,Jalan55.csv,48,33,up,5,0.0,0.009971213340759288,0.0578729510307312,0.0,0.0,0.10416666666666667,15,0.0,0.009971213340759288,0.0578729510307312,0.0,0.0,0.10416666666666667,15
E,Jalan55.csv,48,34,up,41,0.012194201350212097,0.0014773368835448997,0.010613985359668732,0.0,0.0,0.8541666666666666,2,0.012194201350212097,0.0014773368835448997,0.010613985359668732,0.0,0.0,0.8541666666666666,2
E,Jalan55.csv,48,35,up,8,0.011508062481880188,0.05931596159934993,0.060770489275455475,0.0,0.0,0.16666666666666666,9,0.011508062481880188,0.05931596159934993,0.060770489275455475,0.0,0.0,0.16666666666666666,9
E,Jalan55.csv,48,36,up,29,0.0036290399730205536,0.0006893843412399403,0.01718915067613125,0.0,0.0,0.6041666666666666,5,0.0036290399730205536,0.0006893843412399403,0.01718915067613125,0.0,0.0,0.6041666666666666,5
