subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
C,Jalan25.csv,48,40,up,7,0.005851097404956818,0.029787737131118763,0.0038160907570272684,0.0,0.0,0.14583333333333334,11,0.005851097404956818,0.029787737131118763,0.0038160907570272684,0.0,0.0,0.14583333333333334,11
C,Jalan25.csv,48,41,up,6,0.0,0.017483770847320557,0.014174648560583591,0.0,0.0,0.125,12,0.0,0.017483770847320557,0.014174648560583591,0.0,0.0,0.125,12
C,Jalan25.csv,48,42,up,5,0.0,0.07499379068612949,0.06836584210395813,0.0,0.0,0.10416666666666667,15,0.0,0.07499379068612949,0.06836584210395813,0.0,0.0,0.10416666666666667,15
C,Jalan25.csv,48,43,up,24,0.021986551582813263,0.0017031937837600486,0.019421443343162537,0.0,0.0,0.5,5,0.021986551582813263,0.0017031937837600486,0.019421443343162537,0.0,0.0,0.5,5
C,Jalan25.csv,48,45,up,5,0.0,0.013910678029060375,0.03711935132741928,0.0,0.0,0.10416666666666667,15,0.0,0.013910678029060375,0.03711935132741928,0.0,0.0,0.10416666666666667,15
C,Jalan25.csv,48,46,up,32,0.0003465786576271057,0.010752958059310869,0.0043427771888673306,0.0,0.0,0.6666666666666666,3,0.0003465786576271057,0.010752958059310869,0.0043427771888673306,0.0,0.0,0.6666666666666666,3
C,Jalan25.csv,48,47,up,8,0.1001700758934021,0.03619880676269549,0.5257614254951477,0.0,0.0,0.16666666666666666,14,0.1001700758934021,0.03619880676269549,0.5257614254951477,0.0,0.0,0.16666666666666666,14
C,Jalan25.csv,48,48,up,5,0.05522376298904419,0.056956267356872536,0.06205640360713005,0.0,0.0,0.10416666666666667,17,0.05522376298904419,0.056956267356872536,0.06205640360713005,0.0,0.0,0.10416666666666667,17
C,Jalan25.csv,48,49,up,33,0.0010558515787124634,0.020058029890060447,0.027365513145923615,0.0,0.0,0.6875,3,0.0010558515787124634,0.020058029890060447,0.027365513145923615,0.0,0.0,0.6875,3
C,Jalan25.csv,48,50,up,35,0.011583991348743439,0.011451539397239585,0.01080003846436739,0.0,0.0,0.7291666666666666,3,0.011583991348743439,0.011451539397239585,0.01080003846436739,0.0,0.0,0.7291666666666666,3
C,Jalan25.csv,48,51,up,36,0.02114555984735489,0.015882551670074463,0.00958287063986063,0.0,0.0,0.75,3,0.02114555984735489,0.015882551670074463,0.00958287063986063,0.0,0.0,0.75,3
C,Jalan25.csv,48,52,up,6,0.00965958833694458,0.00933268666267395,0.006683331448584795,0.0,0.0,0.125,10,0.00965958833694458,0.00933268666267395,0.006683331448584795,0.0,0.0,0.125,10
C,Jalan25.csv,48,53,up,5,0.004997923970222473,0.024327927827835077,0.010470857843756676,0.0,0.0,0.10416666666666667,15,0.004997923970222473,0.024327927827835077,0.010470857843756676,0.0,0.0,0.10416666666666667,15
C,Jalan25.csv,48,54,up,43,0.0008129701018333435,0.0032925307750701904,0.002877369988709688,0.0,0.0,0.8958333333333334,2,0.0008129701018333435,0.0032925307750701904,0.002877369988709688,0.0,0.0,0.8958333333333334,2
C,Jalan25.csv,48,55,up,19,0.0,0.0003336429595947321,0.012589793652296066,0.0,0.0,0.3958333333333333,5,0.0,0.0003336429595947321,0.012589793652296066,0.0,0.0,0.3958333333333333,5
C,Jalan25.csv,48,56,up,5,0.0,0.09669085741043087,0.03506319224834442,0.0,0.0,0.10416666666666667,12,0.0,0.09669085741043087,0.03506319224834442,0.0,0.0,0.10416666666666667,12
C,Jalan25.csv,48,57,up,34,0.0038380101323127747,0.010817608237266574,0.01181062962859869,0.0,0.0,0.7083333333333334,2,0.0038380101323127747,0.010817608237266574,0.01181062962859869,0.0,0.0,0.7083333333333334,2
C,Jalan25.csv,48,58,up,19,0.011218272149562836,0.00585575103759764,0.015225043520331383,0.0,0.0,0.3958333333333333,4,0.011218272149562836,0.00585575103759764,0.015225043520331383,0.0,0.0,0.3958333333333333,4
C,Jalan25.csv,48,59,up,25,0.035941459238529205,0.006811487674713124,0.0389714352786541,0.0,0.0,0.5208333333333334,4,0.035941459238529205,0.006811487674713124,0.0389714352786541,0.0,0.0,0.5208333333333334,4
C,Jalan25.csv,48,60,up,23,0.0,0.004941987991332997,0.017558621242642403,0.0,0.0,0.4791666666666667,4,0.0,0.004941987991332997,0.017558621242642403,0.0,0.0,0.4791666666666667,4
C,Jalan25.csv,48,61,up,22,0.044279634952545166,0.028362369537353438,0.020844735205173492,0.0,0.0,0.4583333333333333,4,0.044279634952545166,0.028362369537353438,0.020844735205173492,0.0,0.0,0.4583333333333333,4
C,Jalan25.csv,48,62,up,27,0.002309247851371765,0.0018709421157837025,0.019522951915860176,0.0,0.0,0.5625,4,0.002309247851371765,0.0018709421157837025,0.019522951915860176,0.0,0.0,0.5625,4
C,Jalan25.csv,48,63,up,44,0.0015077218413352966,0.010622036457061723,0.008848683908581734,0.0,0.0,0.9166666666666666,2,0.0015077218413352966,0.010622036457061723,0.008848683908581734,0.0,0.0,0.9166666666666666,2
C,Jalan25.csv,48,64,down,50,0.010164372622966766,0.0014825642108917125,0.010231027379631996,0.0017680817458155587,0.0,1.0,1,0.0,0.0014825642108917125,0.005379626527428627,0.001781656804538347,0.0,1.0,1
C,Jalan25.csv,48,65,down,64,0.00954456627368927,0.004898911714553922,0.03515144810080528,0.011088719120312417,0.04483374596853773,1.0,1,0.002229258418083191,0.006805980205536022,0.034716956317424774,0.01749374985411578,0.09240563303790435,1.0,1
C,Jalan25.csv,48,66,up,7,0.01769469678401947,0.005497223138809015,0.02413778379559517,0.0,0.0,0.14583333333333334,11,0.01769469678401947,0.005497223138809015,0.02413778379559517,0.0,0.0,0.14583333333333334,11
C,Jalan25.csv,48,67,up,11,0.0,0.040006399154663086,0.014002938754856586,0.0,0.0,0.22916666666666666,6,0.0,0.040006399154663086,0.014002938754856586,0.0,0.0,0.22916666666666666,6
C,Jalan25.csv,48,68,up,6,0.02051994949579239,0.010534130036830902,0.03023582510650158,0.0,0.0,0.125,14,0.02051994949579239,0.010534130036830902,0.03023582510650158,0.0,0.0,0.125,14
C,Jalan25.csv,48,69,up,31,0.005561277270317078,0.0,0.009478784166276455,0.0,0.0,0.6458333333333334,3,0.005561277270317078,0.0,0.009478784166276455,0.0,0.0,0.6458333333333334,3
C,Jalan25.csv,48,70,up,23,0.032448768615722656,0.00439978241920469,0.0157704446464777,0.0,0.0,0.4791666666666667,5,0.032448768615722656,0.00439978241920469,0.0157704446464777,0.0,0.0,0.4791666666666667,5
C,Jalan25.csv,48,71,up,32,0.06337839365005493,0.0013259768486022505,0.02104029804468155,0.0,0.0,0.6666666666666666,4,0.06337839365005493,0.0013259768486022505,0.02104029804468155,0.0,0.0,0.6666666666666666,4
C,Jalan25.csv,48,72,up,45,0.003635585308074951,0.008329376578330938,0.007854018360376358,0.0,0.0,0.9375,2,0.003635585308074951,0.008329376578330938,0.007854018360376358,0.0,0.0,0.9375,2
C,Jalan25.csv,48,73,up,27,0.010781794786453247,0.0008726805448532327,0.006910958793014288,0.0,0.0,0.5625,5,0.010781794786453247,0.0008726805448532327,0.006910958793014288,0.0,0.0,0.5625,5
C,Jalan25.csv,48,74,up,42,0.0,0.0009555488824844471,0.003107774304226041,0.0,0.0,0.875,3,0.0,0.0009555488824844471,0.003107774304226041,0.0,0.0,0.875,3
C,Jalan25.csv,48,75,up,23,0.0006509013473987579,0.006359964609146063,0.01778821088373661,0.0,0.0,0.4791666666666667,6,0.0006509013473987579,0.006359964609146063,0.01778821088373661,0.0,0.0,0.4791666666666667,6
C,Jalan25.csv,48,76,up,12,0.015226557850837708,0.12981784194707868,0.023459549993276596,0.0,0.0,0.25,9,0.015226557850837708,0.12981784194707868,0.023459549993276596,0.0,0.0,0.25,9
C,Jalan25.csv,48,77,up,17,0.07508306205272675,0.01125832796096804,0.015322535298764706,0.0,0.0,0.3541666666666667,10,0.07508306205272675,0.01125832796096804,0.015322535298764706,0.0,0.0,0.3541666666666667,10
C,Jalan25.csv,48,78,up,16,0.01521187275648117,0.002350401878356889,0.028207192197442055,0.0,0.0,0.3333333333333333,6,0.01521187275648117,0.002350401878356889,0.028207192197442055,0.0,0.0,0.3333333333333333,6
C,Jalan25.csv,48,79,up,29,0.008515797555446625,0.0003974020481110063,0.005396668333560228,0.0,0.0,0.6041666666666666,4,0.008515797555446625,0.0003974020481110063,0.005396668333560228,0.0,0.0,0.6041666666666666,4
C,Jalan25.csv,48,80,up,30,0.0016197338700294495,0.0007370501756668035,0.014843552373349667,0.0,0.0,0.625,3,0.0016197338700294495,0.0007370501756668035,0.014843552373349667,0.0,0.0,0.625,3
C,Jalan25.csv,48,81,up,28,0.015695858746767044,0.015730325877666596,0.029897980391979218,0.0,0.0,0.5833333333333334,4,0.015695858746767044,0.015730325877666596,0.029897980391979218,0.0,0.0,0.5833333333333334,4
C,Jalan25.csv,48,82,up,10,0.009927168488502502,0.006239163875579989,0.02994786761701107,0.0,0.0,0.20833333333333334,9,0.009927168488502502,0.006239163875579989,0.02994786761701107,0.0,0.0,0.20833333333333334,9
C,Jalan25.csv,48,83,up,39,0.002705805003643036,0.005828538537025529,0.008770223706960678,0.0,0.0,0.8125,3,0.002705805003643036,0.005828538537025529,0.008770223706960678,0.0,0.0,0.8125,3
C,Jalan25.csv,48,84,up,31,0.0,0.0037235587835312556,0.00873610656708479,0.0,0.0,0.6458333333333334,5,0.0,0.0037235587835312556,0.00873610656708479,0.0,0.0,0.6458333333333334,5
C,Jalan25.csv,48,85,up,45,0.02213587611913681,0.002725377678871155,0.007434185594320297,0.0,0.0,0.9375,2,0.02213587611913681,0.002725377678871155,0.007434185594320297,0.0,0.0,0.9375,2
C,Jalan25.csv,48,87,up,16,0.0073563531041145325,0.0038700848817825317,0.02726760320365429,0.0,0.0,0.3333333333333333,7,0.0073563531041145325,0.0038700848817825317,0.02726760320365429,0.0,0.0,0.3333333333333333,7
C,Jalan25.csv,48,88,down,56,0.011730410158634186,0.003060734272003207,0.022285914048552513,0.004763071407044376,0.033397670024741685,1.0,1,0.00469893217086792,0.0752388864755626,0.00791796762496233,0.005420495878518302,0.03465388345229255,1.0,1
C,Jalan25.csv,48,89,down,49,0.0023664087057113647,0.00018886923789979138,0.004846544936299324,0.0006653055729057122,0.0,1.0,1,0.003339633345603943,0.00018886923789979138,0.002726872218772769,0.0006909027011319204,0.0,1.0,1
C,Jalan25.csv,48,90,up,41,0.004759170114994049,0.005230969190597512,0.003673478029668331,0.0,0.0,0.8541666666666666,3,0.004759170114994049,0.005230969190597512,0.003673478029668331,0.0,0.0,0.8541666666666666,3
C,Jalan25.csv,48,91,up,31,0.007999531924724579,0.004870073497295457,0.006144237704575062,0.0,0.0,0.6458333333333334,3,0.007999531924724579,0.004870073497295457,0.006144237704575062,0.0,0.0,0.6458333333333334,3
C,Jalan25.csv,48,92,up,28,0.0017537325620651245,5.551115123125783e-17,0.007341295480728149,0.0,0.0,0.5833333333333334,5,0.0017537325620651245,5.551115123125783e-17,0.007341295480728149,0.0,0.0,0.5833333333333334,5
C,Jalan25.csv,48,93,up,24,0.0,0.010733830928802368,0.0035345791839063168,0.0,0.0,0.5,3,0.0,0.010733830928802368,0.0035345791839063168,0.0,0.0,0.5,3
C,Jalan25.csv,48,94,up,40,0.011369548738002777,0.0004476398229599221,0.01967974565923214,0.0,0.0,0.8333333333333334,3,0.011369548738002777,0.0004476398229599221,0.01967974565923214,0.0,0.0,0.8333333333333334,3
C,Jalan25.csv,48,95,down,51,0.0005322098731994629,0.0018306970596313477,0.008884921669960022,0.0017469717946747404,0.014840073477539129,1.0,1,0.002437278628349304,0.006663912534713656,0.03179004043340683,0.0023880533731346822,0.015168171014574513,1.0,1
C,Jalan25.csv,48,96,down,84,0.029496490955352783,0.049738597869873113,0.018325546756386757,0.016012359902507545,0.05816625139404554,1.0,1,0.008886449038982391,0.035807642340660084,0.06260612607002258,0.024370904293021477,0.08458711946637795,1.0,1
C,Jalan25.csv,48,97,down,66,0.01026453822851181,0.02309769988060001,0.007963201031088829,0.007933902551555464,0.029698125603625117,1.0,1,0.01910020411014557,0.0016313254833221214,0.022743256762623787,0.011646775732135295,0.060319153887886556,1.0,1
C,Jalan25.csv,48,98,down,49,0.0011527389287948608,0.00262304246425632,0.003892571432515979,0.000567722172131677,0.0,1.0,1,2.9340386390686035e-05,0.0006453186273575606,0.0072304666973650455,0.0005911667883181245,0.0,1.0,1
C,Jalan25.csv,48,99,down,72,0.0145769864320755,0.03713494539260864,0.049893178045749664,0.01015258794713881,0.029938650870764135,1.0,1,0.008086040616035461,0.0025480985641479492,0.026006391271948814,0.017269410044961686,0.07649923779819273,1.0,1
C,Jalan25.csv,48,100,up,46,0.01954701542854309,0.0005995452404022328,0.010964288376271725,0.0,0.0,0.9583333333333334,2,0.01954701542854309,0.0005995452404022328,0.010964288376271725,0.0,0.0,0.9583333333333334,2
C,Jalan25.csv,48,101,down,50,0.014950893819332123,0.040058302879334096,0.0030421442352235317,0.0010741392840605886,0.0,1.0,1,0.014950893819332123,0.040058302879334096,0.003845053492113948,0.0019248403106591216,0.0,1.0,1
C,Jalan25.csv,48,102,down,62,0.008707411587238312,0.002048414945602428,0.014937445521354675,0.006160206632006983,0.02767604150005432,1.0,1,0.021246396005153656,0.018397548794746588,0.021146290004253387,0.009478801542795486,0.055549588402652804,1.0,1
C,Jalan25.csv,48,103,up,40,0.00011299550533294678,0.027146798372268854,0.009802327491343021,0.0,0.0,0.8333333333333334,2,0.00011299550533294678,0.027146798372268854,0.009802327491343021,0.0,0.0,0.8333333333333334,2
C,Jalan25.csv,48,104,up,42,0.007412418723106384,0.006314170360565141,0.01682405360043049,0.0,0.0,0.875,3,0.007412418723106384,0.006314170360565141,0.01682405360043049,0.0,0.0,0.875,3
C,Jalan25.csv,48,105,down,93,0.0037215203046798706,0.048843729496002464,0.014713414013385773,0.024126096796253896,0.06852794926197378,1.0,1,0.12316423654556274,0.0032341837882994273,0.012836262583732605,0.03609084686296492,0.12791552437465484,1.0,1
C,Jalan25.csv,48,106,down,82,0.007795810699462891,0.01057941913604743,0.02191522903740406,0.013998620202213348,0.051838401921309014,1.0,1,0.0001672506332397461,0.03639138638973244,0.010424037463963032,0.021799008438216864,0.06861108619164044,1.0,1
C,Jalan25.csv,48,107,down,59,0.007691830396652222,0.005718162655830361,0.016531217843294144,0.004987022495073323,0.02718167841019157,1.0,1,0.0017833411693572998,0.006353816390037514,0.019894426688551903,0.008430817042490572,0.05393529331474046,1.0,1
C,Jalan25.csv,48,108,down,52,0.007314637303352356,0.0021655261516571045,0.006655992940068245,0.0019413686621104333,0.025057746517865978,1.0,1,0.00013147294521331787,0.0021655261516571045,0.014832516200840473,0.003804927370607635,0.04842162316866424,1.0,1
C,Jalan25.csv,48,109,down,78,0.009153567254543304,0.026144832372665516,0.009224843233823776,0.013050331934439913,0.04911463724934197,1.0,1,0.021143071353435516,0.00576901733875268,0.017757458612322807,0.019641266293892224,0.07850481381495603,1.0,1
C,Jalan25.csv,48,110,down,52,0.0,0.0013206124305724098,0.0036067748442292213,0.0018744920849677374,0.02414749196457381,1.0,1,0.004705809056758881,0.0030409067869187068,0.012374131940305233,0.003696477479076499,0.04646690256116007,1.0,1
C,Jalan25.csv,48,111,down,86,0.030743271112442017,0.031297171115875266,0.009195766411721706,0.01563940639139591,0.05008432674617695,1.0,1,0.006021812558174133,0.004078805446624756,0.009505946189165115,0.02087805296826994,0.07740988093079856,1.0,1
C,Jalan25.csv,48,112,down,52,0.006231091916561127,0.0008989453315734197,0.015469455160200596,0.0018029708758216453,0.02282150856439551,1.0,1,0.00830964744091034,0.002335739135742254,0.01450768206268549,0.0038741536181735336,0.048789023004582925,1.0,1
C,Jalan25.csv,48,113,down,61,0.0015176981687545776,0.0015347510576248502,0.01701301336288452,0.007419775851664214,0.04478869290553136,1.0,1,0.0008637234568595886,0.0015347510576248502,0.00904034823179245,0.009696872743380009,0.04887924742203088,1.0,1
C,Jalan25.csv,48,114,up,32,0.003611825406551361,0.016064748167991694,0.02021082118153572,0.0,0.0,0.6666666666666666,3,0.003611825406551361,0.016064748167991694,0.02021082118153572,0.0,0.0,0.6666666666666666,3
C,Jalan25.csv,48,115,up,43,0.0007824376225471497,0.012276563048362776,0.009661806747317314,0.0,0.0,0.8958333333333334,2,0.0007824376225471497,0.012276563048362776,0.009661806747317314,0.0,0.0,0.8958333333333334,2
C,Jalan25.csv,48,116,down,71,0.00266294926404953,3.2052397727799775e-05,0.05104082450270653,0.013083476362097207,0.04529856484915183,1.0,1,0.02239840477705002,0.025357365608215332,0.009089657105505466,0.016599554210953427,0.06428247666028306,1.0,1
C,Jalan25.csv,48,117,down,68,0.017395533621311188,0.0,0.019287927076220512,0.011126679024342482,0.04442703288290333,1.0,1,0.008885681629180908,0.009146085381507851,0.02790437825024128,0.014974445137035677,0.0633788724638344,1.0,1
C,Jalan25.csv,48,118,up,35,0.0028206557035446167,0.0004019379615783636,0.009912709705531597,0.0,0.0,0.7291666666666666,3,0.0028206557035446167,0.0004019379615783636,0.009912709705531597,0.0,0.0,0.7291666666666666,3
C,Jalan25.csv,48,119,down,56,0.004919134080410004,0.0038505449891090837,0.02217000164091587,0.004855251300827806,0.041280809846565694,1.0,1,0.009977243840694427,0.004625289142131783,0.002922327723354101,0.006696726922767511,0.04544975464385714,1.0,1
C,Jalan25.csv,48,120,up,39,0.0017583146691322327,0.03328871130943345,0.01260838657617569,0.0,0.0,0.8125,3,0.0017583146691322327,0.03328871130943345,0.01260838657617569,0.0,0.0,0.8125,3
C,Jalan25.csv,48,121,up,31,0.0,0.0,0.004752896726131439,0.0,0.0,0.6458333333333334,4,0.0,0.0,0.004752896726131439,0.0,0.0,0.6458333333333334,4
C,Jalan25.csv,48,122,up,42,0.0,0.00015167593955994763,0.006231410428881645,0.0,0.0,0.875,2,0.0,0.00015167593955994763,0.006231410428881645,0.0,0.0,0.875,2
C,Jalan25.csv,48,124,up,18,0.004194658249616623,0.009496420621871948,0.028402280062437057,0.0,0.0,0.375,6,0.004194658249616623,0.009496420621871948,0.028402280062437057,0.0,0.0,0.375,6
C,Jalan25.csv,48,125,down,52,0.017093822360038757,0.8222085535526392,0.02440396510064602,0.0029407183317782335,0.03783436203806981,1.0,1,0.0032055824995040894,0.8222085535526392,0.030807076022028923,0.003950114398477847,0.04038568581747403,1.0,1
C,Jalan25.csv,48,126,down,49,0.002467818558216095,0.000568099319934845,0.004591836128383875,0.0007395932137228389,0.0,1.0,1,0.0016035959124565125,0.000568099319934845,0.003139829495921731,0.000802867138866839,0.0,1.0,1
C,Jalan25.csv,48,127,up,46,0.0,0.00018077790737150434,0.0029131993651390076,0.0,0.0,0.9583333333333334,2,0.0,0.00018077790737150434,0.0029131993651390076,0.0,0.0,0.9583333333333334,2
C,Jalan25.csv,48,128,up,33,0.007900655269622803,0.007619097828864996,0.003844005987048149,0.0,0.0,0.6875,4,0.007900655269622803,0.007619097828864996,0.003844005987048149,0.0,0.0,0.6875,4
C,Jalan25.csv,48,129,up,26,0.0026549771428108215,0.00653626024723053,0.0031572456937283278,0.0,0.0,0.5416666666666666,4,0.0026549771428108215,0.00653626024723053,0.0031572456937283278,0.0,0.0,0.5416666666666666,4
C,Jalan25.csv,48,133,up,5,0.0,0.7497740745544432,0.1100069209933281,0.0,0.0,0.10416666666666667,15,0.0,0.7497740745544432,0.1100069209933281,0.0,0.0,0.10416666666666667,15
C,Jalan25.csv,48,140,up,7,0.016415327787399292,0.014364767074584783,0.3533078134059906,0.0,0.0,0.14583333333333334,11,0.016415327787399292,0.014364767074584783,0.3533078134059906,0.0,0.0,0.14583333333333334,11
C,Jalan25.csv,48,142,up,16,0.00752142071723938,0.00545325279235831,0.2555082142353058,0.0,0.0,0.3333333333333333,7,0.00752142071723938,0.00545325279235831,0.2555082142353058,0.0,0.0,0.3333333333333333,7
