subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
G,Jalan17.csv,56,49,up,39,0.005147457122802734,0.0034755527973174827,0.0033658219035714865,0.0,0.0,0.6964285714285714,3,0.005147457122802734,0.0034755527973174827,0.0033658219035714865,0.0,0.0,0.6964285714285714,3
G,Jalan17.csv,56,50,equal,56,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
G,Jalan17.csv,56,51,up,43,0.009628146886825562,0.0009117901325226274,0.015725335106253624,0.0,0.0,0.7678571428571429,2,0.009628146886825562,0.0009117901325226274,0.015725335106253624,0.0,0.0,0.7678571428571429,2
G,Jalan17.csv,56,52,up,36,0.0,0.23056542873382568,0.08579110354185104,0.0,0.0,0.6428571428571429,3,0.0,0.23056542873382568,0.08579110354185104,0.0,0.0,0.6428571428571429,3
G,Jalan17.csv,56,53,up,20,0.09030100703239441,0.04165548682212883,0.05715859308838844,0.0,0.0,0.35714285714285715,5,0.09030100703239441,0.04165548682212883,0.05715859308838844,0.0,0.0,0.35714285714285715,5
G,Jalan17.csv,56,54,down,82,0.052066147327423096,0.017863297462463346,0.031042562797665596,0.004834620926475532,0.01637006774452351,1.0,1,0.13284817337989807,0.018051943182945285,0.02703728899359703,0.016757964450734242,0.07547500865494267,1.0,1
G,Jalan17.csv,56,55,down,69,0.006667479872703552,0.015619364380836442,0.028556527569890022,0.0029399872953497744,0.015787717081103065,1.0,1,0.005515247583389282,0.03606239259243016,0.030703037977218628,0.008047169295961295,0.05245099917315316,1.0,1
G,Jalan17.csv,56,56,down,87,0.012283951044082642,0.0027732193469999222,0.028454208746552467,0.006280002280758248,0.018352299944570383,1.0,1,0.0003534555435180664,0.028142815828323564,0.05694470554590225,0.018540392878660918,0.08152466160950789,1.0,1
G,Jalan17.csv,56,57,down,72,0.006422281265258789,0.01974282860755916,0.028357582166790962,0.0038247396939620768,0.018377986106155896,1.0,1,0.0,0.004689145088195845,0.040982767939567566,0.01239971817287127,0.07965503393539805,1.0,1
G,Jalan17.csv,56,58,down,95,0.01734200119972229,0.03822221159934991,0.0379280187189579,0.009849221933603275,0.03400129054845105,1.0,1,0.0007584691047668457,0.034079951047897405,0.02328813634812832,0.019622098162809135,0.07948076700260996,1.0,1
G,Jalan17.csv,56,59,down,82,0.003227837383747101,0.006225138902664129,0.02068456821143627,0.006008681396704273,0.01833287807276651,1.0,1,0.009974293410778046,0.003956019878387507,0.028344836086034775,0.014191317738692165,0.07340415058285664,1.0,1
G,Jalan17.csv,56,60,down,88,0.011102661490440369,0.01745680868625643,0.028298063203692436,0.008798596899459235,0.03526111326994637,1.0,1,0.007951691746711731,0.0214225113391876,0.009264982305467129,0.01726342735189076,0.07026156512513759,1.0,1
G,Jalan17.csv,56,61,up,37,0.0031726285815238953,0.004274682700633997,0.005082393996417522,0.0,0.0,0.6607142857142857,3,0.0031726285815238953,0.004274682700633997,0.005082393996417522,0.0,0.0,0.6607142857142857,3
G,Jalan17.csv,56,62,up,50,0.0010025128722190857,0.07477180957794183,0.016949128359556198,0.0,0.0,0.8928571428571429,2,0.0010025128722190857,0.07477180957794183,0.016949128359556198,0.0,0.0,0.8928571428571429,2
G,Jalan17.csv,56,63,down,76,0.0,0.010467156767845154,0.02627013437449932,0.005017786426822973,0.01956170415667341,1.0,1,0.004138648509979248,0.01895958185195923,0.005525491666048765,0.009183461192576042,0.039122941602895894,1.0,1
G,Jalan17.csv,56,64,down,66,0.046838968992233276,0.007007509469985962,0.040766164660453796,0.0028219876631077417,0.01886976881846398,1.0,1,0.005063384771347046,0.001900017261505127,0.022165678441524506,0.010572201543014997,0.04014214774735317,1.0,1
G,Jalan17.csv,56,65,down,76,0.051847487688064575,0.10307741165161133,0.05091811716556549,0.0051500161562664445,0.020245600643420316,1.0,1,0.005856335163116455,0.0,0.03646279126405716,0.013431959842660985,0.06324993540730516,1.0,1
G,Jalan17.csv,56,66,down,85,0.03949226438999176,0.027942866086959783,0.042774446308612823,0.006739740933227477,0.020494577453339925,1.0,1,0.0008446872234344482,0.03384940326213842,0.029005367308855057,0.010692993285331267,0.04063888888192764,1.0,1
G,Jalan17.csv,56,67,up,52,0.0,0.0023479461669921875,0.007183202542364597,0.0,0.0,0.9285714285714286,2,0.0,0.0023479461669921875,0.007183202542364597,0.0,0.0,0.9285714285714286,2
G,Jalan17.csv,56,68,down,83,0.004391908645629883,0.009738069772720293,0.03705661743879318,0.007926997440592434,0.02851567395006761,1.0,1,0.026189208030700684,0.002882766723632857,0.030705589801073074,0.012559858531760731,0.046222648299713155,1.0,1
G,Jalan17.csv,56,69,up,51,0.015966564416885376,0.003137350082397461,0.021001415327191353,0.0,0.0,0.9107142857142857,2,0.015966564416885376,0.003137350082397461,0.021001415327191353,0.0,0.0,0.9107142857142857,2
G,Jalan17.csv,56,70,up,45,0.014867067337036133,0.00998803973197937,0.009916194714605808,0.0,0.0,0.8035714285714286,3,0.014867067337036133,0.00998803973197937,0.009916194714605808,0.0,0.0,0.8035714285714286,3
G,Jalan17.csv,56,71,up,31,0.03635701537132263,0.11904311180114746,0.10822679847478867,0.0,0.0,0.5535714285714286,4,0.03635701537132263,0.11904311180114746,0.10822679847478867,0.0,0.0,0.5535714285714286,4
G,Jalan17.csv,56,72,up,50,0.0058972835540771484,0.015270712971687361,0.0212309081107378,0.0,0.0,0.8928571428571429,2,0.0058972835540771484,0.015270712971687361,0.0212309081107378,0.0,0.0,0.8928571428571429,2
G,Jalan17.csv,56,73,down,60,0.0,0.006545019149780229,0.016768217086791992,0.0014301709782039288,0.021412813386341805,1.0,1,0.007537126541137695,0.004689705371856645,0.012748741544783115,0.0028654819811463218,0.02218731096673753,1.0,1
G,Jalan17.csv,56,74,down,61,0.009438693523406982,0.003060281276702881,0.013845158740878105,0.0018189639528791851,0.02207561363485896,1.0,1,0.009473010897636414,0.013045012950897217,0.024370862171053886,0.0044803869623229456,0.024014172565132386,1.0,1
G,Jalan17.csv,56,75,up,53,0.032902806997299194,0.005689573287963934,0.009990980848670006,0.0,0.0,0.9464285714285714,2,0.032902806997299194,0.005689573287963934,0.009990980848670006,0.0,0.0,0.9464285714285714,2
G,Jalan17.csv,56,76,up,34,0.02369798719882965,0.02173945903778074,0.03015620820224285,0.0,0.0,0.6071428571428571,4,0.02369798719882965,0.02173945903778074,0.03015620820224285,0.0,0.0,0.6071428571428571,4
G,Jalan17.csv,56,77,up,34,0.00491708517074585,0.42806091904640153,0.03472727909684181,0.0,0.0,0.6071428571428571,4,0.00491708517074585,0.42806091904640153,0.03472727909684181,0.0,0.0,0.6071428571428571,4
G,Jalan17.csv,56,78,up,42,0.012936778366565704,0.00019266009330748401,0.016266822814941406,0.0,0.0,0.75,4,0.012936778366565704,0.00019266009330748401,0.016266822814941406,0.0,0.0,0.75,4
G,Jalan17.csv,56,79,up,47,0.019663788378238678,0.00868949294090271,0.015889577567577362,0.0,0.0,0.8392857142857143,3,0.019663788378238678,0.00868949294090271,0.015889577567577362,0.0,0.0,0.8392857142857143,3
G,Jalan17.csv,56,80,up,49,0.001452021300792694,0.17467871904373,0.006547665223479271,0.0,0.0,0.875,2,0.001452021300792694,0.17467871904373,0.006547665223479271,0.0,0.0,0.875,2
G,Jalan17.csv,56,81,up,28,0.0,0.12018404603004412,0.01491447165608406,0.0,0.0,0.5,4,0.0,0.12018404603004412,0.01491447165608406,0.0,0.0,0.5,4
G,Jalan17.csv,56,82,up,8,0.045687317848205566,0.011965370178222745,0.1718822866678238,0.0,0.0,0.14285714285714285,11,0.045687317848205566,0.011965370178222745,0.1718822866678238,0.0,0.0,0.14285714285714285,11
G,Jalan17.csv,56,83,up,43,0.0013546943664550781,0.005095483362674652,0.004032081924378872,0.0,0.0,0.7678571428571429,3,0.0013546943664550781,0.005095483362674652,0.004032081924378872,0.0,0.0,0.7678571428571429,3
G,Jalan17.csv,56,84,down,78,0.0028705596923828125,0.015451097488403343,0.035834189504384995,0.0074270207445935425,0.027153372285532603,1.0,1,0.0026261284947395325,0.0063601493835449,0.024132797494530678,0.011648041313441064,0.06290488850233546,1.0,1
G,Jalan17.csv,56,85,down,72,0.011395260691642761,0.001871997117996238,0.03929682448506355,0.005984456288993737,0.027348799144627952,1.0,1,0.0034775808453559875,0.001871997117996238,0.01979753188788891,0.006965938757617566,0.028195979747485646,1.0,1
G,Jalan17.csv,56,86,down,63,0.0019615590572357178,0.0002319037914276234,0.03403757885098457,0.0031267789098263408,0.028285237328323866,1.0,1,0.004429742693901062,0.04216605126857759,0.026088200509548187,0.0038755323384914706,0.029329769711784828,1.0,1
G,Jalan17.csv,56,87,down,92,0.009112134575843811,0.042835322022438005,0.024995893239974976,0.011198955323859904,0.029780541403223042,1.0,1,0.000794924795627594,0.04091718494892116,0.013850010931491852,0.018774520131822337,0.05815325287117076,1.0,1
G,Jalan17.csv,56,88,up,52,0.003486528992652893,0.02111196517944325,0.004937603138387203,0.0,0.0,0.9285714285714286,2,0.003486528992652893,0.02111196517944325,0.004937603138387203,0.0,0.0,0.9285714285714286,2
G,Jalan17.csv,56,89,down,67,0.004901498556137085,0.001487272977829024,0.05503515526652336,0.004997522565035074,0.030718493188524005,1.0,1,0.020135939121246338,0.000347119569778398,0.05525625869631767,0.00847525873470753,0.06232138526932478,1.0,1
G,Jalan17.csv,56,90,down,85,0.013659164309501648,0.14262454509734912,0.008935361169278622,0.01036296071891642,0.032309482782359907,1.0,1,0.0007473230361938477,0.17202098369598584,0.04949260875582695,0.01862315343853358,0.08378147776090104,1.0,1
G,Jalan17.csv,56,91,down,120,0.012371033430099487,0.02578096389770501,0.04301643744111061,0.02019478601436536,0.06200358084693751,1.0,1,0.010151311755180359,0.008155685663223333,0.02318640984594822,0.030535548990239927,0.0979513954044593,1.0,1
G,Jalan17.csv,56,92,up,42,0.037011027336120605,0.0022905111312866433,0.0313049852848053,0.0,0.0,0.75,4,0.037011027336120605,0.0022905111312866433,0.0313049852848053,0.0,0.0,0.75,4
G,Jalan17.csv,56,93,down,101,0.01870828866958618,0.02043887972831726,0.04265677183866501,0.015293338094838555,0.042019775523752814,1.0,1,0.02062085270881653,0.12005525827407837,0.08861076831817627,0.028289697273257877,0.14024321932357883,1.0,1
G,Jalan17.csv,56,94,down,75,0.003353722393512726,0.0006064891815185658,0.029923466965556145,0.007997589699124334,0.03211436161246834,1.0,1,0.011432580649852753,0.005565646290779103,0.00716791395097971,0.010388205529322701,0.06324994438866764,1.0,1
G,Jalan17.csv,56,95,up,37,0.006600901484489441,0.005406562983989699,0.013031989336013794,0.0,0.0,0.6607142857142857,4,0.006600901484489441,0.005406562983989699,0.013031989336013794,0.0,0.0,0.6607142857142857,4
G,Jalan17.csv,56,96,down,72,0.003133915364742279,0.006933164596557628,0.0382978692650795,0.007306359080303398,0.03345784636189143,1.0,1,0.0022440850734710693,0.0017792999744415394,0.0035560494288802147,0.009965321302368435,0.047741914052509854,1.0,1
G,Jalan17.csv,56,97,down,78,0.008175104856491089,0.0025739789009093794,0.03617348521947861,0.00938874019097317,0.034015735903095236,1.0,1,0.00329647958278656,0.052801978588104204,0.01616915687918663,0.012182115592294483,0.051953826808556466,1.0,1
G,Jalan17.csv,56,98,down,110,3.813207149505615e-05,0.06878581047058097,0.04666554555296898,0.020028191721405474,0.06325008047912561,1.0,1,0.011844098567962646,0.009784615039825528,0.022583598271012306,0.03422344765809548,0.14665627010001106,1.0,1
G,Jalan17.csv,56,99,up,46,0.01046963781118393,0.7076182961463928,0.08643375337123871,0.0,0.0,0.8214285714285714,3,0.01046963781118393,0.7076182961463928,0.08643375337123871,0.0,0.0,0.8214285714285714,3
G,Jalan17.csv,56,100,up,44,0.0,0.007752478122711182,0.007508116774260998,0.0,0.0,0.7857142857142857,5,0.0,0.007752478122711182,0.007508116774260998,0.0,0.0,0.7857142857142857,5
G,Jalan17.csv,56,101,up,31,0.019434645771980286,0.07884393632411957,0.036081865429878235,0.0,0.0,0.5535714285714286,4,0.019434645771980286,0.07884393632411957,0.036081865429878235,0.0,0.0,0.5535714285714286,4
G,Jalan17.csv,56,102,up,43,0.00036919116973876953,0.04035289585590357,0.008956216275691986,0.0,0.0,0.7678571428571429,3,0.00036919116973876953,0.04035289585590357,0.008956216275691986,0.0,0.0,0.7678571428571429,3
G,Jalan17.csv,56,103,down,92,0.006997004151344299,0.005262121558189392,0.014147097244858742,0.014635681793347318,0.039532060364668636,1.0,1,0.0037839412689208984,0.01461377739906311,0.02787022478878498,0.020139528105918823,0.07384528681659028,1.0,1
G,Jalan17.csv,56,104,up,40,0.0,0.05323420464992512,0.009489228017628193,0.0,0.0,0.7142857142857143,3,0.0,0.05323420464992512,0.009489228017628193,0.0,0.0,0.7142857142857143,3
G,Jalan17.csv,56,105,up,44,0.011187814176082611,0.004760703444480929,0.019416769966483116,0.0,0.0,0.7857142857142857,3,0.011187814176082611,0.004760703444480929,0.019416769966483116,0.0,0.0,0.7857142857142857,3
G,Jalan17.csv,56,106,up,49,0.01497560739517212,0.01406014561653135,0.010476341471076012,0.0,0.0,0.875,3,0.01497560739517212,0.01406014561653135,0.010476341471076012,0.0,0.0,0.875,3
G,Jalan17.csv,56,107,up,19,0.0,0.00422314405441282,0.008702026680111885,0.0,0.0,0.3392857142857143,6,0.0,0.00422314405441282,0.008702026680111885,0.0,0.0,0.3392857142857143,6
G,Jalan17.csv,56,108,up,5,0.0,0.00872812867164613,0.007216910365968943,0.0,0.0,0.08928571428571429,18,0.0,0.00872812867164613,0.007216910365968943,0.0,0.0,0.08928571428571429,18
G,Jalan17.csv,56,109,up,44,0.00952795147895813,0.00042492151260375977,0.04013662040233612,0.0,0.0,0.7857142857142857,3,0.00952795147895813,0.00042492151260375977,0.04013662040233612,0.0,0.0,0.7857142857142857,3
G,Jalan17.csv,56,110,up,50,0.0,0.004510647058486972,0.004349344410002232,0.0,0.0,0.8928571428571429,2,0.0,0.004510647058486972,0.004349344410002232,0.0,0.0,0.8928571428571429,2
G,Jalan17.csv,56,111,up,14,0.001566573977470398,0.1279944002628325,0.10977952182292938,0.0,0.0,0.25,9,0.001566573977470398,0.1279944002628325,0.10977952182292938,0.0,0.0,0.25,9
G,Jalan17.csv,56,112,up,47,0.009760074317455292,0.002434542775154147,0.005334998480975628,0.0,0.0,0.8392857142857143,3,0.009760074317455292,0.002434542775154147,0.005334998480975628,0.0,0.0,0.8392857142857143,3
G,Jalan17.csv,56,113,up,55,0.0008357390761375427,0.0007765501737594938,0.0005803461535833776,0.0,0.0,0.9821428571428571,2,0.0008357390761375427,0.0007765501737594938,0.0005803461535833776,0.0,0.0,0.9821428571428571,2
G,Jalan17.csv,56,114,up,26,0.004140719771385193,0.01101742684841156,0.05307156220078468,0.0,0.0,0.4642857142857143,4,0.004140719771385193,0.01101742684841156,0.05307156220078468,0.0,0.0,0.4642857142857143,4
G,Jalan17.csv,56,115,up,31,0.0033454298973083496,0.0031875967979431152,0.010011684149503708,0.0,0.0,0.5535714285714286,4,0.0033454298973083496,0.0031875967979431152,0.010011684149503708,0.0,0.0,0.5535714285714286,4
G,Jalan17.csv,56,117,up,15,0.0005923360586166382,0.01113128662109375,0.018538327887654305,0.0,0.0,0.26785714285714285,7,0.0005923360586166382,0.01113128662109375,0.018538327887654305,0.0,0.0,0.26785714285714285,7
G,Jalan17.csv,56,118,up,15,0.0,0.002179443836212158,0.047359880059957504,0.0,0.0,0.26785714285714285,7,0.0,0.002179443836212158,0.047359880059957504,0.0,0.0,0.26785714285714285,7
G,Jalan17.csv,56,119,up,7,0.0,0.04493125677108767,0.05282878875732422,0.0,0.0,0.125,12,0.0,0.04493125677108767,0.05282878875732422,0.0,0.0,0.125,12
G,Jalan17.csv,56,120,up,36,0.006714470684528351,0.0,0.008555697277188301,0.0,0.0,0.6428571428571429,3,0.006714470684528351,0.0,0.008555697277188301,0.0,0.0,0.6428571428571429,3
G,Jalan17.csv,56,121,up,17,0.01394043117761612,0.007249161601066589,0.007265937980264425,0.0,0.0,0.30357142857142855,5,0.01394043117761612,0.007249161601066589,0.007265937980264425,0.0,0.0,0.30357142857142855,5
