subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
A,Jalan49.csv,56,21,up,5,0.0,0.011950045824050903,0.00553852180019021,0.0,0.0,0.08928571428571429,14,0.0,0.011950045824050903,0.00553852180019021,0.0,0.0,0.08928571428571429,14
A,Jalan49.csv,56,23,up,5,0.0,0.03383488059043882,0.005054135341197252,0.0,0.0,0.08928571428571429,13,0.0,0.03383488059043882,0.005054135341197252,0.0,0.0,0.08928571428571429,13
A,Jalan49.csv,56,24,up,8,0.02417181432247162,0.07306319177150727,0.03799831122159958,0.0,0.0,0.14285714285714285,10,0.02417181432247162,0.07306319177150727,0.03799831122159958,0.0,0.0,0.14285714285714285,10
A,Jalan49.csv,56,25,up,23,0.004023537039756775,0.012734270095825229,0.012193705886602402,0.0,0.0,0.4107142857142857,5,0.004023537039756775,0.012734270095825229,0.012193705886602402,0.0,0.0,0.4107142857142857,5
A,Jalan49.csv,56,26,up,29,0.012106262147426605,0.005233740806579568,0.023383062332868576,0.0,0.0,0.5178571428571429,4,0.012106262147426605,0.005233740806579568,0.023383062332868576,0.0,0.0,0.5178571428571429,4
A,Jalan49.csv,56,27,up,18,0.0,0.0013683736324310303,0.02012855000793934,0.0,0.0,0.32142857142857145,5,0.0,0.0013683736324310303,0.02012855000793934,0.0,0.0,0.32142857142857145,5
A,Jalan49.csv,56,28,up,51,0.01905854046344757,0.002010062336921692,0.011340883560478687,0.0,0.0,0.9107142857142857,2,0.01905854046344757,0.002010062336921692,0.011340883560478687,0.0,0.0,0.9107142857142857,2
A,Jalan49.csv,56,29,up,29,0.00399431586265564,0.014891564846038818,0.007610864005982876,0.0,0.0,0.5178571428571429,4,0.00399431586265564,0.014891564846038818,0.007610864005982876,0.0,0.0,0.5178571428571429,4
A,Jalan49.csv,56,30,up,34,0.00048635900020599365,0.024127027392387368,0.01862911507487297,0.0,0.0,0.6071428571428571,5,0.00048635900020599365,0.024127027392387368,0.01862911507487297,0.0,0.0,0.6071428571428571,5
A,Jalan49.csv,56,31,down,61,0.000501587986946106,0.002246960997581482,0.01653326489031315,0.004196593800285572,0.051189243292810556,1.0,1,0.000501587986946106,0.004945933818817139,0.007256192620843649,0.0042684738940183915,0.051202034247764275,1.0,1
A,Jalan49.csv,56,32,up,35,0.0005868226289749146,0.0028042495250701904,0.013957818038761616,0.0,0.0,0.625,3,0.0005868226289749146,0.0028042495250701904,0.013957818038761616,0.0,0.0,0.625,3
A,Jalan49.csv,56,33,up,47,0.0018023476004600525,0.0068219006061553955,0.00495936581864953,0.0,0.0,0.8392857142857143,3,0.0018023476004600525,0.0068219006061553955,0.00495936581864953,0.0,0.0,0.8392857142857143,3
A,Jalan49.csv,56,34,up,21,0.03839011490345001,0.05607724189758301,0.011134614236652851,0.0,0.0,0.375,6,0.03839011490345001,0.05607724189758301,0.011134614236652851,0.0,0.0,0.375,6
