subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
C,Jalan29.csv,48,37,up,8,0.004907194525003433,3.3306690738754696e-16,0.004989477805793285,0.0,0.0,0.16666666666666666,8,0.004907194525003433,3.3306690738754696e-16,0.004989477805793285,0.0,0.0,0.16666666666666666,8
C,Jalan29.csv,48,39,up,19,0.0,0.002196481823921209,0.00874777976423502,0.0,0.0,0.3958333333333333,6,0.0,0.002196481823921209,0.00874777976423502,0.0,0.0,0.3958333333333333,6
C,Jalan29.csv,48,41,up,19,0.010796770453453064,0.000346812605857838,0.019230270758271217,0.0,0.0,0.3958333333333333,4,0.010796770453453064,0.000346812605857838,0.019230270758271217,0.0,0.0,0.3958333333333333,4
C,Jalan29.csv,48,42,up,5,0.0,0.015526598691940313,0.01672709733247757,0.0,0.0,0.10416666666666667,17,0.0,0.015526598691940313,0.01672709733247757,0.0,0.0,0.10416666666666667,17
C,Jalan29.csv,48,43,up,5,0.0,0.01839724779129029,0.0200581643730402,0.0,0.0,0.10416666666666667,13,0.0,0.01839724779129029,0.0200581643730402,0.0,0.0,0.10416666666666667,13
C,Jalan29.csv,48,44,up,7,0.0,1.1738795280456555,0.3128925561904907,0.0,0.0,0.14583333333333334,10,0.0,1.1738795280456555,0.3128925561904907,0.0,0.0,0.14583333333333334,10
C,Jalan29.csv,48,46,up,7,0.0,0.0193008840084076,0.03074372373521328,0.0,0.0,0.14583333333333334,12,0.0,0.0193008840084076,0.03074372373521328,0.0,0.0,0.14583333333333334,12
C,Jalan29.csv,48,47,up,34,0.0,0.0013795852661133146,0.02355794981122017,0.0,0.0,0.7083333333333334,3,0.0,0.0013795852661133146,0.02355794981122017,0.0,0.0,0.7083333333333334,3
C,Jalan29.csv,48,48,up,38,0.0,0.018640777468681258,0.004837851505726576,0.0,0.0,0.7916666666666666,3,0.0,0.018640777468681258,0.004837851505726576,0.0,0.0,0.7916666666666666,3
C,Jalan29.csv,48,49,up,11,0.01175818219780922,0.0,0.009960753843188286,0.0,0.0,0.22916666666666666,8,0.01175818219780922,0.0,0.009960753843188286,0.0,0.0,0.22916666666666666,8
C,Jalan29.csv,48,50,up,5,0.027807682752609253,0.0004483222961425837,0.009771252982318401,0.0,0.0,0.10416666666666667,15,0.027807682752609253,0.0004483222961425837,0.009771252982318401,0.0,0.0,0.10416666666666667,15
C,Jalan29.csv,48,51,up,25,0.00013770908117294312,0.003678886592388103,0.008208955638110638,0.0,0.0,0.5208333333333334,4,0.00013770908117294312,0.003678886592388103,0.008208955638110638,0.0,0.0,0.5208333333333334,4
C,Jalan29.csv,48,52,up,5,0.0,0.19434269666671744,0.008147572167217731,0.0,0.0,0.10416666666666667,11,0.0,0.19434269666671744,0.008147572167217731,0.0,0.0,0.10416666666666667,11
C,Jalan29.csv,48,53,up,28,0.010210663080215454,1.1102230246251565e-16,0.038944825530052185,0.0,0.0,0.5833333333333334,4,0.010210663080215454,1.1102230246251565e-16,0.038944825530052185,0.0,0.0,0.5833333333333334,4
C,Jalan29.csv,48,54,up,24,0.01861128956079483,0.005246156454086298,0.009343213401734829,0.0,0.0,0.5,5,0.01861128956079483,0.005246156454086298,0.009343213401734829,0.0,0.0,0.5,5
C,Jalan29.csv,48,55,up,30,0.006825372576713562,0.010920909047126837,0.009028134867548943,0.0,0.0,0.625,4,0.006825372576713562,0.010920909047126837,0.009028134867548943,0.0,0.0,0.625,4
