subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
F,Jalan20.csv,64,52,up,43,0.0011804290115833282,0.008334144949913053,0.0049252621829509735,0.0,0.0,0.671875,4,0.0011804290115833282,0.008334144949913053,0.0049252621829509735,0.0,0.0,0.671875,4
F,Jalan20.csv,64,53,up,62,0.0,0.0009963035583495927,0.0014959370018914342,0.0,0.0,0.96875,2,0.0,0.0009963035583495927,0.0014959370018914342,0.0,0.0,0.96875,2
F,Jalan20.csv,64,54,up,62,0.0040146708488464355,0.00013875663280485395,0.00223652645945549,0.0,0.0,0.96875,2,0.0040146708488464355,0.00013875663280485395,0.00223652645945549,0.0,0.0,0.96875,2
F,Jalan20.csv,64,55,up,46,0.0020304210484027863,0.09955929219722748,0.012543132528662682,0.0,0.0,0.71875,3,0.0020304210484027863,0.09955929219722748,0.012543132528662682,0.0,0.0,0.71875,3
F,Jalan20.csv,64,56,down,69,0.002088308334350586,0.0026681646704673767,0.010087022557854652,0.0009169047063637935,0.012521217175328322,1.0,1,0.0005656108260154724,0.0014158099889755582,0.007502553053200245,0.001324058086586812,0.013596630381237738,1.0,1
F,Jalan20.csv,64,57,up,55,0.025958508253097534,0.0003756999969483088,0.021133452653884888,0.0,0.0,0.859375,3,0.025958508253097534,0.0003756999969483088,0.021133452653884888,0.0,0.0,0.859375,3
F,Jalan20.csv,64,58,up,42,0.010880336165428162,0.01359387636184689,0.03779628500342369,0.0,0.0,0.65625,4,0.010880336165428162,0.01359387636184689,0.03779628500342369,0.0,0.0,0.65625,4
F,Jalan20.csv,64,59,up,62,0.0,0.002519178390502863,0.0028433308470994234,0.0,0.0,0.96875,2,0.0,0.002519178390502863,0.0028433308470994234,0.0,0.0,0.96875,2
F,Jalan20.csv,64,60,down,74,0.0,0.007376605272293113,0.013496701605618,0.0019841094570721644,0.014809177309882326,1.0,1,0.009998306632041931,0.00794980227947234,0.016863809898495674,0.007192803385692084,0.03144785925266182,1.0,1
F,Jalan20.csv,64,61,up,44,0.0030769407749176025,0.0,0.0071854847483336926,0.0,0.0,0.6875,3,0.0030769407749176025,0.0,0.0071854847483336926,0.0,0.0,0.6875,3
F,Jalan20.csv,64,62,up,58,0.0,0.008185696601867631,0.02323025092482567,0.0,0.0,0.90625,2,0.0,0.008185696601867631,0.02323025092482567,0.0,0.0,0.90625,2
F,Jalan20.csv,64,63,up,49,0.0,0.005928355455398604,0.004799434449523687,0.0,0.0,0.765625,3,0.0,0.005928355455398604,0.004799434449523687,0.0,0.0,0.765625,3
F,Jalan20.csv,64,64,down,94,0.04086869955062866,0.0,0.020713651552796364,0.005964426790378181,0.01916644034430181,1.0,1,0.01303960382938385,0.0732033014297484,0.06890218704938889,0.010793332583990655,0.059585524928252316,1.0,1
F,Jalan20.csv,64,65,down,120,0.016315028071403503,0.010588145256042458,0.037538785487413406,0.011345800961439454,0.03652091809727536,1.0,1,0.013757839798927307,0.016962385177612394,0.012509220279753208,0.01804953304308336,0.06611120619320765,1.0,1
F,Jalan20.csv,64,66,up,49,0.010116934776306152,0.028064578771591187,0.017728237435221672,0.0,0.0,0.765625,2,0.010116934776306152,0.028064578771591187,0.017728237435221672,0.0,0.0,0.765625,2
F,Jalan20.csv,64,67,down,93,0.006604686379432678,0.021274340152740434,0.028542451560497284,0.006037818587369515,0.020849259079694243,1.0,1,0.0014572888612747192,0.013013947010040217,0.03272019326686859,0.014617450120774474,0.06696443141159726,1.0,1
F,Jalan20.csv,64,68,down,107,0.021593734622001648,0.005337345600128218,0.04006640240550041,0.009778562501107474,0.03750838391257524,1.0,1,0.040159568190574646,0.005337345600128218,0.040474217385053635,0.01457208496202359,0.06279293446519013,1.0,1
F,Jalan20.csv,64,69,up,48,0.0013154670596122742,0.012639284133911133,0.00883994996547699,0.0,0.0,0.75,2,0.0013154670596122742,0.012639284133911133,0.00883994996547699,0.0,0.0,0.75,2
F,Jalan20.csv,64,70,up,60,0.005653157830238342,0.0077138543128967285,0.012114121578633785,0.0,0.0,0.9375,2,0.005653157830238342,0.0077138543128967285,0.012114121578633785,0.0,0.0,0.9375,2
F,Jalan20.csv,64,71,down,107,0.02007618546485901,0.014341050386428855,0.028162863105535507,0.010522241147915706,0.03895348699389544,1.0,1,0.0034931600093841553,0.002548724412918091,0.010904279537498951,0.016432724700483965,0.06325003929067284,1.0,1
F,Jalan20.csv,64,72,up,63,0.0005990937352180481,0.0020518898963928223,0.00844129640609026,0.0,0.0,0.984375,2,0.0005990937352180481,0.0020518898963928223,0.00844129640609026,0.0,0.0,0.984375,2
F,Jalan20.csv,64,73,up,30,0.007632032036781311,0.002216856181621568,0.022497249767184258,0.0,0.0,0.46875,6,0.007632032036781311,0.002216856181621568,0.022497249767184258,0.0,0.0,0.46875,6
F,Jalan20.csv,64,74,up,12,0.04485177993774414,0.005156767368316606,0.03182988613843918,0.0,0.0,0.1875,9,0.04485177993774414,0.005156767368316606,0.03182988613843918,0.0,0.0,0.1875,9
F,Jalan20.csv,64,75,equal,64,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
F,Jalan20.csv,64,76,up,54,0.0,0.0,0.013065130449831486,0.0,0.0,0.84375,2,0.0,0.0,0.013065130449831486,0.0,0.0,0.84375,2
F,Jalan20.csv,64,77,up,31,0.0006128549575805664,0.0,0.03366637974977493,0.0,0.0,0.484375,4,0.0006128549575805664,0.0,0.03366637974977493,0.0,0.0,0.484375,4
F,Jalan20.csv,64,78,up,45,0.0012777522206306458,0.0008404836058616416,0.02706853859126568,0.0,0.0,0.703125,3,0.0012777522206306458,0.0008404836058616416,0.02706853859126568,0.0,0.0,0.703125,3
F,Jalan20.csv,64,79,down,83,0.027801930904388428,0.024705153703689642,0.07752086222171783,0.005635710954950382,0.025296591710892376,1.0,1,0.008547499775886536,0.00030538439750671387,0.01754915341734886,0.010298857815251205,0.053071640144145255,1.0,1
F,Jalan20.csv,64,80,down,76,0.00354699045419693,0.0017327904701233132,0.01782875321805477,0.0036986568525758626,0.02354398425640982,1.0,1,0.0,0.00042534470558169835,0.0065737827681005,0.004191847758294027,0.025288645626746896,1.0,1
F,Jalan20.csv,64,81,down,81,0.01512347161769867,0.010919278860092196,0.030138608068227768,0.005059131015589294,0.02462657428663411,1.0,1,0.004809215664863586,0.0020041048526763805,0.02197895012795925,0.006818312122084128,0.033970755189740014,1.0,1
F,Jalan20.csv,64,82,down,78,0.011340513825416565,0.0030954688787460105,0.022093726322054863,0.004399775299032762,0.02462656446854498,1.0,1,0.004342757165431976,0.0030954688787460105,0.005768934264779091,0.005966048167651205,0.0352504103040301,1.0,1
F,Jalan20.csv,64,83,up,63,0.0002477020025253296,0.0001408696174621804,0.002400806173682213,0.0,0.0,0.984375,2,0.0002477020025253296,0.0001408696174621804,0.002400806173682213,0.0,0.0,0.984375,2
F,Jalan20.csv,64,84,up,54,0.0046460554003715515,0.0,0.007661739364266396,0.0,0.0,0.84375,3,0.0046460554003715515,0.0,0.007661739364266396,0.0,0.0,0.84375,3
F,Jalan20.csv,64,85,up,62,0.0019034519791603088,0.0005423903465270885,0.004207974765449762,0.0,0.0,0.96875,2,0.0019034519791603088,0.0005423903465270885,0.004207974765449762,0.0,0.0,0.96875,2
F,Jalan20.csv,64,86,down,94,0.004961751401424408,0.004110804200172458,0.014980495907366276,0.008770724088313244,0.028443585491549263,1.0,1,0.0003230050206184387,0.0030624747276305486,0.028008872643113136,0.01391237353180779,0.05827373423324805,1.0,1
F,Jalan20.csv,64,87,up,57,0.0009138211607933044,0.06432217955589381,0.007739025633782148,0.0,0.0,0.890625,3,0.0009138211607933044,0.06432217955589381,0.007739025633782148,0.0,0.0,0.890625,3
F,Jalan20.csv,64,88,up,43,0.004115462303161621,0.05184156000614165,0.033992916345596313,0.0,0.0,0.671875,3,0.004115462303161621,0.05184156000614165,0.033992916345596313,0.0,0.0,0.671875,3
F,Jalan20.csv,64,89,up,58,0.0031633973121643066,0.0034995675086975098,0.021551351994276047,0.0,0.0,0.90625,2,0.0031633973121643066,0.0034995675086975098,0.021551351994276047,0.0,0.0,0.90625,2
F,Jalan20.csv,64,90,down,78,0.002888426184654236,0.0008433520793914573,0.044547952711582184,0.005244332570705303,0.02970583223765275,1.0,1,0.00047175586223602295,0.03517122864723199,0.022364819422364235,0.007363845832039699,0.03433885623452778,1.0,1
F,Jalan20.csv,64,91,down,107,0.003416091203689575,0.002165025472640969,0.012546798214316368,0.012793720135363236,0.03393665493653039,1.0,1,0.006483390927314758,0.022327315807342485,0.013623717240989208,0.022031304591616827,0.08251109112417988,1.0,1
F,Jalan20.csv,64,92,down,68,0.0,0.0014909982681274858,0.025758739560842514,0.0017103834430617978,0.018896689716016466,1.0,1,0.008957654237747192,0.0010887920856476052,0.041544172912836075,0.00199301868050042,0.02198681860925736,1.0,1
F,Jalan20.csv,64,93,up,62,0.0,0.004672989249229487,0.0034717232920229435,0.0,0.0,0.96875,2,0.0,0.004672989249229487,0.0034717232920229435,0.0,0.0,0.96875,2
F,Jalan20.csv,64,94,up,34,0.0,0.032775746285915314,0.005135048646479845,0.0,0.0,0.53125,4,0.0,0.032775746285915314,0.005135048646479845,0.0,0.0,0.53125,4
F,Jalan20.csv,64,95,down,81,0.028861060738563538,0.06152325272560144,0.06702378392219543,0.006754704975732186,0.03274420528165663,1.0,1,0.02329660952091217,0.01777340173721309,0.029824797064065933,0.010670233223246894,0.06324998459742497,1.0,1
F,Jalan20.csv,64,96,up,35,0.005740240216255188,0.049916541576385476,0.07116366922855377,0.0,0.0,0.546875,4,0.005740240216255188,0.049916541576385476,0.07116366922855377,0.0,0.0,0.546875,4
F,Jalan20.csv,64,97,up,62,0.0,0.0026875615119933416,0.004386695101857185,0.0,0.0,0.96875,2,0.0,0.0026875615119933416,0.004386695101857185,0.0,0.0,0.96875,2
F,Jalan20.csv,64,98,up,49,0.004141621291637421,0.0032165855169296598,0.007410454098135233,0.0,0.0,0.765625,3,0.004141621291637421,0.0032165855169296598,0.007410454098135233,0.0,0.0,0.765625,3
F,Jalan20.csv,64,99,up,50,0.003746524453163147,0.011595618724823065,0.013856959529221058,0.0,0.0,0.78125,2,0.003746524453163147,0.011595618724823065,0.013856959529221058,0.0,0.0,0.78125,2
F,Jalan20.csv,64,100,up,51,0.011733978986740112,0.03417584300041199,0.014374472200870514,0.0,0.0,0.796875,3,0.011733978986740112,0.03417584300041199,0.014374472200870514,0.0,0.0,0.796875,3
F,Jalan20.csv,64,101,down,80,0.016024291515350342,0.01881305575370784,0.054275814443826675,0.006857548613033612,0.03475992050412693,1.0,1,0.0,0.006784451007842973,0.026111407205462456,0.00954476998868872,0.04922074372733325,1.0,1
F,Jalan20.csv,64,102,up,45,0.0142245814204216,0.004851970076560963,0.014647252857685089,0.0,0.0,0.703125,3,0.0142245814204216,0.004851970076560963,0.014647252857685089,0.0,0.0,0.703125,3
F,Jalan20.csv,64,103,up,40,0.004751361906528473,0.007371640205383279,0.009464146569371223,0.0,0.0,0.625,3,0.004751361906528473,0.007371640205383279,0.009464146569371223,0.0,0.0,0.625,3
F,Jalan20.csv,64,104,up,27,0.0,0.06529068946838373,0.04141929745674133,0.0,0.0,0.421875,7,0.0,0.06529068946838373,0.04141929745674133,0.0,0.0,0.421875,7
F,Jalan20.csv,64,105,up,30,0.00970315933227539,0.005561155080795244,0.016364043578505516,0.0,0.0,0.46875,6,0.00970315933227539,0.005561155080795244,0.016364043578505516,0.0,0.0,0.46875,6
F,Jalan20.csv,64,106,up,9,0.05496659874916077,0.03527431488037114,0.023747364059090614,0.0,0.0,0.140625,12,0.05496659874916077,0.03527431488037114,0.023747364059090614,0.0,0.0,0.140625,12
F,Jalan20.csv,64,107,up,61,0.004161670804023743,0.00538430213928226,0.0076532973907887936,0.0,0.0,0.953125,2,0.004161670804023743,0.00538430213928226,0.0076532973907887936,0.0,0.0,0.953125,2
F,Jalan20.csv,64,108,up,9,0.0,0.008679497241973921,0.04364930838346481,0.0,0.0,0.140625,10,0.0,0.008679497241973921,0.04364930838346481,0.0,0.0,0.140625,10
F,Jalan20.csv,64,109,up,48,0.0029483139514923096,0.00010617971420290306,0.06703032553195953,0.0,0.0,0.75,5,0.0029483139514923096,0.00010617971420290306,0.06703032553195953,0.0,0.0,0.75,5
F,Jalan20.csv,64,110,up,48,0.0,0.008207514882087819,0.014110617339611053,0.0,0.0,0.75,3,0.0,0.008207514882087819,0.014110617339611053,0.0,0.0,0.75,3
F,Jalan20.csv,64,111,up,28,0.005968406796455383,0.006594210863113403,0.016067666932940483,0.0,0.0,0.4375,5,0.005968406796455383,0.006594210863113403,0.016067666932940483,0.0,0.0,0.4375,5
F,Jalan20.csv,64,112,up,27,0.0012622326612472534,0.03022091388702408,0.04542889446020126,0.0,0.0,0.421875,5,0.0012622326612472534,0.03022091388702408,0.04542889446020126,0.0,0.0,0.421875,5
F,Jalan20.csv,64,113,up,9,0.0,0.006798505783081055,0.029182491824030876,0.0,0.0,0.140625,13,0.0,0.006798505783081055,0.029182491824030876,0.0,0.0,0.140625,13
F,Jalan20.csv,64,114,up,14,0.0,0.010197365283965976,0.006817121058702469,0.0,0.0,0.21875,8,0.0,0.010197365283965976,0.006817121058702469,0.0,0.0,0.21875,8
F,Jalan20.csv,64,115,up,22,0.00043880194425582886,0.00469948649406432,0.038139402866363525,0.0,0.0,0.34375,6,0.00043880194425582886,0.00469948649406432,0.038139402866363525,0.0,0.0,0.34375,6
F,Jalan20.csv,64,116,up,23,0.00037779659032821655,0.001399695873260498,0.007995775900781155,0.0,0.0,0.359375,5,0.00037779659032821655,0.001399695873260498,0.007995775900781155,0.0,0.0,0.359375,5
F,Jalan20.csv,64,117,up,22,0.000664055347442627,0.03496077060699432,0.08378667384386063,0.0,0.0,0.34375,6,0.000664055347442627,0.03496077060699432,0.08378667384386063,0.0,0.0,0.34375,6
F,Jalan20.csv,64,118,up,15,0.018001675605773926,0.006356096267700284,0.05184190720319748,0.0,0.0,0.234375,7,0.018001675605773926,0.006356096267700284,0.05184190720319748,0.0,0.0,0.234375,7
F,Jalan20.csv,64,119,up,29,0.0004482269287109375,0.009022974967956454,0.07261700183153152,0.0,0.0,0.453125,6,0.0004482269287109375,0.009022974967956454,0.07261700183153152,0.0,0.0,0.453125,6
F,Jalan20.csv,64,120,up,6,0.05731278657913208,0.027007848024368286,0.12229233980178833,0.0,0.0,0.09375,15,0.05731278657913208,0.027007848024368286,0.12229233980178833,0.0,0.0,0.09375,15
F,Jalan20.csv,64,121,up,18,0.040964603424072266,0.12527389526367172,0.014385147020220757,0.0,0.0,0.28125,6,0.040964603424072266,0.12527389526367172,0.014385147020220757,0.0,0.0,0.28125,6
F,Jalan20.csv,64,122,up,5,0.0,0.006051492691039995,0.09616903215646744,0.0,0.0,0.078125,20,0.0,0.006051492691039995,0.09616903215646744,0.0,0.0,0.078125,20
F,Jalan20.csv,64,123,up,6,0.01626381278038025,0.015370726585388184,0.011936530470848083,0.0,0.0,0.09375,19,0.01626381278038025,0.015370726585388184,0.011936530470848083,0.0,0.0,0.09375,19
F,Jalan20.csv,64,124,up,19,0.0,0.002380108833312994,0.018055766820907593,0.0,0.0,0.296875,5,0.0,0.002380108833312994,0.018055766820907593,0.0,0.0,0.296875,5
F,Jalan20.csv,64,125,up,40,0.002222195267677307,0.0009781867265701294,0.00751744769513607,0.0,0.0,0.625,5,0.002222195267677307,0.0009781867265701294,0.00751744769513607,0.0,0.0,0.625,5
F,Jalan20.csv,64,126,up,28,0.007371373474597931,0.002696686983108515,0.0044297692365944386,0.0,0.0,0.4375,5,0.007371373474597931,0.002696686983108515,0.0044297692365944386,0.0,0.0,0.4375,5
F,Jalan20.csv,64,127,up,45,0.00422968715429306,0.009335133433341997,0.005835793446749449,0.0,0.0,0.703125,3,0.00422968715429306,0.009335133433341997,0.005835793446749449,0.0,0.0,0.703125,3
F,Jalan20.csv,64,128,up,10,0.0020709186792373657,0.05681133270263672,0.044984981417655945,0.0,0.0,0.15625,11,0.0020709186792373657,0.05681133270263672,0.044984981417655945,0.0,0.0,0.15625,11
F,Jalan20.csv,64,129,up,16,0.020710930228233337,0.06648635864257812,0.054022133350372314,0.0,0.0,0.25,8,0.020710930228233337,0.06648635864257812,0.054022133350372314,0.0,0.0,0.25,8
F,Jalan20.csv,64,130,up,8,0.01643955707550049,0.023231005668640115,0.1671789139509201,0.0,0.0,0.125,13,0.01643955707550049,0.023231005668640115,0.1671789139509201,0.0,0.0,0.125,13
F,Jalan20.csv,64,131,up,38,0.011897385120391846,0.07999373674392718,0.051022738218307495,0.0,0.0,0.59375,4,0.011897385120391846,0.07999373674392718,0.051022738218307495,0.0,0.0,0.59375,4
F,Jalan20.csv,64,132,up,6,0.025180697441101074,0.04190397262573242,0.07952003926038742,0.0,0.0,0.09375,13,0.025180697441101074,0.04190397262573242,0.07952003926038742,0.0,0.0,0.09375,13
F,Jalan20.csv,64,135,up,6,0.00900469720363617,0.13631951808929643,0.0687558650970459,0.0,0.0,0.09375,17,0.00900469720363617,0.13631951808929643,0.0687558650970459,0.0,0.0,0.09375,17
F,Jalan20.csv,64,136,up,6,0.0177190899848938,0.28697729110717773,0.03358609601855278,0.0,0.0,0.09375,18,0.0177190899848938,0.28697729110717773,0.03358609601855278,0.0,0.0,0.09375,18
F,Jalan20.csv,64,137,up,5,0.0,0.012385702133178689,0.033971551805734634,0.0,0.0,0.078125,19,0.0,0.012385702133178689,0.033971551805734634,0.0,0.0,0.078125,19
F,Jalan20.csv,64,139,up,5,0.08823665976524353,0.008129763603210494,0.12369097769260406,0.0,0.0,0.078125,17,0.08823665976524353,0.008129763603210494,0.12369097769260406,0.0,0.0,0.078125,17
