subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
I,Jalan25.csv,64,8,up,45,0.004178479313850403,0.0010742068290710005,0.007323594763875008,0.0,0.0,0.703125,3,0.004178479313850403,0.0010742068290710005,0.007323594763875008,0.0,0.0,0.703125,3
I,Jalan25.csv,64,9,up,42,0.01741914451122284,0.012556397914886497,0.0042186519131064415,0.0,0.0,0.65625,3,0.01741914451122284,0.012556397914886497,0.0042186519131064415,0.0,0.0,0.65625,3
I,Jalan25.csv,64,10,up,38,0.014314264059066772,0.026207208633422907,0.009915562346577644,0.0,0.0,0.59375,4,0.014314264059066772,0.026207208633422907,0.009915562346577644,0.0,0.0,0.59375,4
I,Jalan25.csv,64,11,up,43,0.006756976246833801,0.0034968823194503895,0.025060027837753296,0.0,0.0,0.671875,3,0.006756976246833801,0.0034968823194503895,0.025060027837753296,0.0,0.0,0.671875,3
I,Jalan25.csv,64,12,up,31,0.011912733316421509,0.0,0.017246296629309654,0.0,0.0,0.484375,5,0.011912733316421509,0.0,0.017246296629309654,0.0,0.0,0.484375,5
I,Jalan25.csv,64,13,up,41,0.008948363363742828,0.00011149942874910668,0.009650880470871925,0.0,0.0,0.640625,4,0.008948363363742828,0.00011149942874910668,0.009650880470871925,0.0,0.0,0.640625,4
I,Jalan25.csv,64,14,up,45,0.0018404051661491394,0.0013640642166137806,0.005500370170921087,0.0,0.0,0.703125,4,0.0018404051661491394,0.0013640642166137806,0.005500370170921087,0.0,0.0,0.703125,4
I,Jalan25.csv,64,15,up,44,0.0012912005186080933,0.001997730135917697,0.009553713724017143,0.0,0.0,0.6875,3,0.0012912005186080933,0.001997730135917697,0.009553713724017143,0.0,0.0,0.6875,3
I,Jalan25.csv,64,16,up,25,0.0,0.022992074489593617,0.014480055309832096,0.0,0.0,0.390625,6,0.0,0.022992074489593617,0.014480055309832096,0.0,0.0,0.390625,6
I,Jalan25.csv,64,17,up,25,0.004762046039104462,0.0036614298820495383,0.02253159135580063,0.0,0.0,0.390625,5,0.004762046039104462,0.0036614298820495383,0.02253159135580063,0.0,0.0,0.390625,5
