subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
B,Jalan46.csv,56,1,up,30,0.0019066333770751953,0.014050155878067128,0.007232643663883209,0.0,0.0,0.5357142857142857,5,0.0019066333770751953,0.014050155878067128,0.007232643663883209,0.0,0.0,0.5357142857142857,5
B,Jalan46.csv,56,2,down,106,0.002562478184700012,0.0038357526063919067,0.00936422124505043,0.012876567917152871,0.02831466243508702,1.0,1,0.011725038290023804,0.008426681160926819,0.02464357577264309,0.01947075581167742,0.06823303452217575,1.0,1
B,Jalan46.csv,56,3,down,85,0.006990551948547363,0.015327569842338462,0.0290764681994915,0.009039488916088393,0.028290618801236293,1.0,1,0.002318471670150757,0.0006281316280365989,0.026070088148117065,0.012303367886339987,0.04906864949486875,1.0,1
B,Jalan46.csv,56,4,up,39,0.07118880748748779,0.026642632484436102,0.019769180566072464,0.0,0.0,0.6964285714285714,4,0.07118880748748779,0.026642632484436102,0.019769180566072464,0.0,0.0,0.6964285714285714,4
B,Jalan46.csv,56,5,down,71,0.0020381510257720947,0.0006206035614013672,0.030946359038352966,0.005250877547770734,0.02528863533543525,1.0,1,0.013993911445140839,0.010426640510559082,0.019665995612740517,0.006991002083264963,0.04099921538792291,1.0,1
B,Jalan46.csv,56,6,down,92,0.06481249630451202,0.08860536813735953,0.051051367074251175,0.010923397629098613,0.028531614813338303,1.0,1,0.0010689646005630493,0.0018702507019043857,0.02623133920133114,0.020211577274863602,0.06325006641702646,1.0,1
B,Jalan46.csv,56,7,down,71,0.005173444747924805,0.01097685843706131,0.023137671872973442,0.005275768428462143,0.025258268001001526,1.0,1,0.010146379470825195,0.002786777913570404,0.005786742549389601,0.010630869900261696,0.026521711914955122,1.0,1
B,Jalan46.csv,56,8,down,114,0.005500391125679016,0.0031211614608764315,0.023169754073023796,0.014897048719171763,0.04334870510661203,1.0,1,0.009631544351577759,0.0012242138385772372,0.00946094561368227,0.021335343869251323,0.07024306436428122,1.0,1
B,Jalan46.csv,56,9,down,69,0.14796876907348633,0.0019359529018402322,0.1433042287826538,0.00485906035693697,0.02589001623785279,1.0,1,0.07361927628517151,0.0019359529018402322,0.042531270533800125,0.010360324457442942,0.02981501775500083,1.0,1
B,Jalan46.csv,56,10,down,79,0.054309725761413574,0.0018390059471129483,0.14382094144821167,0.007363165702747973,0.026752871354181963,1.0,1,0.013976454734802246,0.017959392070770352,0.06327793002128601,0.01353557342431662,0.06382202540659832,1.0,1
B,Jalan46.csv,56,11,down,93,0.0004769936203956604,0.020624491572380055,0.02100960537791252,0.009992900656698937,0.026521716009869332,1.0,1,0.0019983649253845215,0.02881740331649779,0.01395401731133461,0.01593421644471301,0.05845802513642217,1.0,1
B,Jalan46.csv,56,12,up,39,0.0053152889013290405,0.011152207851409995,0.03418330103158951,0.0,0.0,0.6964285714285714,3,0.0053152889013290405,0.011152207851409995,0.03418330103158951,0.0,0.0,0.6964285714285714,3
B,Jalan46.csv,56,13,down,107,0.009512774646282196,0.007214793562889121,0.0055232541635632515,0.012255114153613458,0.02714941131182141,1.0,1,7.706880569458008e-05,0.0023706018924712913,0.011931962333619595,0.020494696727067635,0.07672774600673977,1.0,1
B,Jalan46.csv,56,14,down,74,0.006337672472000122,0.0013579219579696322,0.06526026129722595,0.005959656436219273,0.025792866405228692,1.0,1,5.199015140533447e-05,0.004450717568397489,0.013915253803133965,0.007907065611056308,0.03584557761365435,1.0,1
