subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
H,Jalan68.csv,64,22,up,24,0.006718635559082031,0.00706036984920505,0.013854879885911942,0.0,0.0,0.375,5,0.006718635559082031,0.00706036984920505,0.013854879885911942,0.0,0.0,0.375,5
H,Jalan68.csv,64,23,up,39,0.006051093339920044,0.005712187290191628,0.01089196652173996,0.0,0.0,0.609375,4,0.006051093339920044,0.005712187290191628,0.01089196652173996,0.0,0.0,0.609375,4
H,Jalan68.csv,64,24,up,11,0.0,0.3581305891275406,0.05850646272301674,0.0,0.0,0.171875,13,0.0,0.3581305891275406,0.05850646272301674,0.0,0.0,0.171875,13
H,Jalan68.csv,64,25,up,35,0.00330565869808197,0.010716801881790139,0.047185156494379044,0.0,0.0,0.546875,4,0.00330565869808197,0.010716801881790139,0.047185156494379044,0.0,0.0,0.546875,4
H,Jalan68.csv,64,26,up,9,0.0,0.009304708242416415,0.06555221974849701,0.0,0.0,0.140625,10,0.0,0.009304708242416415,0.06555221974849701,0.0,0.0,0.140625,10
H,Jalan68.csv,64,27,up,11,0.0,0.04132341742515577,0.0460408590734005,0.0,0.0,0.171875,12,0.0,0.04132341742515577,0.0460408590734005,0.0,0.0,0.171875,12
H,Jalan68.csv,64,28,equal,64,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
H,Jalan68.csv,64,29,up,39,0.018536537885665894,0.002043449878692649,0.016377359628677368,0.0,0.0,0.609375,4,0.018536537885665894,0.002043449878692649,0.016377359628677368,0.0,0.0,0.609375,4
H,Jalan68.csv,64,30,up,45,0.0034211724996566772,0.002091097831726063,0.009137268178164959,0.0,0.0,0.703125,3,0.0034211724996566772,0.002091097831726063,0.009137268178164959,0.0,0.0,0.703125,3
H,Jalan68.csv,64,31,up,59,0.0005218386650085449,0.025550460815429554,0.0072020175866782665,0.0,0.0,0.921875,2,0.0005218386650085449,0.025550460815429554,0.0072020175866782665,0.0,0.0,0.921875,2
H,Jalan68.csv,64,32,up,62,0.027811817824840546,0.0005079448223114236,0.001232471433468163,0.0,0.0,0.96875,2,0.027811817824840546,0.0005079448223114236,0.001232471433468163,0.0,0.0,0.96875,2
H,Jalan68.csv,64,33,up,30,0.005717262625694275,0.008111518621444824,0.015253658406436443,0.0,0.0,0.46875,5,0.005717262625694275,0.008111518621444824,0.015253658406436443,0.0,0.0,0.46875,5
H,Jalan68.csv,64,34,up,40,0.00848529115319252,0.003616118431091331,0.005866043269634247,0.0,0.0,0.625,3,0.00848529115319252,0.003616118431091331,0.005866043269634247,0.0,0.0,0.625,3
H,Jalan68.csv,64,35,up,36,0.0020892061293125153,0.0460272416472432,0.02199866622686386,0.0,0.0,0.5625,5,0.0020892061293125153,0.0460272416472432,0.02199866622686386,0.0,0.0,0.5625,5
H,Jalan68.csv,64,36,up,40,0.004806086421012878,0.00017577409744262695,0.01736072264611721,0.0,0.0,0.625,4,0.004806086421012878,0.00017577409744262695,0.01736072264611721,0.0,0.0,0.625,4
H,Jalan68.csv,64,37,up,41,0.008490204811096191,0.0,0.007373025640845299,0.0,0.0,0.640625,3,0.008490204811096191,0.0,0.007373025640845299,0.0,0.0,0.640625,3
H,Jalan68.csv,64,38,down,67,0.00601920485496521,0.002026981115341192,0.010661978274583817,0.0005019086474091585,0.0,1.0,1,0.0007317066192626953,0.000590676069259638,0.0031310133635997772,0.000760207629135971,0.0,1.0,1
H,Jalan68.csv,64,39,up,34,0.004836831241846085,0.003349283337593073,0.004695772659033537,0.0,0.0,0.53125,5,0.004836831241846085,0.003349283337593073,0.004695772659033537,0.0,0.0,0.53125,5
H,Jalan68.csv,64,40,up,41,0.0021104365587234497,0.002702428400516488,0.0039569237269461155,0.0,0.0,0.640625,3,0.0021104365587234497,0.002702428400516488,0.0039569237269461155,0.0,0.0,0.640625,3
H,Jalan68.csv,64,41,down,107,0.0024437010288238525,0.0027529180049896684,0.012530887499451637,0.005033803659451596,0.013951982631870766,1.0,1,0.005673155188560486,0.0048160910606385166,0.006598412059247494,0.009442598324770526,0.04435444763890654,1.0,1
H,Jalan68.csv,64,42,down,89,0.01434488594532013,0.027735888957977295,0.08901157975196838,0.0029682775081751934,0.010997476537770615,1.0,1,0.0022676214575767517,0.0010961830615997536,0.018564287573099136,0.0048344125027183155,0.021141839297298678,1.0,1
H,Jalan68.csv,64,43,down,71,0.0020360350608825684,0.0010491937398910411,0.016614262014627457,0.0009392477980707876,0.009276582950635645,1.0,1,0.0007082298398017883,0.000421893596649181,0.007746909745037556,0.0022531937617893344,0.01099747959397979,1.0,1
H,Jalan68.csv,64,44,up,61,0.008689001202583313,0.018351280689239302,0.006581245455890894,0.0,0.0,0.953125,2,0.008689001202583313,0.018351280689239302,0.006581245455890894,0.0,0.0,0.953125,2
H,Jalan68.csv,64,45,down,87,0.005013488233089447,0.002550421655178048,0.04709973186254501,0.0026323095396624174,0.010386258052110171,1.0,1,5.287677049636841e-05,0.000997112691402402,0.005332740489393473,0.0038956156309259823,0.02009428958561647,1.0,1
H,Jalan68.csv,64,46,down,65,0.0013451874256134033,0.004846975207328852,0.0043406118638813496,0.0001410176605531146,0.0,1.0,1,0.0013451874256134033,0.004846975207328852,0.004346003755927086,0.00014101782628083684,0.0,1.0,1
H,Jalan68.csv,64,47,down,97,0.18309789896011353,0.011278319358825506,0.023221256211400032,0.0034357301711097797,0.011185809181507373,1.0,1,0.08058279752731323,0.0015318751335144931,0.018901953473687172,0.006839770431488547,0.02761440129591908,1.0,1
H,Jalan68.csv,64,48,down,133,0.004365161061286926,0.002694326639175404,0.03726988658308983,0.00570034004843336,0.01415976903391336,1.0,1,0.008986435830593109,0.0650503575801849,0.004374585580080748,0.010973370747414439,0.046060066131502486,1.0,1
H,Jalan68.csv,64,49,up,44,0.002237848937511444,0.020267762243747767,0.020025040954351425,0.0,0.0,0.6875,4,0.002237848937511444,0.020267762243747767,0.020025040954351425,0.0,0.0,0.6875,4
H,Jalan68.csv,64,50,down,68,0.02906191349029541,0.002156403660774242,0.021481093019247055,0.0005084635354624598,0.005497100161804882,1.0,1,0.0,0.0006217986345291027,0.00951180700212717,0.0015246227566714631,0.007024048595365743,1.0,1
H,Jalan68.csv,64,51,down,90,0.002960406243801117,0.0015468657016753928,0.028340741991996765,0.002781506797380189,0.010146011179593772,1.0,1,0.001416526734828949,0.00032318830490113415,0.0089342026039958,0.004364281072649208,0.019784240252669328,1.0,1
H,Jalan68.csv,64,52,down,94,0.04181355983018875,0.03633008301258084,0.0854092389345169,0.0028599864425278418,0.009582089201619556,1.0,1,0.009976908564567566,0.016021010279655468,0.035930320620536804,0.005005392947554737,0.024796844296296094,1.0,1
H,Jalan68.csv,64,53,down,95,0.012036748230457306,0.009478765726089466,0.04118679463863373,0.002981125523987352,0.00976907952728283,1.0,1,0.0010794401168823242,0.009478765726089466,0.00822085328400135,0.003535460185991129,0.010973520638913992,1.0,1
H,Jalan68.csv,64,54,up,56,0.006403282284736633,0.0018214643001556313,0.0030452185310423374,0.0,0.0,0.875,2,0.006403282284736633,0.0018214643001556313,0.0030452185310423374,0.0,0.0,0.875,2
H,Jalan68.csv,64,55,up,50,0.0,0.0015492938458919608,0.005138843785971403,0.0,0.0,0.78125,3,0.0,0.0015492938458919608,0.005138843785971403,0.0,0.0,0.78125,3
H,Jalan68.csv,64,56,down,73,0.0013380609452724457,0.0005745142698287964,0.014341767877340317,0.000978816813314652,0.007974950780977354,1.0,1,0.0010329224169254303,6.80580735206715e-05,0.0005600150325335562,0.0015714631773913377,0.009449133065857335,1.0,1
H,Jalan68.csv,64,57,down,83,0.004327762871980667,0.1130368173122406,0.024222834035754204,0.001987633426363871,0.009155682868711736,1.0,1,0.002447940409183502,0.1130368173122406,0.014288614504039288,0.002526813199503881,0.009777400490054104,1.0,1
H,Jalan68.csv,64,58,down,90,0.005684107542037964,0.001987007260322554,0.011043930426239967,0.0026826408685994567,0.009940409246522891,1.0,1,0.005684107542037964,0.003366789221763644,0.0061192139983177185,0.004280861745724723,0.02040852252821966,1.0,1
H,Jalan68.csv,64,59,up,54,0.0018021836876869202,0.0007569059729576055,0.004292173311114311,0.0,0.0,0.84375,2,0.0018021836876869202,0.0007569059729576055,0.004292173311114311,0.0,0.0,0.84375,2
H,Jalan68.csv,64,60,up,60,3.059953451156616e-05,0.0007692933082580622,0.0024107471108436584,0.0,0.0,0.9375,2,3.059953451156616e-05,0.0007692933082580622,0.0024107471108436584,0.0,0.0,0.9375,2
H,Jalan68.csv,64,61,up,47,0.0033315159380435944,0.0031536638736724687,0.0054053813219070435,0.0,0.0,0.734375,3,0.0033315159380435944,0.0031536638736724687,0.0054053813219070435,0.0,0.0,0.734375,3
H,Jalan68.csv,64,62,down,68,0.0027291961014270782,0.007376068830490107,0.00732343690469861,0.0005237718461585693,0.005560698460746662,1.0,1,0.0010613836348056793,0.001967610418796506,0.002122505335137248,0.0005831664056362142,0.005615412135222463,1.0,1
H,Jalan68.csv,64,63,up,52,0.001609746366739273,0.00018815696239471436,0.005334556568413973,0.0,0.0,0.8125,2,0.001609746366739273,0.00018815696239471436,0.005334556568413973,0.0,0.0,0.8125,2
H,Jalan68.csv,64,64,down,67,0.003530532121658325,0.0022581517696380615,0.016357313841581345,0.00041881984048956224,0.0,1.0,1,0.0038793087005615234,0.0022581517696380615,0.013805145397782326,0.0009271231648029126,0.0,1.0,1
H,Jalan68.csv,64,65,down,104,0.003009110689163208,0.0012649416923524726,0.10596978664398193,0.004851046573985242,0.0159234572503068,1.0,1,0.0003896355628967285,0.005647945404052779,0.0033901201095432043,0.008465471344389141,0.03384661259144582,1.0,1
H,Jalan68.csv,64,66,down,113,0.00706259161233902,0.013666465878486661,0.011517392471432686,0.006719612315566078,0.022742066923916664,1.0,1,0.005454026162624359,0.008420434594154369,0.00631657475605607,0.00997179855017519,0.03402150569404002,1.0,1
H,Jalan68.csv,64,67,down,72,0.0010511577129364014,0.008934816718101535,0.01918901689350605,0.0011491129524375718,0.010309177207360135,1.0,1,0.0029135197401046753,0.008934816718101535,0.0068944706581532955,0.002020183025837723,0.022009893808535463,1.0,1
H,Jalan68.csv,64,68,down,117,0.004574835300445557,0.005742739140987385,0.006120895501226187,0.008610880118779255,0.02644707440150461,1.0,1,0.009236253798007965,0.007297150790691431,0.012849569320678711,0.012637110143886946,0.04965040164474657,1.0,1
H,Jalan68.csv,64,69,down,104,0.014350034296512604,0.021655187010765076,0.015651457011699677,0.006301506746186836,0.023984493372223088,1.0,1,0.0,0.005948257446289129,0.013919532299041748,0.010131943966945936,0.04057905182342259,1.0,1
H,Jalan68.csv,64,70,up,62,0.0,0.0029267549514770397,0.0032513935584574938,0.0,0.0,0.96875,2,0.0,0.0029267549514770397,0.0032513935584574938,0.0,0.0,0.96875,2
H,Jalan68.csv,64,71,down,99,0.006186343729496002,0.010907159745693201,0.022389007732272148,0.0056781929211955386,0.024680050457684424,1.0,1,0.0058511123061180115,0.0109982669353485,0.0067769186571240425,0.009750420537775755,0.0397109158200072,1.0,1
H,Jalan68.csv,64,72,down,94,0.007073700428009033,0.008773511648178134,0.020584817975759506,0.00583464709621166,0.0254662905777328,1.0,1,0.00596194714307785,0.007101485133171159,0.009027994237840176,0.01033985128312692,0.048597649806047694,1.0,1
H,Jalan68.csv,64,73,down,102,0.008592210710048676,0.018463349342346225,0.021623749285936356,0.007791545191736124,0.028949149277094525,1.0,1,0.012832380831241608,0.0011306673288345448,0.009223704226315022,0.009981266098609535,0.04115744383410271,1.0,1
H,Jalan68.csv,64,74,down,97,0.005136929452419281,0.018087494373321578,0.02379954792559147,0.006377242249201554,0.027706910029482126,1.0,1,0.0007165595889091492,0.008941094577312486,0.018175778910517693,0.017332153017559405,0.05967800076270133,1.0,1
H,Jalan68.csv,64,75,down,93,0.010227084159851074,0.001995611190795943,0.029567347839474678,0.006138114152481511,0.02906214349862748,1.0,1,0.0004349648952484131,0.0012861371040342462,0.0164959616959095,0.013323143590874473,0.04330708858693477,1.0,1
H,Jalan68.csv,64,76,up,52,0.004548683762550354,0.007725602388381936,0.008149835281074047,0.0,0.0,0.8125,2,0.004548683762550354,0.007725602388381936,0.008149835281074047,0.0,0.0,0.8125,2
H,Jalan68.csv,64,77,down,69,0.000897534191608429,0.0024628937244415283,0.004051411058753729,0.0011313367760601622,0.015449913397999698,1.0,1,0.00224420428276062,0.004343870282173146,0.004022897221148014,0.004278147391073389,0.02243708084396087,1.0,1
H,Jalan68.csv,64,78,down,67,0.001001313328742981,0.0002444654703140092,0.005093094892799854,0.0006907339489860948,0.0,1.0,1,0.00028045475482940674,0.0045865803956985085,0.004657256416976452,0.0019171498219864335,0.0,1.0,1
H,Jalan68.csv,64,79,down,74,0.0036920756101608276,0.0,0.016372015699744225,0.0022125582797478593,0.016497445895078164,1.0,1,0.002400130033493042,0.0022992923855781333,0.003995961509644985,0.00342533263762462,0.03166386000871703,1.0,1
H,Jalan68.csv,64,80,down,88,0.0028613433241844177,0.00354161560535432,0.02502765692770481,0.0050097335544037605,0.018180207886510865,1.0,1,0.0,0.0006399869918822798,0.009788107126951218,0.00869623807236461,0.03646462450555116,1.0,1
H,Jalan68.csv,64,81,down,81,0.00016004592180252075,0.0038959085941314697,0.028563573956489563,0.003946999898691873,0.018260717420372802,1.0,1,0.004621222615242004,5.684494972230114e-05,0.003526599146425724,0.007469598936727503,0.03803102986355334,1.0,1
H,Jalan68.csv,64,82,up,52,0.002283439040184021,0.006644122302532168,0.00456270994618535,0.0,0.0,0.8125,3,0.002283439040184021,0.006644122302532168,0.00456270994618535,0.0,0.0,0.8125,3
H,Jalan68.csv,64,83,up,62,0.004600800573825836,0.0007323980331420676,0.0026899767108261585,0.0,0.0,0.96875,2,0.004600800573825836,0.0007323980331420676,0.0026899767108261585,0.0,0.0,0.96875,2
H,Jalan68.csv,64,84,down,68,0.0018258467316627502,0.0011551260948181041,0.006046531721949577,0.0010706077560420635,0.011817104147051454,1.0,1,0.00038620829582214355,0.0009467527270317078,0.004855501465499401,0.0019335620284264045,0.012632369747210704,1.0,1
H,Jalan68.csv,64,85,down,68,0.0,0.0015208482742309348,0.008643383160233498,0.001091206245919291,0.01185812516336504,1.0,1,0.0017030686140060425,0.0015208482742309348,0.003610750660300255,0.002000755379927003,0.012632498992697831,1.0,1
H,Jalan68.csv,64,86,equal,64,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
H,Jalan68.csv,64,87,down,80,0.006807930767536163,0.006499108672141984,0.014026624150574207,0.004281729445662451,0.02132067473504589,1.0,1,0.002839192748069763,0.012910649180412292,0.022104786708950996,0.013270264430741271,0.06038540811645371,1.0,1
H,Jalan68.csv,64,88,down,83,0.024147309362888336,0.45116964578628727,0.017052318900823593,0.004794062337248935,0.02147061860103899,1.0,1,0.004222549498081207,0.06688205301761613,0.019656255841255188,0.009962184293540025,0.060531131007544564,1.0,1
H,Jalan68.csv,64,89,down,66,0.0012014806270599365,0.0009609222412109708,0.004213226493448019,0.0006106232054592118,0.0,1.0,1,0.0012014806270599365,0.0009609222412109708,0.0029369269032031298,0.0009251691524508853,0.0,1.0,1
H,Jalan68.csv,64,90,down,76,0.0018826350569725037,0.0009373664855957253,0.02049851603806019,0.0033500670411267634,0.021425527313697814,1.0,1,0.0018826350569725037,0.0009373664855957253,0.00439205439761281,0.004548537160816736,0.02746103934291922,1.0,1
H,Jalan68.csv,64,91,down,77,0.0033343061804771423,0.016360995173454296,0.016045236960053444,0.0036475804631462623,0.022102233369178343,1.0,1,0.00773349404335022,0.02340170443058004,0.0030787764117121696,0.005226614394984851,0.04165886108900587,1.0,1
H,Jalan68.csv,64,92,down,71,0.0028766095638275146,0.00023007094860078015,0.013278788886964321,0.0021530863787262928,0.021793182931116834,1.0,1,0.0028766095638275146,0.007791653275489752,0.010951563715934753,0.004038782661676379,0.04298350680547992,1.0,1
H,Jalan68.csv,64,93,up,19,0.0004778355360031128,0.024155591428279943,0.04042937234044075,0.0,0.0,0.296875,8,0.0004778355360031128,0.024155591428279943,0.04042937234044075,0.0,0.0,0.296875,8
H,Jalan68.csv,64,94,up,41,9.281933307647705e-05,0.0,0.01143778394907713,0.0,0.0,0.640625,4,9.281933307647705e-05,0.0,0.01143778394907713,0.0,0.0,0.640625,4
H,Jalan68.csv,64,95,down,72,0.004320494830608368,0.0007045388221740834,0.015232205390930176,0.0025853544727643674,0.023358571961424993,1.0,1,0.0,4.643797874454014e-05,0.013942336663603783,0.004098043711774553,0.040066374259627516,1.0,1
H,Jalan68.csv,64,96,down,94,0.002071976661682129,0.004833924770355269,0.012667730450630188,0.008750018513884204,0.03312681537049301,1.0,1,0.0009927600622177124,0.0006127476692199263,0.05099087953567505,0.015564476659698854,0.06850496870568223,1.0,1
H,Jalan68.csv,64,97,down,95,0.009278297424316406,0.017357918620109547,0.02046460099518299,0.00824973426266467,0.025899378681466093,1.0,1,0.010038681328296661,0.008676230907440186,0.013228246010839939,0.015758748179075053,0.06446587947725076,1.0,1
H,Jalan68.csv,64,98,up,23,0.03092363476753235,0.3006988644599914,0.06745915114879608,0.0,0.0,0.359375,5,0.03092363476753235,0.3006988644599914,0.06745915114879608,0.0,0.0,0.359375,5
H,Jalan68.csv,64,99,up,58,0.0,0.002534705400466908,0.006172601133584976,0.0,0.0,0.90625,2,0.0,0.002534705400466908,0.006172601133584976,0.0,0.0,0.90625,2
H,Jalan68.csv,64,100,up,34,0.005313463509082794,1.6653345369377348e-16,0.016310861334204674,0.0,0.0,0.53125,4,0.005313463509082794,1.6653345369377348e-16,0.016310861334204674,0.0,0.0,0.53125,4
H,Jalan68.csv,64,101,down,69,0.0015149414539337158,0.005842238664627075,0.02197594940662384,0.0018998831269895372,0.025858883110425498,1.0,1,0.00033517181873321533,0.0074831604957580344,0.00923085492104292,0.002846946504782006,0.027101255394532228,1.0,1
H,Jalan68.csv,64,102,down,67,0.010596111416816711,0.002501124143600486,0.007284277118742466,0.0011601841646937468,0.0,1.0,1,0.0034031942486763,0.002501124143600486,0.01076193992048502,0.0018297454013748596,0.0,1.0,1
H,Jalan68.csv,64,103,up,61,0.0006105899810791016,0.006815850734710638,0.008982261642813683,0.0,0.0,0.953125,3,0.0006105899810791016,0.006815850734710638,0.008982261642813683,0.0,0.0,0.953125,3
H,Jalan68.csv,64,104,up,63,0.00703778862953186,0.0011284142732620461,0.005931960418820381,0.0,0.0,0.984375,2,0.00703778862953186,0.0011284142732620461,0.005931960418820381,0.0,0.0,0.984375,2
H,Jalan68.csv,64,105,equal,64,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
H,Jalan68.csv,64,106,down,66,0.01573919504880905,0.007133907079696744,0.0023949688766151667,0.000822665156265614,0.0,1.0,1,0.010972447693347931,0.03304107785224902,0.014826820231974125,0.0012356505307287919,0.0,1.0,1
H,Jalan68.csv,64,107,down,73,0.016164816915988922,0.0016986489295959806,0.009371791034936905,0.003423080690848959,0.027774044312005655,1.0,1,0.017614461481571198,0.011153534054756054,0.020868143066763878,0.005611853190845535,0.054730864132498294,1.0,1
H,Jalan68.csv,64,108,up,44,0.015912920236587524,0.03483542501926429,0.02896365523338318,0.0,0.0,0.6875,4,0.015912920236587524,0.03483542501926429,0.02896365523338318,0.0,0.0,0.6875,4
H,Jalan68.csv,64,109,up,26,0.02302549034357071,0.07050703763961896,0.016585225239396095,0.0,0.0,0.40625,7,0.02302549034357071,0.07050703763961896,0.016585225239396095,0.0,0.0,0.40625,7
H,Jalan68.csv,64,110,up,29,0.009788468480110168,0.02659208774566646,0.03178277984261513,0.0,0.0,0.453125,5,0.009788468480110168,0.02659208774566646,0.03178277984261513,0.0,0.0,0.453125,5
H,Jalan68.csv,64,111,up,8,0.141473188996315,0.11579065918922427,0.09801478683948517,0.0,0.0,0.125,15,0.141473188996315,0.11579065918922427,0.09801478683948517,0.0,0.0,0.125,15
H,Jalan68.csv,64,112,up,27,0.0006270110607147217,0.011918914318084672,0.02735988050699234,0.0,0.0,0.421875,5,0.0006270110607147217,0.011918914318084672,0.02735988050699234,0.0,0.0,0.421875,5
H,Jalan68.csv,64,113,up,10,0.10085856914520264,0.015122562646865845,0.03821290656924248,0.0,0.0,0.15625,13,0.10085856914520264,0.015122562646865845,0.03821290656924248,0.0,0.0,0.15625,13
H,Jalan68.csv,64,114,up,11,0.10625725984573364,0.0,0.17337989807128906,0.0,0.0,0.171875,10,0.10625725984573364,0.0,0.17337989807128906,0.0,0.0,0.171875,10
H,Jalan68.csv,64,115,up,18,0.011375963687896729,0.010905373096466109,0.0318911075592041,0.0,0.0,0.28125,7,0.011375963687896729,0.010905373096466109,0.0318911075592041,0.0,0.0,0.28125,7
H,Jalan68.csv,64,116,up,25,0.054672688245773315,6.721019744870826e-05,0.026002150028944016,0.0,0.0,0.390625,5,0.054672688245773315,6.721019744870826e-05,0.026002150028944016,0.0,0.0,0.390625,5
H,Jalan68.csv,64,117,up,6,0.0018176287412643433,0.030893802642822266,0.03854289650917053,0.0,0.0,0.09375,16,0.0018176287412643433,0.030893802642822266,0.03854289650917053,0.0,0.0,0.09375,16
H,Jalan68.csv,64,118,up,8,0.010045409202575684,0.1945021569728852,0.010384338907897472,0.0,0.0,0.125,11,0.010045409202575684,0.1945021569728852,0.010384338907897472,0.0,0.0,0.125,11
H,Jalan68.csv,64,119,up,17,0.008035548031330109,0.008440864086151134,0.02901093102991581,0.0,0.0,0.265625,7,0.008035548031330109,0.008440864086151134,0.02901093102991581,0.0,0.0,0.265625,7
H,Jalan68.csv,64,120,up,5,0.0,0.028411060571670532,0.011644674465060234,0.0,0.0,0.078125,15,0.0,0.028411060571670532,0.011644674465060234,0.0,0.0,0.078125,15
H,Jalan68.csv,64,121,up,5,0.0,0.014641427993774409,0.013589803129434586,0.0,0.0,0.078125,15,0.0,0.014641427993774409,0.013589803129434586,0.0,0.0,0.078125,15
H,Jalan68.csv,64,124,up,7,0.0,0.009990066289901844,0.07977724820375443,0.0,0.0,0.109375,13,0.0,0.009990066289901844,0.07977724820375443,0.0,0.0,0.109375,13
H,Jalan68.csv,64,125,up,35,0.00044364482164382935,0.00796054601669316,0.025826837867498398,0.0,0.0,0.546875,4,0.00044364482164382935,0.00796054601669316,0.025826837867498398,0.0,0.0,0.546875,4
H,Jalan68.csv,64,126,up,48,0.025372743606567383,0.07027259469032243,0.03853827342391014,0.0,0.0,0.75,5,0.025372743606567383,0.07027259469032243,0.03853827342391014,0.0,0.0,0.75,5
H,Jalan68.csv,64,127,up,8,0.0487055629491806,0.013743180036544789,0.013120828196406364,0.0,0.0,0.125,10,0.0487055629491806,0.013743180036544789,0.013120828196406364,0.0,0.0,0.125,10
H,Jalan68.csv,64,128,up,6,0.007455036044120789,0.15883243083953857,0.08918742835521698,0.0,0.0,0.09375,16,0.007455036044120789,0.15883243083953857,0.08918742835521698,0.0,0.0,0.09375,16
H,Jalan68.csv,64,129,up,25,0.0,4.628598690031849e-05,0.00775098567828536,0.0,0.0,0.390625,6,0.0,4.628598690031849e-05,0.00775098567828536,0.0,0.0,0.390625,6
H,Jalan68.csv,64,130,up,22,0.0006542131304740906,0.004837092757224937,0.017958205193281174,0.0,0.0,0.34375,8,0.0006542131304740906,0.004837092757224937,0.017958205193281174,0.0,0.0,0.34375,8
