subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
E,Jalan35.csv,64,1,up,23,0.029398508369922638,0.011654913425445557,0.007855087518692017,0.0,0.0,0.359375,6,0.029398508369922638,0.011654913425445557,0.007855087518692017,0.0,0.0,0.359375,6
E,Jalan35.csv,64,3,up,6,0.004190757870674133,0.02404651790857315,0.006310703698545694,0.0,0.0,0.09375,15,0.004190757870674133,0.02404651790857315,0.006310703698545694,0.0,0.0,0.09375,15
E,Jalan35.csv,64,4,up,31,0.028833068907260895,0.0,0.015472309663891792,0.0,0.0,0.484375,5,0.028833068907260895,0.0,0.015472309663891792,0.0,0.0,0.484375,5
E,Jalan35.csv,64,6,up,38,0.0019511878490447998,0.0006009668111801592,0.008977594785392284,0.0,0.0,0.59375,3,0.0019511878490447998,0.0006009668111801592,0.008977594785392284,0.0,0.0,0.59375,3
E,Jalan35.csv,64,7,up,35,0.0022148117423057556,0.026637884974479775,0.014622327871620655,0.0,0.0,0.546875,4,0.0022148117423057556,0.026637884974479775,0.014622327871620655,0.0,0.0,0.546875,4
E,Jalan35.csv,64,8,up,14,0.0045891329646110535,0.027452480792999334,0.004355358425527811,0.0,0.0,0.21875,8,0.0045891329646110535,0.027452480792999334,0.004355358425527811,0.0,0.0,0.21875,8
E,Jalan35.csv,64,10,up,16,0.004093196243047714,0.008824422955513,0.012369334697723389,0.0,0.0,0.25,7,0.004093196243047714,0.008824422955513,0.012369334697723389,0.0,0.0,0.25,7
E,Jalan35.csv,64,11,up,12,0.006967823952436447,0.0024867936968803184,0.03255878761410713,0.0,0.0,0.1875,8,0.006967823952436447,0.0024867936968803184,0.03255878761410713,0.0,0.0,0.1875,8
E,Jalan35.csv,64,12,up,39,0.004665650427341461,0.006030690670013439,0.009849423542618752,0.0,0.0,0.609375,3,0.004665650427341461,0.006030690670013439,0.009849423542618752,0.0,0.0,0.609375,3
E,Jalan35.csv,64,13,up,42,0.02150949090719223,0.013456892967224188,0.01341698132455349,0.0,0.0,0.65625,3,0.02150949090719223,0.013456892967224188,0.01341698132455349,0.0,0.0,0.65625,3
E,Jalan35.csv,64,14,up,34,0.004497900605201721,0.006412905454635631,0.014827568084001541,0.0,0.0,0.53125,4,0.004497900605201721,0.006412905454635631,0.014827568084001541,0.0,0.0,0.53125,4
E,Jalan35.csv,64,15,up,40,0.019785352051258087,0.0037782162427902333,0.006732068490236998,0.0,0.0,0.625,5,0.019785352051258087,0.0037782162427902333,0.006732068490236998,0.0,0.0,0.625,5
E,Jalan35.csv,64,16,up,5,0.0,0.03688030838966372,0.038567595183849335,0.0,0.0,0.078125,18,0.0,0.03688030838966372,0.038567595183849335,0.0,0.0,0.078125,18
E,Jalan35.csv,64,17,up,44,0.00419209897518158,0.0,0.012427457608282566,0.0,0.0,0.6875,3,0.00419209897518158,0.0,0.012427457608282566,0.0,0.0,0.6875,3
E,Jalan35.csv,64,18,up,40,0.008997447788715363,0.0018836826086044423,0.014773493632674217,0.0,0.0,0.625,4,0.008997447788715363,0.0018836826086044423,0.014773493632674217,0.0,0.0,0.625,4
E,Jalan35.csv,64,19,up,23,0.0,0.018275219202041226,0.03102053701877594,0.0,0.0,0.359375,6,0.0,0.018275219202041226,0.03102053701877594,0.0,0.0,0.359375,6
E,Jalan35.csv,64,20,up,27,0.0060095638036727905,0.024504825472831726,0.0026282055769115686,0.0,0.0,0.421875,5,0.0060095638036727905,0.024504825472831726,0.0026282055769115686,0.0,0.0,0.421875,5
