subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
G,Jalan64.csv,56,38,up,23,0.0005402900278568268,0.0001793101429939381,0.012749659828841686,0.0,0.0,0.4107142857142857,5,0.0005402900278568268,0.0001793101429939381,0.012749659828841686,0.0,0.0,0.4107142857142857,5
G,Jalan64.csv,56,39,up,38,0.0008338801562786102,0.0005116313695907593,0.0058467816561460495,0.0,0.0,0.6785714285714286,4,0.0008338801562786102,0.0005116313695907593,0.0058467816561460495,0.0,0.0,0.6785714285714286,4
G,Jalan64.csv,56,40,up,27,0.0022087842226028442,0.04579221904277786,0.006825844757258892,0.0,0.0,0.48214285714285715,4,0.0022087842226028442,0.04579221904277786,0.006825844757258892,0.0,0.0,0.48214285714285715,4
G,Jalan64.csv,56,41,up,16,0.009475409984588623,0.0,0.13422216475009918,0.0,0.0,0.2857142857142857,6,0.009475409984588623,0.0,0.13422216475009918,0.0,0.0,0.2857142857142857,6
G,Jalan64.csv,56,42,up,19,0.004600338637828827,0.030099155008792955,0.009170294739305973,0.0,0.0,0.3392857142857143,5,0.004600338637828827,0.030099155008792955,0.009170294739305973,0.0,0.0,0.3392857142857143,5
G,Jalan64.csv,56,43,up,33,0.01234498992562294,0.00038991272449492853,0.0073487707413733006,0.0,0.0,0.5892857142857143,3,0.01234498992562294,0.00038991272449492853,0.0073487707413733006,0.0,0.0,0.5892857142857143,3
G,Jalan64.csv,56,44,up,31,0.0031823329627513885,0.0,0.005563384387642145,0.0,0.0,0.5535714285714286,4,0.0031823329627513885,0.0,0.005563384387642145,0.0,0.0,0.5535714285714286,4
G,Jalan64.csv,56,45,up,53,0.0007388219237327576,0.0008432149887085127,0.000923959887586534,0.0,0.0,0.9464285714285714,2,0.0007388219237327576,0.0008432149887085127,0.000923959887586534,0.0,0.0,0.9464285714285714,2
G,Jalan64.csv,56,46,up,19,0.0028572753071784973,0.012240870296955086,0.04604952782392502,0.0,0.0,0.3392857142857143,6,0.0028572753071784973,0.012240870296955086,0.04604952782392502,0.0,0.0,0.3392857142857143,6
G,Jalan64.csv,56,47,down,66,0.002700570970773697,0.0,0.017709748819470406,0.0020258561206491993,0.013596930902212402,1.0,1,0.0007986500859260559,0.002545751631259918,0.006818682420998812,0.003183203684320579,0.018462046233727377,1.0,1
G,Jalan64.csv,56,48,up,22,0.013699397444725037,0.16970168352127074,0.045335568487644196,0.0,0.0,0.39285714285714285,5,0.013699397444725037,0.16970168352127074,0.045335568487644196,0.0,0.0,0.39285714285714285,5
G,Jalan64.csv,56,49,up,32,0.007843241095542908,0.24906845092773566,0.06671971082687378,0.0,0.0,0.5714285714285714,4,0.007843241095542908,0.24906845092773566,0.06671971082687378,0.0,0.0,0.5714285714285714,4
G,Jalan64.csv,56,50,down,67,0.0030615031719207764,0.004124885797500644,0.03346667066216469,0.0020946333085105303,0.013031253977146173,1.0,1,0.0034111738204956055,0.006615141034126248,0.011593704111874104,0.003337485748426604,0.015090995207764149,1.0,1
G,Jalan64.csv,56,51,down,127,0.0001315772533416748,0.0006711483001708984,0.01695673167705536,0.010998746387151863,0.03104699928645184,1.0,1,0.0215768963098526,0.029628798365592957,0.018648693338036537,0.021050030009405408,0.06782181020287016,1.0,1
G,Jalan64.csv,56,52,down,82,0.04412320256233215,0.000504541397094771,0.07617764174938202,0.004038331877059643,0.014912957890399658,1.0,1,0.2211386263370514,0.02285699844360356,0.04766553267836571,0.007624420822236406,0.0299965612746692,1.0,1
G,Jalan64.csv,56,53,down,67,0.004491899162530899,0.0030128255486488453,0.024154501035809517,0.0018601681947489363,0.01153772989314218,1.0,1,0.0008106045424938202,0.012941467761993397,0.010003478266298771,0.0028403850304020723,0.012774909268141328,1.0,1
G,Jalan64.csv,56,54,up,38,0.0032830163836479187,0.02765660881996096,0.004858450032770634,0.0,0.0,0.6785714285714286,3,0.0032830163836479187,0.02765660881996096,0.004858450032770634,0.0,0.0,0.6785714285714286,3
G,Jalan64.csv,56,55,down,80,0.061029136180877686,0.022724318504333263,0.07147626578807831,0.00335063664386168,0.011608715980868847,1.0,1,0.02274152636528015,0.008424910902976757,0.009123994037508965,0.0071185039632837704,0.024176404781239322,1.0,1
G,Jalan64.csv,56,56,up,23,0.007397402077913284,0.023769044876098544,0.0028272722847759724,0.0,0.0,0.4107142857142857,8,0.007397402077913284,0.023769044876098544,0.0028272722847759724,0.0,0.0,0.4107142857142857,8
G,Jalan64.csv,56,57,down,68,0.0008615925908088684,0.000493299961090099,0.024794025346636772,0.0017909690401791767,0.010386222505086029,1.0,1,0.004109188914299011,0.0007739692926406749,0.0007717814296483994,0.002892258153114521,0.01131056587439429,1.0,1
G,Jalan64.csv,56,58,up,54,0.0,0.0004352375864982716,0.0016160182422026992,0.0,0.0,0.9642857142857143,2,0.0,0.0004352375864982716,0.0016160182422026992,0.0,0.0,0.9642857142857143,2
G,Jalan64.csv,56,59,down,69,0.0038185715675354004,0.005644932389259338,0.02812105417251587,0.0018844525020702768,0.010264795794743988,1.0,1,0.006186641752719879,0.005644932389259338,0.008484984748065472,0.0026355963091791437,0.011710790182672917,1.0,1
G,Jalan64.csv,56,60,down,64,0.0010161511600017548,0.016744428873062128,0.014202352613210678,0.0012493727116600272,0.009941934949923079,1.0,1,0.0,0.006530939042568212,0.011567254550755024,0.005484865609326945,0.020161040869511815,1.0,1
G,Jalan64.csv,56,61,up,19,0.0,0.06834939718246447,0.10650996118783951,0.0,0.0,0.3392857142857143,6,0.0,0.06834939718246447,0.10650996118783951,0.0,0.0,0.3392857142857143,6
G,Jalan64.csv,56,62,up,16,0.0007055401802062988,0.002876192331314087,0.019503498449921608,0.0,0.0,0.2857142857142857,6,0.0007055401802062988,0.002876192331314087,0.019503498449921608,0.0,0.0,0.2857142857142857,6
G,Jalan64.csv,56,63,up,50,0.000863049179315567,0.0006403490900993292,0.005853223614394665,0.0,0.0,0.8928571428571429,3,0.000863049179315567,0.0006403490900993292,0.005853223614394665,0.0,0.0,0.8928571428571429,3
G,Jalan64.csv,56,64,down,85,0.00017747282981872559,0.0004194438457489347,0.032237518578767776,0.003491719570344607,0.010883576052533839,1.0,1,0.001783519983291626,0.006003624200820956,0.03022756427526474,0.005928631571726031,0.023532314029583137,1.0,1
G,Jalan64.csv,56,65,down,122,0.009977273643016815,0.012913656234741222,0.016059067100286484,0.0075883140495225645,0.021764105313494563,1.0,1,0.0021604448556900024,0.015012201666831981,0.008016232401132584,0.012690282581518037,0.0567774083917354,1.0,1
G,Jalan64.csv,56,66,down,81,0.014479942619800568,0.027764245867729187,0.0393998883664608,0.003281996552804371,0.011196078024207776,1.0,1,0.003957569599151611,0.025966256856918335,0.04142072796821594,0.005579106158703134,0.023671251994824626,1.0,1
G,Jalan64.csv,56,67,down,143,0.013784512877464294,0.0021170586347579734,0.017641790211200714,0.009022795093816864,0.023625855965683357,1.0,1,0.005366265773773193,0.03221170008182528,0.039620183408260345,0.02568143377163442,0.11131696516506212,1.0,1
G,Jalan64.csv,56,68,down,112,0.009672179818153381,0.001803535223007191,0.009192935191094875,0.006519366818271399,0.02180554809544638,1.0,1,0.00023096799850463867,0.0013396620750427135,0.027302579954266548,0.013790585009283806,0.051236745538024486,1.0,1
G,Jalan64.csv,56,69,down,63,0.004585105925798416,0.0029323413968086187,0.013620254583656788,0.0011752741806050828,0.010488429241204442,1.0,1,0.0033849216997623444,0.0029323413968086187,0.0040791635401546955,0.001509766866039077,0.01188727953483795,1.0,1
G,Jalan64.csv,56,70,down,72,0.0006328895688056946,0.026788651943206787,0.024564988911151886,0.002423731333073044,0.011205002165170019,1.0,1,0.005799524486064911,0.010198071599006653,0.005760530009865761,0.004185630648205368,0.012274028457889547,1.0,1
G,Jalan64.csv,56,71,down,98,0.03572286665439606,0.015170562267303511,0.07114297896623611,0.005201240712384555,0.012706446666125677,1.0,1,0.0012092441320419312,0.02895267009735103,0.0731552466750145,0.01735682646293381,0.06432860244781374,1.0,1
G,Jalan64.csv,56,72,up,49,0.000838838517665863,0.049885641038417805,0.011073150672018528,0.0,0.0,0.875,3,0.000838838517665863,0.049885641038417805,0.011073150672018528,0.0,0.0,0.875,3
G,Jalan64.csv,56,73,down,73,0.0031834542751312256,0.002140918374061579,0.027856267988681793,0.0025768382831939988,0.011695422937269908,1.0,1,0.004580892622470856,0.0005138501524925287,0.006423455663025379,0.00323324281271226,0.012425704601367545,1.0,1
G,Jalan64.csv,56,74,down,74,0.004057656973600388,0.0015328586101532038,0.025543291121721268,0.0026842535817101715,0.011471149817684075,1.0,1,0.001761946827173233,0.0015328586101532038,0.006290351506322622,0.007574209180955108,0.023953234476713513,1.0,1
G,Jalan64.csv,56,75,up,39,0.0001739412546157837,0.00944975018501279,0.004207686521112919,0.0,0.0,0.6964285714285714,3,0.0001739412546157837,0.00944975018501279,0.004207686521112919,0.0,0.0,0.6964285714285714,3
G,Jalan64.csv,56,76,up,50,0.006065696477890015,0.003673270344734192,0.007596896030008793,0.0,0.0,0.8928571428571429,2,0.006065696477890015,0.003673270344734192,0.007596896030008793,0.0,0.0,0.8928571428571429,2
G,Jalan64.csv,56,77,up,40,0.00172487273812294,0.007346826791763322,0.004413461312651634,0.0,0.0,0.7142857142857143,3,0.00172487273812294,0.007346826791763322,0.004413461312651634,0.0,0.0,0.7142857142857143,3
G,Jalan64.csv,56,78,down,61,0.0029489099979400635,0.0035534799098968506,0.007346274796873331,0.0010047147398451668,0.012068744544388109,1.0,1,0.0026855841279029846,0.0035534799098968506,0.008737646043300629,0.0034817591429582547,0.012643685870302573,1.0,1
G,Jalan64.csv,56,79,up,11,0.12329959869384766,0.0,0.06156822293996811,0.0,0.0,0.19642857142857142,8,0.12329959869384766,0.0,0.06156822293996811,0.0,0.0,0.19642857142857142,8
G,Jalan64.csv,56,80,down,89,0.014000549912452698,0.012464189529418968,0.031010985374450684,0.006744121263273454,0.026521364521923045,1.0,1,0.003891855478286743,0.0036531746387481467,0.00816201139241457,0.010969272679184015,0.05708275212609228,1.0,1
G,Jalan64.csv,56,81,down,116,0.0,0.2577134966850281,0.06208127364516258,0.01246137001864146,0.041580070854143635,1.0,1,0.009472623467445374,0.04004472494125366,0.02703646942973137,0.019767374333033206,0.06476781660065886,1.0,1
G,Jalan64.csv,56,82,down,58,0.002903364598751068,0.016799223423003773,0.006403263192623854,0.000448628788439233,0.0,1.0,1,0.0023399516940116882,0.016799223423003773,0.00675933388993144,0.0020561877499825046,0.0,1.0,1
G,Jalan64.csv,56,83,down,78,0.007089376449584961,0.007549357414245672,0.013356211595237255,0.005661757385951843,0.02742062141410857,1.0,1,0.0018236711621284485,0.3324415266513824,0.03478863090276718,0.009586202497704175,0.056376772369974126,1.0,1
G,Jalan64.csv,56,84,down,68,0.008260667324066162,0.003555455803871177,0.017452510073781013,0.0024883364428806695,0.014461231489696823,1.0,1,0.019660495221614838,0.006955066323280357,0.0015733304899185896,0.00497194069408759,0.02981416720177687,1.0,1
G,Jalan64.csv,56,85,down,78,0.009622186422348022,0.009048318862915072,0.02178705856204033,0.005404138704095192,0.02718222589235731,1.0,1,0.0015006288886070251,0.009048318862915072,0.0052880896255373955,0.008482489226238694,0.03430010768477031,1.0,1
G,Jalan64.csv,56,86,down,82,0.010745279490947723,0.013833594322204545,0.01523139514029026,0.006783465002432989,0.028552484610702023,1.0,1,0.00229722261428833,0.02124227881431584,0.006862443406134844,0.01362985321784899,0.06325003485272579,1.0,1
G,Jalan64.csv,56,87,down,85,0.010256707668304443,0.006715771555900529,0.02534482069313526,0.006800858245001449,0.028928213520280133,1.0,1,0.011481598019599915,0.005499604344368025,0.004532618913799524,0.011470169039119646,0.04618761294447651,1.0,1
G,Jalan64.csv,56,88,down,94,0.006003580987453461,0.00794097930192944,0.03157130256295204,0.009240768303763995,0.030852444928747034,1.0,1,0.0009472444653511047,0.009887160360813108,0.019964534789323807,0.012116209734434738,0.044635023944668034,1.0,1
G,Jalan64.csv,56,89,down,65,0.002361997961997986,0.009520345926284784,0.016699809581041336,0.002084384946763353,0.015276115169431202,1.0,1,0.010319933295249939,0.009520345926284784,0.005663327407091856,0.003184853668016469,0.02690316453277411,1.0,1
G,Jalan64.csv,56,90,down,80,0.007715605199337006,0.011553534865379245,0.022037191316485405,0.006093926937195185,0.030566970167601584,1.0,1,0.007715605199337006,0.0027213454246521884,0.013102472759783268,0.012325301299695935,0.04831335721098729,1.0,1
G,Jalan64.csv,56,91,down,82,0.006038285791873932,0.006520175933837802,0.023951122537255287,0.006901356206388316,0.03233514236331045,1.0,1,0.013891786336898804,0.006520175933837802,0.020817847922444344,0.014716183867618705,0.06325005196226373,1.0,1
G,Jalan64.csv,56,92,down,65,0.0022746846079826355,0.0034898728132247703,0.015314407646656036,0.0024029645698761953,0.01773593491556936,1.0,1,0.005684614181518555,0.0034898728132247703,0.0036103350576013327,0.004294789584735623,0.03331656595657626,1.0,1
G,Jalan64.csv,56,93,down,98,0.013099826872348785,0.03789948225021367,0.025597676634788513,0.011338088082515158,0.03652096903940658,1.0,1,0.002631567418575287,0.03789948225021367,0.04048430919647217,0.016661501336639257,0.0583437602479828,1.0,1
G,Jalan64.csv,56,94,down,111,0.017760589718818665,0.017761915922164917,0.03555396571755409,0.015348913884077107,0.03830260284041305,1.0,1,0.0033854693174362183,0.008320152759552002,0.0034944063518196344,0.02222171559077103,0.08474313387856375,1.0,1
G,Jalan64.csv,56,95,down,75,0.023533523082733154,0.013775956630706687,0.04988604411482811,0.0067089516465387525,0.03607692944200064,1.0,1,0.010924749076366425,0.021245020627975564,0.012089429423213005,0.012613365673427685,0.0632500249167016,1.0,1
G,Jalan64.csv,56,96,down,76,0.02870224416255951,0.02715316414833069,0.04537031427025795,0.0060020544236772,0.026773424967369765,1.0,1,0.015492066740989685,0.03159591555595398,0.018397832289338112,0.012561636581215252,0.06576305345987779,1.0,1
G,Jalan64.csv,56,97,down,63,0.0011960417032241821,0.0025750011205672996,0.009171734564006329,0.0020845048409978317,0.018928964617759426,1.0,1,0.006337054073810577,0.0025750011205672996,0.012122348882257938,0.005222392711064019,0.0390708487598191,1.0,1
G,Jalan64.csv,56,98,down,71,0.011869236826896667,0.0005098730325698853,0.021427180618047714,0.004045519531668808,0.019477564171406152,1.0,1,0.005029350519180298,0.019847258925437927,0.01627165637910366,0.007412133612546681,0.04009560660857154,1.0,1
G,Jalan64.csv,56,99,down,70,0.012285955250263214,0.0006792068481445424,0.007977575063705444,0.003907093992934068,0.020216061785779022,1.0,1,0.003676310181617737,0.0040600329637527355,0.0066190119832754135,0.007034729257956919,0.03894395158719215,1.0,1
G,Jalan64.csv,56,100,up,26,0.005950130522251129,0.2816041558980942,0.03994098678231239,0.0,0.0,0.4642857142857143,5,0.005950130522251129,0.2816041558980942,0.03994098678231239,0.0,0.0,0.4642857142857143,5
G,Jalan64.csv,56,101,up,52,0.005084678530693054,0.0009735226631164551,0.008732132613658905,0.0,0.0,0.9285714285714286,2,0.005084678530693054,0.0009735226631164551,0.008732132613658905,0.0,0.0,0.9285714285714286,2
G,Jalan64.csv,56,102,up,36,0.023493774235248566,0.015606611967086792,0.008940904401242733,0.0,0.0,0.6428571428571429,3,0.023493774235248566,0.015606611967086792,0.008940904401242733,0.0,0.0,0.6428571428571429,3
G,Jalan64.csv,56,103,up,32,0.009153060615062714,0.4943426966667174,0.04478861019015312,0.0,0.0,0.5714285714285714,4,0.009153060615062714,0.4943426966667174,0.04478861019015312,0.0,0.0,0.5714285714285714,4
G,Jalan64.csv,56,104,up,38,0.007592067122459412,0.005382454395294056,0.003545081475749612,0.0,0.0,0.6785714285714286,3,0.007592067122459412,0.005382454395294056,0.003545081475749612,0.0,0.0,0.6785714285714286,3
G,Jalan64.csv,56,105,down,74,0.0015373751521110535,0.012414097785949707,0.032299451529979706,0.005312266393106874,0.022108439716904793,1.0,1,0.010764025151729584,0.0013355016708374023,0.006209719926118851,0.011142163242909767,0.05171492776558172,1.0,1
G,Jalan64.csv,56,106,down,74,0.0,0.0012827455997467263,0.024261821061372757,0.005852635156271427,0.02367548106663342,1.0,1,0.0,0.006765359640121482,0.06515783071517944,0.013958923771879968,0.063249977300891,1.0,1
G,Jalan64.csv,56,107,up,30,0.04401323199272156,0.0004804849624633345,0.04301454499363899,0.0,0.0,0.5357142857142857,3,0.04401323199272156,0.0004804849624633345,0.04301454499363899,0.0,0.0,0.5357142857142857,3
G,Jalan64.csv,56,108,down,94,0.00533265620470047,0.008748865127563454,0.01847795955836773,0.011477539397906177,0.04408011458375956,1.0,1,0.0050748735666275024,0.0008529484272002952,0.011723759584128857,0.02164352269293002,0.07089690287377244,1.0,1
G,Jalan64.csv,56,109,up,52,0.013022691011428833,0.0048655152320861705,0.0034437477588653564,0.0,0.0,0.9285714285714286,2,0.013022691011428833,0.0048655152320861705,0.0034437477588653564,0.0,0.0,0.9285714285714286,2
G,Jalan64.csv,56,110,up,41,0.0011579692363739014,0.028587698936462402,0.020043421536684036,0.0,0.0,0.7321428571428571,3,0.0011579692363739014,0.028587698936462402,0.020043421536684036,0.0,0.0,0.7321428571428571,3
G,Jalan64.csv,56,111,down,80,0.0,0.004633334279060375,0.018123960122466087,0.008073797413326641,0.025278518450228375,1.0,1,0.00857522338628769,0.011036980152130116,0.04597167670726776,0.01297120082238242,0.051191143108668485,1.0,1
G,Jalan64.csv,56,112,down,79,0.008762672543525696,0.010016131401062,0.031656645238399506,0.007176180411397257,0.025233021454714292,1.0,1,0.03546115756034851,0.025006142258644115,0.02566768415272236,0.014269717684557698,0.06450760859222654,1.0,1
G,Jalan64.csv,56,113,up,52,0.008216463029384613,0.009024786949157704,0.0030821554828435183,0.0,0.0,0.9285714285714286,2,0.008216463029384613,0.009024786949157704,0.0030821554828435183,0.0,0.0,0.9285714285714286,2
G,Jalan64.csv,56,114,down,83,0.026182278990745544,0.0021131813526153453,0.014536824077367783,0.008295391437296563,0.026394389492999968,1.0,1,0.027881748974323273,0.00819845199584962,0.06266669929027557,0.013385506185617615,0.06220377203824543,1.0,1
G,Jalan64.csv,56,115,down,84,0.025246836245059967,0.016292178630828824,0.01125282607972622,0.008838190002906057,0.027148446778016394,1.0,1,0.014528445899486542,0.016292178630828824,0.015522089786827564,0.013607741625587241,0.061725281497696856,1.0,1
G,Jalan64.csv,56,116,up,41,9.059906005859375e-06,0.005351647734642029,0.021402060985565186,0.0,0.0,0.7321428571428571,3,9.059906005859375e-06,0.005351647734642029,0.021402060985565186,0.0,0.0,0.7321428571428571,3
G,Jalan64.csv,56,117,up,26,0.008009098470211029,0.04444558918476105,0.010327326133847237,0.0,0.0,0.4642857142857143,4,0.008009098470211029,0.04444558918476105,0.010327326133847237,0.0,0.0,0.4642857142857143,4
G,Jalan64.csv,56,118,up,15,0.0010600313544273376,0.003729826211929299,0.04940178990364075,0.0,0.0,0.26785714285714285,6,0.0010600313544273376,0.003729826211929299,0.04940178990364075,0.0,0.0,0.26785714285714285,6
G,Jalan64.csv,56,119,up,40,0.003939546644687653,0.003534659743309021,0.011229123920202255,0.0,0.0,0.7142857142857143,4,0.003939546644687653,0.003534659743309021,0.011229123920202255,0.0,0.0,0.7142857142857143,4
G,Jalan64.csv,56,120,up,19,0.0009673535823822021,0.02254828214645377,0.04632150009274483,0.0,0.0,0.3392857142857143,5,0.0009673535823822021,0.02254828214645377,0.04632150009274483,0.0,0.0,0.3392857142857143,5
