subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
J,Jalan17.csv,48,1,up,19,0.0038568824529647827,0.012784039974212624,0.012445546686649323,0.0,0.0,0.3958333333333333,4,0.0038568824529647827,0.012784039974212624,0.012445546686649323,0.0,0.0,0.3958333333333333,4
J,Jalan17.csv,48,2,up,23,0.0,0.14446139931678748,0.005360360257327557,0.0,0.0,0.4791666666666667,4,0.0,0.14446139931678748,0.005360360257327557,0.0,0.0,0.4791666666666667,4
J,Jalan17.csv,48,3,up,18,0.0004851818084716797,0.003950542211532571,0.04330449551343918,0.0,0.0,0.375,5,0.0004851818084716797,0.003950542211532571,0.04330449551343918,0.0,0.0,0.375,5
J,Jalan17.csv,48,4,up,28,0.006068386137485504,0.28384469151496716,0.04651116579771042,0.0,0.0,0.5833333333333334,4,0.006068386137485504,0.28384469151496716,0.04651116579771042,0.0,0.0,0.5833333333333334,4
J,Jalan17.csv,48,5,up,7,0.011089667677879333,0.03305348753929138,0.026829881593585014,0.0,0.0,0.14583333333333334,9,0.011089667677879333,0.03305348753929138,0.026829881593585014,0.0,0.0,0.14583333333333334,9
J,Jalan17.csv,48,6,up,7,0.0,0.024600291252136197,0.02897469699382782,0.0,0.0,0.14583333333333334,9,0.0,0.024600291252136197,0.02897469699382782,0.0,0.0,0.14583333333333334,9
J,Jalan17.csv,48,8,up,5,0.0,0.01939124464988709,0.02056611329317093,0.0,0.0,0.10416666666666667,13,0.0,0.01939124464988709,0.02056611329317093,0.0,0.0,0.10416666666666667,13
J,Jalan17.csv,48,9,up,5,0.03148046135902405,0.002168762683868397,0.08694211393594742,0.0,0.0,0.10416666666666667,16,0.03148046135902405,0.002168762683868397,0.08694211393594742,0.0,0.0,0.10416666666666667,16
J,Jalan17.csv,48,10,up,8,0.00847730040550232,0.8034751653671266,0.0669400617480278,0.0,0.0,0.16666666666666666,9,0.00847730040550232,0.8034751653671266,0.0669400617480278,0.0,0.0,0.16666666666666666,9
J,Jalan17.csv,48,11,up,5,0.0486975759267807,0.013913905620574929,0.07891859859228134,0.0,0.0,0.10416666666666667,14,0.0486975759267807,0.013913905620574929,0.07891859859228134,0.0,0.0,0.10416666666666667,14
J,Jalan17.csv,48,21,up,10,0.007050454616546631,0.0011394202709198165,0.010946814902126789,0.0,0.0,0.20833333333333334,12,0.007050454616546631,0.0011394202709198165,0.010946814902126789,0.0,0.0,0.20833333333333334,12
