subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
F,Jalan35.csv,56,1,up,27,0.0011689066886901855,0.021947944164276034,0.016433682292699814,0.0,0.0,0.48214285714285715,4,0.0011689066886901855,0.021947944164276034,0.016433682292699814,0.0,0.0,0.48214285714285715,4
F,Jalan35.csv,56,2,up,18,0.0021761879324913025,0.006869438290595997,0.012182471342384815,0.0,0.0,0.32142857142857145,5,0.0021761879324913025,0.006869438290595997,0.012182471342384815,0.0,0.0,0.32142857142857145,5
F,Jalan35.csv,56,3,up,51,0.004785254597663879,0.0014957189559936523,0.012819016352295876,0.0,0.0,0.9107142857142857,2,0.004785254597663879,0.0014957189559936523,0.012819016352295876,0.0,0.0,0.9107142857142857,2
F,Jalan35.csv,56,4,up,33,0.018977999687194824,0.01163046360015868,0.0021841891575604677,0.0,0.0,0.5892857142857143,5,0.018977999687194824,0.01163046360015868,0.0021841891575604677,0.0,0.0,0.5892857142857143,5
F,Jalan35.csv,56,5,up,41,0.015338338911533356,0.006408184766769409,0.019048012793064117,0.0,0.0,0.7321428571428571,4,0.015338338911533356,0.006408184766769409,0.019048012793064117,0.0,0.0,0.7321428571428571,4
F,Jalan35.csv,56,6,up,8,0.09040950238704681,0.029129236936569214,0.06139416992664337,0.0,0.0,0.14285714285714285,12,0.09040950238704681,0.029129236936569214,0.06139416992664337,0.0,0.0,0.14285714285714285,12
F,Jalan35.csv,56,7,up,23,0.025246843695640564,0.004361164569854747,0.04558808356523514,0.0,0.0,0.4107142857142857,5,0.025246843695640564,0.004361164569854747,0.04558808356523514,0.0,0.0,0.4107142857142857,5
F,Jalan35.csv,56,8,down,66,0.012410372495651245,0.01525852084159851,0.02729503996670246,0.006282860267257022,0.04171897861247838,1.0,1,0.0,0.01525852084159851,0.01365888211876154,0.010307475074113464,0.06318752141556501,1.0,1
F,Jalan35.csv,56,9,up,27,0.0,5.7914853096030505e-05,0.007905000820755959,0.0,0.0,0.48214285714285715,4,0.0,5.7914853096030505e-05,0.007905000820755959,0.0,0.0,0.48214285714285715,4
F,Jalan35.csv,56,10,down,68,0.002548396587371826,0.0034181475639342707,0.03285359591245651,0.007334180236243989,0.04187085546682974,1.0,1,0.020902283489704132,0.0034181475639342707,0.01096629910171032,0.009615521593727857,0.05333025802135419,1.0,1
F,Jalan35.csv,56,11,up,34,0.022092916071414948,0.03764334321022034,0.012180840596556664,0.0,0.0,0.6071428571428571,4,0.022092916071414948,0.03764334321022034,0.012180840596556664,0.0,0.0,0.6071428571428571,4
F,Jalan35.csv,56,12,up,52,0.0047216638922691345,0.0027903556823730136,0.00238529359921813,0.0,0.0,0.9285714285714286,3,0.0047216638922691345,0.0027903556823730136,0.00238529359921813,0.0,0.0,0.9285714285714286,3
F,Jalan35.csv,56,13,up,46,0.02085878700017929,0.015767186880111694,0.00934537686407566,0.0,0.0,0.8214285714285714,3,0.02085878700017929,0.015767186880111694,0.00934537686407566,0.0,0.0,0.8214285714285714,3
F,Jalan35.csv,56,14,down,67,0.002423301339149475,0.0016310870647430753,0.03649010509252548,0.006517149477955145,0.039775932110089625,1.0,1,0.006052866578102112,0.01242046654224399,0.01698547787964344,0.008440758561601248,0.061161552222110144,1.0,1
F,Jalan35.csv,56,15,up,49,0.0010946691036224365,0.009893986582756087,0.013308702036738396,0.0,0.0,0.875,3,0.0010946691036224365,0.009893986582756087,0.013308702036738396,0.0,0.0,0.875,3
F,Jalan35.csv,56,16,up,6,0.047882840037345886,0.07628637552261353,0.0226572435349226,0.0,0.0,0.10714285714285714,13,0.047882840037345886,0.07628637552261353,0.0226572435349226,0.0,0.0,0.10714285714285714,13
F,Jalan35.csv,56,17,down,60,0.001962520182132721,0.006305348873138383,0.011834406293928623,0.0024850183434521186,0.03725570778669398,1.0,1,0.007443070411682129,0.0029819041490555254,0.0015329713933169842,0.0036533379470048985,0.03921759496822089,1.0,1
F,Jalan35.csv,56,18,up,15,0.013398360460996628,0.006379187107086182,0.01898125186562538,0.0,0.0,0.26785714285714285,7,0.013398360460996628,0.006379187107086182,0.01898125186562538,0.0,0.0,0.26785714285714285,7
F,Jalan35.csv,56,19,up,14,0.003666922450065613,0.05586012303829174,0.023848017677664757,0.0,0.0,0.25,8,0.003666922450065613,0.05586012303829174,0.023848017677664757,0.0,0.0,0.25,8
F,Jalan35.csv,56,20,up,49,0.00869034230709076,0.006432884931564409,0.008969854563474655,0.0,0.0,0.875,3,0.00869034230709076,0.006432884931564409,0.008969854563474655,0.0,0.0,0.875,3
