subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
D,Jalan4.csv,56,42,up,5,0.0,0.0033519864082336426,0.020046686753630638,0.0,0.0,0.08928571428571429,15,0.0,0.0033519864082336426,0.020046686753630638,0.0,0.0,0.08928571428571429,15
D,Jalan4.csv,56,44,up,8,0.01281350664794445,0.018196130543947225,0.010309402830898762,0.0,0.0,0.14285714285714285,11,0.01281350664794445,0.018196130543947225,0.010309402830898762,0.0,0.0,0.14285714285714285,11
D,Jalan4.csv,56,46,up,10,0.0,0.03572353720664967,0.04285315051674843,0.0,0.0,0.17857142857142858,8,0.0,0.03572353720664967,0.04285315051674843,0.0,0.0,0.17857142857142858,8
D,Jalan4.csv,56,47,up,5,0.012340880930423737,0.007655900716781627,0.01512468047440052,0.0,0.0,0.08928571428571429,19,0.012340880930423737,0.007655900716781627,0.01512468047440052,0.0,0.0,0.08928571428571429,19
D,Jalan4.csv,56,48,up,16,0.001162499189376831,0.0,0.004488472361117601,0.0,0.0,0.2857142857142857,7,0.001162499189376831,0.0,0.004488472361117601,0.0,0.0,0.2857142857142857,7
D,Jalan4.csv,56,49,up,15,0.0,0.002428680658340454,0.027691980823874474,0.0,0.0,0.26785714285714285,8,0.0,0.002428680658340454,0.027691980823874474,0.0,0.0,0.26785714285714285,8
D,Jalan4.csv,56,50,up,26,6.260722875595093e-05,0.004717200994491577,0.0037672254256904125,0.0,0.0,0.4642857142857143,5,6.260722875595093e-05,0.004717200994491577,0.0037672254256904125,0.0,0.0,0.4642857142857143,5
D,Jalan4.csv,56,51,up,7,0.012640967965126038,0.12879503667354575,0.065127894282341,0.0,0.0,0.125,16,0.012640967965126038,0.12879503667354575,0.065127894282341,0.0,0.0,0.125,16
D,Jalan4.csv,56,52,up,24,0.0008035078644752502,0.0004471093416213989,0.015127005986869335,0.0,0.0,0.42857142857142855,5,0.0008035078644752502,0.0004471093416213989,0.015127005986869335,0.0,0.0,0.42857142857142855,5
D,Jalan4.csv,56,54,up,17,0.00816982239484787,0.026311996579170216,0.010375301353633404,0.0,0.0,0.30357142857142855,7,0.00816982239484787,0.026311996579170216,0.010375301353633404,0.0,0.0,0.30357142857142855,7
D,Jalan4.csv,56,55,up,22,0.003907773643732071,0.021084338426589966,0.010754087939858437,0.0,0.0,0.39285714285714285,6,0.003907773643732071,0.021084338426589966,0.010754087939858437,0.0,0.0,0.39285714285714285,6
