subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
I,Jalan12.csv,56,49,down,61,0.00551566481590271,0.0020334869623184204,0.01107990462332964,0.0019785055775515385,0.024020033763404385,1.0,1,0.00568988174200058,0.0020334869623184204,0.003213454969227314,0.0020517011465711835,0.024652424440212782,1.0,1
I,Jalan12.csv,56,50,down,59,0.0020992904901504517,0.00440831333398814,0.007197599858045578,0.001220992091336832,0.0023994793633470395,1.0,1,0.0028840750455856323,0.0037416085600853466,0.004604147281497717,0.002110263190863771,0.0024652490122979275,1.0,1
I,Jalan12.csv,56,51,down,65,0.002425767481327057,0.003556379675865168,0.016212059184908867,0.003450154114476588,0.025126752870347643,1.0,1,0.0050676316022872925,0.003556379675865168,0.013268048875033855,0.003556014258870988,0.02588708821020867,1.0,1
I,Jalan12.csv,56,52,up,34,0.006595097482204437,0.002861818671226507,0.00382981076836586,0.0,0.0,0.6071428571428571,4,0.006595097482204437,0.002861818671226507,0.00382981076836586,0.0,0.0,0.6071428571428571,4
I,Jalan12.csv,56,53,down,77,0.007562123239040375,0.14852491617202718,0.04896943271160126,0.007195493592621344,0.027157699392470255,1.0,1,0.004189290106296539,0.03295885920524638,0.015991855412721634,0.011076523402905748,0.05671772783845262,1.0,1
I,Jalan12.csv,56,54,down,68,0.0065688565373420715,0.043119612336158575,0.021953199058771133,0.0045534620955875686,0.025921058336764433,1.0,1,0.0034368112683296204,0.008598345518112005,0.0207859817892313,0.009752589820116687,0.0551168733731978,1.0,1
I,Jalan12.csv,56,55,down,76,0.006595626473426819,0.09852001070976257,0.014496282674372196,0.007065004250959996,0.02764069991809774,1.0,1,0.0027851611375808716,0.1272812783718109,0.016153017058968544,0.010826842895120032,0.05683188622049254,1.0,1
I,Jalan12.csv,56,56,up,49,0.00041060149669647217,0.003385171294212286,0.00828459020704031,0.0,0.0,0.875,3,0.00041060149669647217,0.003385171294212286,0.00828459020704031,0.0,0.0,0.875,3
I,Jalan12.csv,56,57,up,48,0.004069097340106964,0.0010621666908263716,0.012276090681552887,0.0,0.0,0.8571428571428571,2,0.004069097340106964,0.0010621666908263716,0.012276090681552887,0.0,0.0,0.8571428571428571,2
I,Jalan12.csv,56,58,down,73,0.035549595952034,0.005747759342193515,0.046869464218616486,0.006703621137364532,0.029876373083540318,1.0,1,0.021263644099235535,0.017901861667632968,0.03305405378341675,0.009752323611773153,0.0546116646220362,1.0,1
I,Jalan12.csv,56,59,up,34,0.0010172128677368164,0.00024471282958982155,0.007485391106456518,0.0,0.0,0.6071428571428571,3,0.0010172128677368164,0.00024471282958982155,0.007485391106456518,0.0,0.0,0.6071428571428571,3
I,Jalan12.csv,56,60,up,52,0.004768796265125275,0.0004685014486313088,0.008148073218762875,0.0,0.0,0.9285714285714286,2,0.004768796265125275,0.0004685014486313088,0.008148073218762875,0.0,0.0,0.9285714285714286,2
I,Jalan12.csv,56,61,up,10,0.019627749919891357,0.005099940299987837,0.041382331401109695,0.0,0.0,0.17857142857142858,8,0.019627749919891357,0.005099940299987837,0.041382331401109695,0.0,0.0,0.17857142857142858,8
I,Jalan12.csv,56,62,down,96,0.017798155546188354,0.04562467336654663,0.005813160445541143,0.012564796906038407,0.03177229368266282,1.0,1,0.017798155546188354,0.06404343247413635,0.014881955459713936,0.020841390842025395,0.07284035004057633,1.0,1
I,Jalan12.csv,56,63,down,84,0.02733522653579712,0.006646430492401101,0.02101307176053524,0.009736336274004238,0.031408890391262,1.0,1,0.026824578642845154,0.0005977392196655495,0.013201950117945671,0.013632913213309021,0.06160863037933904,1.0,1
I,Jalan12.csv,56,64,up,23,0.0,0.001482808589935325,0.03293588384985924,0.0,0.0,0.4107142857142857,4,0.0,0.001482808589935325,0.03293588384985924,0.0,0.0,0.4107142857142857,4
I,Jalan12.csv,56,65,down,74,0.009386420249938965,0.00915051698684688,0.09366118907928467,0.0070418348738174605,0.02959708153537294,1.0,1,0.0035837888717651367,0.004831421375274703,0.0028960001654922962,0.00888483923791235,0.04026712392768973,1.0,1
I,Jalan12.csv,56,66,down,67,0.002051323652267456,0.03789044618606574,0.09027653932571411,0.004739456531638187,0.02906479632526841,1.0,1,0.007024794816970825,0.020693290233611994,0.012715831398963928,0.00794899279034916,0.0390178071405786,1.0,1
I,Jalan12.csv,56,67,down,65,0.023754306137561798,0.0045646011829376665,0.03543079271912575,0.0038997922177412127,0.028445227373678404,1.0,1,0.01746635138988495,0.005193662643432573,0.025023579597473145,0.005474170833056847,0.030341015024473176,1.0,1
I,Jalan12.csv,56,68,down,69,0.009660035371780396,0.0006622791290282759,0.1372341513633728,0.005369851834725355,0.029013630313181663,1.0,1,0.0010356903076171875,0.007645356655120894,0.020994458347558975,0.006631109962460384,0.03275896449267206,1.0,1
I,Jalan12.csv,56,69,down,65,0.010498970746994019,0.007710221409797657,0.025516612455248833,0.0039700579616569675,0.028815186986218464,1.0,1,0.0008577778935432434,0.007710221409797657,0.007500121835619211,0.004273462134158395,0.030304732054955874,1.0,1
I,Jalan12.csv,56,70,down,72,0.015038564801216125,0.03890749216079725,0.05578766390681267,0.00647421838770649,0.029703958311826224,1.0,1,0.013453863561153412,0.03890749216079725,0.024679413065314293,0.010428003921890175,0.05859438780846143,1.0,1
I,Jalan12.csv,56,71,down,86,0.0026310086250305176,0.005907386541366577,0.07443001121282578,0.010611508317985666,0.031467664340463504,1.0,1,0.017455756664276123,0.012227386236190796,0.11781682819128036,0.02759612071745622,0.1336619801237923,1.0,1
I,Jalan12.csv,56,72,down,65,0.0004935190081596375,0.007908353209495539,0.01715344935655594,0.004053872745045752,0.029436649928137916,1.0,1,0.002015911042690277,0.006240694224834448,0.009811670519411564,0.007016998850151382,0.030778298006319715,1.0,1
I,Jalan12.csv,56,73,down,69,0.0019533932209014893,0.002037888765335061,0.022970378398895264,0.00564829324673604,0.030275533794763086,1.0,1,0.007237330079078674,0.0030472517013550027,0.005481394939124584,0.007141804891952355,0.03223036296464816,1.0,1
I,Jalan12.csv,56,74,down,61,0.015038736164569855,0.0025654584169387817,0.02665911801159382,0.0025308081846097965,0.030792637351779725,1.0,1,0.004115268588066101,0.00047844648361206055,0.010186022147536278,0.002648711431499725,0.03159815028624272,1.0,1
I,Jalan12.csv,56,75,down,59,0.0022110044956207275,0.0011083424091339333,0.034652430564165115,0.0015801570081398926,0.0030903994791005884,1.0,1,0.006606727838516235,0.0011083424091339333,0.008702179417014122,0.0057934904870949365,0.003331941881701196,1.0,1
I,Jalan12.csv,56,76,down,86,0.004955321550369263,0.012253284454345703,0.07402867078781128,0.011241862078830487,0.03333999034509381,1.0,1,0.013289816677570343,0.2736406624317169,0.042772725224494934,0.016217410273207198,0.06713139157263553,1.0,1
I,Jalan12.csv,56,77,down,110,0.003888070583343506,0.010980159044265858,0.010102977976202965,0.01779677264367466,0.04501173303208591,1.0,1,0.12789714336395264,0.008761316537856945,0.14512194693088531,0.02708328002061962,0.0720076517585449,1.0,1
I,Jalan12.csv,56,78,down,116,0.0016558468341827393,0.010963261127471924,0.021100163459777832,0.021463504681645703,0.06324998396689469,1.0,1,0.0063970983028411865,0.007568359375,0.025785556063055992,0.02899799162929262,0.09046153897292836,1.0,1
I,Jalan12.csv,56,79,up,30,0.004019439220428467,0.000397080183029197,0.013332383707165718,0.0,0.0,0.5357142857142857,4,0.004019439220428467,0.000397080183029197,0.013332383707165718,0.0,0.0,0.5357142857142857,4
I,Jalan12.csv,56,80,up,45,0.004128187894821167,0.009391659498214744,0.019884085282683372,0.0,0.0,0.8035714285714286,3,0.004128187894821167,0.009391659498214744,0.019884085282683372,0.0,0.0,0.8035714285714286,3
I,Jalan12.csv,56,81,up,54,0.0,0.0005046665668487771,0.008853301405906677,0.0,0.0,0.9642857142857143,2,0.0,0.0005046665668487771,0.008853301405906677,0.0,0.0,0.9642857142857143,2
I,Jalan12.csv,56,82,down,76,0.0625285655260086,0.03179022669792175,0.08410770446062088,0.008866017227705462,0.03414064774356815,1.0,1,0.014820292592048645,0.00945502519607544,0.041641715914011,0.01392139794587167,0.06324997552086116,1.0,1
I,Jalan12.csv,56,83,up,51,0.011369273066520691,0.0006345957517623901,0.013850611634552479,0.0,0.0,0.9107142857142857,3,0.011369273066520691,0.0006345957517623901,0.013850611634552479,0.0,0.0,0.9107142857142857,3
I,Jalan12.csv,56,84,up,52,0.0060753002762794495,0.02308279722929002,0.006110899616032839,0.0,0.0,0.9285714285714286,2,0.0060753002762794495,0.02308279722929002,0.006110899616032839,0.0,0.0,0.9285714285714286,2
I,Jalan12.csv,56,85,up,41,0.004612661898136139,0.17457494139671326,0.007326916791498661,0.0,0.0,0.7321428571428571,3,0.004612661898136139,0.17457494139671326,0.007326916791498661,0.0,0.0,0.7321428571428571,3
I,Jalan12.csv,56,86,down,63,0.0024086982011795044,0.00041909068822862383,0.02014869451522827,0.0037951612855950945,0.03393600741573167,1.0,1,0.0037908926606178284,0.00041909068822862383,0.004949791822582483,0.004369710206115214,0.03534364419656443,1.0,1
I,Jalan12.csv,56,87,down,77,0.04729539155960083,0.008032065629959062,0.10838909447193146,0.009711584047123535,0.036582532852415285,1.0,1,0.04426725208759308,0.0004992067813873735,0.03712177649140358,0.01319985874073457,0.0659496581716424,1.0,1
I,Jalan12.csv,56,88,up,19,0.018027961254119873,0.05233664512634284,0.0886387750506401,0.0,0.0,0.3392857142857143,7,0.018027961254119873,0.05233664512634284,0.0886387750506401,0.0,0.0,0.3392857142857143,7
I,Jalan12.csv,56,89,down,61,0.009076401591300964,0.00029027462005615234,0.04043035954236984,0.0028537823410298806,0.03456468119799739,1.0,1,0.002268195152282715,0.00029027462005615234,0.03380342572927475,0.0029095981902335396,0.035193351909064155,1.0,1
I,Jalan12.csv,56,90,down,85,0.1458415389060974,0.010790264606475808,0.10592269897460938,0.01266024994713285,0.0397160467894757,1.0,1,0.05938217043876648,0.0018164753913879617,0.06499622017145157,0.0239013250807003,0.07409738954935882,1.0,1
I,Jalan12.csv,56,91,down,57,0.0010259225964546204,0.00014921128749845192,0.004505316726863384,0.0006174271834282717,0.0,1.0,1,0.0010259225964546204,0.0019092202186584695,0.006457954179495573,0.0025597501585838435,0.0,1.0,1
I,Jalan12.csv,56,92,down,65,0.002482973039150238,0.0015729516744613647,0.019083520397543907,0.004999242288759601,0.03633252519091106,1.0,1,0.002482973039150238,0.0015729516744613647,0.005771573632955551,0.005748840884323149,0.037184163187402273,1.0,1
I,Jalan12.csv,56,93,up,47,0.004508644342422485,3.7670135498046875e-05,0.015117659233510494,0.0,0.0,0.8392857142857143,2,0.004508644342422485,3.7670135498046875e-05,0.015117659233510494,0.0,0.0,0.8392857142857143,2
I,Jalan12.csv,56,94,down,59,0.0010223686695098877,0.0011569082736969105,0.01065397635102272,0.0018668742209242341,0.0036631059632658398,1.0,1,0.0010223686695098877,0.0011569082736969105,0.006957700476050377,0.0023336466774902366,0.003688348235335279,1.0,1
I,Jalan12.csv,56,95,up,13,0.0004723072052001953,0.14006900787353516,0.31189751625061035,0.0,0.0,0.23214285714285715,8,0.0004723072052001953,0.14006900787353516,0.31189751625061035,0.0,0.0,0.23214285714285715,8
I,Jalan12.csv,56,96,up,30,0.003547757863998413,0.013239777088165261,0.02458762750029564,0.0,0.0,0.5357142857142857,5,0.003547757863998413,0.013239777088165261,0.02458762750029564,0.0,0.0,0.5357142857142857,5
I,Jalan12.csv,56,97,up,12,0.13232102990150452,0.19745084047317452,0.24346613883972168,0.0,0.0,0.21428571428571427,7,0.13232102990150452,0.19745084047317452,0.24346613883972168,0.0,0.0,0.21428571428571427,7
I,Jalan12.csv,56,98,up,23,0.009287908673286438,0.005367252230644215,0.0025968016125261784,0.0,0.0,0.4107142857142857,7,0.009287908673286438,0.005367252230644215,0.0025968016125261784,0.0,0.0,0.4107142857142857,7
I,Jalan12.csv,56,99,up,8,0.12411969900131226,0.007199108600616455,0.07683971524238586,0.0,0.0,0.14285714285714285,11,0.12411969900131226,0.007199108600616455,0.07683971524238586,0.0,0.0,0.14285714285714285,11
I,Jalan12.csv,56,100,up,9,0.0,0.0033285856246948464,0.07513716071844101,0.0,0.0,0.16071428571428573,10,0.0,0.0033285856246948464,0.07513716071844101,0.0,0.0,0.16071428571428573,10
I,Jalan12.csv,56,101,up,23,0.0021917521953582764,0.08180209994316123,0.025769582018256187,0.0,0.0,0.4107142857142857,4,0.0021917521953582764,0.08180209994316123,0.025769582018256187,0.0,0.0,0.4107142857142857,4
I,Jalan12.csv,56,102,up,21,0.006117984652519226,0.44582435488700867,0.08547034114599228,0.0,0.0,0.375,5,0.006117984652519226,0.44582435488700867,0.08547034114599228,0.0,0.0,0.375,5
I,Jalan12.csv,56,103,up,14,0.0,0.009903654456138583,0.014336826279759407,0.0,0.0,0.25,6,0.0,0.009903654456138583,0.014336826279759407,0.0,0.0,0.25,6
I,Jalan12.csv,56,104,up,20,0.003985978662967682,0.018676036596298157,0.008261673152446747,0.0,0.0,0.35714285714285715,5,0.003985978662967682,0.018676036596298157,0.008261673152446747,0.0,0.0,0.35714285714285715,5
I,Jalan12.csv,56,105,up,31,0.0,0.004369646310806274,0.014065212570130825,0.0,0.0,0.5535714285714286,4,0.0,0.004369646310806274,0.014065212570130825,0.0,0.0,0.5535714285714286,4
I,Jalan12.csv,56,106,up,8,0.01168273389339447,0.0055859208106994185,0.05754456669092178,0.0,0.0,0.14285714285714285,12,0.01168273389339447,0.0055859208106994185,0.05754456669092178,0.0,0.0,0.14285714285714285,12
I,Jalan12.csv,56,107,up,19,0.0011591389775276184,0.00853530764579774,0.01204590406268835,0.0,0.0,0.3392857142857143,6,0.0011591389775276184,0.00853530764579774,0.01204590406268835,0.0,0.0,0.3392857142857143,6
I,Jalan12.csv,56,108,up,21,0.002902671694755554,0.0,0.017004448920488358,0.0,0.0,0.375,4,0.002902671694755554,0.0,0.017004448920488358,0.0,0.0,0.375,4
I,Jalan12.csv,56,109,up,46,0.00636676698923111,0.0,0.014644267968833447,0.0,0.0,0.8214285714285714,3,0.00636676698923111,0.0,0.014644267968833447,0.0,0.0,0.8214285714285714,3
I,Jalan12.csv,56,110,up,9,0.003038465976715088,0.001525193452835083,0.04791624844074249,0.0,0.0,0.16071428571428573,11,0.003038465976715088,0.001525193452835083,0.04791624844074249,0.0,0.0,0.16071428571428573,11
I,Jalan12.csv,56,111,up,30,0.013506054878234863,0.002055183053016718,0.022197093814611435,0.0,0.0,0.5357142857142857,4,0.013506054878234863,0.002055183053016718,0.022197093814611435,0.0,0.0,0.5357142857142857,4
I,Jalan12.csv,56,112,up,27,0.002139270305633545,0.004181581735610951,0.013798082247376442,0.0,0.0,0.48214285714285715,5,0.002139270305633545,0.004181581735610951,0.013798082247376442,0.0,0.0,0.48214285714285715,5
I,Jalan12.csv,56,113,up,30,0.012634970247745514,0.0016441315412521473,0.00405783299356699,0.0,0.0,0.5357142857142857,3,0.012634970247745514,0.0016441315412521473,0.00405783299356699,0.0,0.0,0.5357142857142857,3
I,Jalan12.csv,56,114,up,17,0.0013322830200195312,0.040431368350982655,0.007595135364681482,0.0,0.0,0.30357142857142855,6,0.0013322830200195312,0.040431368350982655,0.007595135364681482,0.0,0.0,0.30357142857142855,6
I,Jalan12.csv,56,115,up,44,0.003204256296157837,0.002816212177276567,0.03246424347162247,0.0,0.0,0.7857142857142857,3,0.003204256296157837,0.002816212177276567,0.03246424347162247,0.0,0.0,0.7857142857142857,3
I,Jalan12.csv,56,116,up,19,0.0024523138999938965,0.11666095256805431,0.04016897827386856,0.0,0.0,0.3392857142857143,6,0.0024523138999938965,0.11666095256805431,0.04016897827386856,0.0,0.0,0.3392857142857143,6
I,Jalan12.csv,56,118,up,16,0.002326756715774536,0.018553055822849274,0.02329840697348118,0.0,0.0,0.2857142857142857,7,0.002326756715774536,0.018553055822849274,0.02329840697348118,0.0,0.0,0.2857142857142857,7
I,Jalan12.csv,56,119,up,13,0.0,0.06336210966110212,0.028861530125141144,0.0,0.0,0.23214285714285715,7,0.0,0.06336210966110212,0.028861530125141144,0.0,0.0,0.23214285714285715,7
I,Jalan12.csv,56,120,up,16,0.0,0.00025662779808044434,0.06389687955379486,0.0,0.0,0.2857142857142857,6,0.0,0.00025662779808044434,0.06389687955379486,0.0,0.0,0.2857142857142857,6
I,Jalan12.csv,56,121,up,15,0.0052753835916519165,0.0826476097106934,0.0192426610738039,0.0,0.0,0.26785714285714285,6,0.0052753835916519165,0.0826476097106934,0.0192426610738039,0.0,0.0,0.26785714285714285,6
I,Jalan12.csv,56,122,up,10,0.004960775375366211,0.0032831251621245894,0.044576019048690796,0.0,0.0,0.17857142857142858,8,0.004960775375366211,0.0032831251621245894,0.044576019048690796,0.0,0.0,0.17857142857142858,8
I,Jalan12.csv,56,123,up,16,0.01280181109905243,0.0,0.01586599089205265,0.0,0.0,0.2857142857142857,9,0.01280181109905243,0.0,0.01586599089205265,0.0,0.0,0.2857142857142857,9
I,Jalan12.csv,56,124,up,5,0.0,0.0030041217803954967,0.03882167860865593,0.0,0.0,0.08928571428571429,14,0.0,0.0030041217803954967,0.03882167860865593,0.0,0.0,0.08928571428571429,14
I,Jalan12.csv,56,126,up,5,0.0,0.035535067319869995,0.022342687472701073,0.0,0.0,0.08928571428571429,16,0.0,0.035535067319869995,0.022342687472701073,0.0,0.0,0.08928571428571429,16
I,Jalan12.csv,56,127,up,5,0.0,0.06918884515762325,0.024244436994194984,0.0,0.0,0.08928571428571429,13,0.0,0.06918884515762325,0.024244436994194984,0.0,0.0,0.08928571428571429,13
I,Jalan12.csv,56,128,up,8,0.0,0.007568871974945046,0.018534718081355095,0.0,0.0,0.14285714285714285,10,0.0,0.007568871974945046,0.018534718081355095,0.0,0.0,0.14285714285714285,10
I,Jalan12.csv,56,130,up,5,0.0,0.05003573894500729,0.03147194907069206,0.0,0.0,0.08928571428571429,18,0.0,0.05003573894500729,0.03147194907069206,0.0,0.0,0.08928571428571429,18
