subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
B,Jalan24.csv,48,144,down,105,0.014854252338409424,0.011962005496025163,0.007465663831681013,0.014658868522297966,0.04321213299505712,1.0,1,0.0072374045848846436,0.011309903860092119,0.012845895253121853,0.019667198118353546,0.06296994323776928,1.0,1
B,Jalan24.csv,48,145,down,84,0.01510097086429596,0.0012085944414139127,0.007642057724297047,0.00948371028011878,0.03148653427428294,1.0,1,0.0005419701337814331,0.013518524169921775,0.003592819208279252,0.014465948510643785,0.06014463111476051,1.0,1
B,Jalan24.csv,48,146,down,80,0.0066769421100616455,0.18253099322319088,0.04033178836107254,0.008655829390455897,0.03166237470815381,1.0,1,0.00020729005336761475,0.5949982881546013,0.11294100433588028,0.019208834923134584,0.07076903456151007,1.0,1
B,Jalan24.csv,48,147,down,56,0.0058042556047439575,0.009056326746940624,0.013961615972220898,0.0023113055144422627,0.016419362256596133,1.0,1,0.0,0.0035578250885008877,0.012974984012544155,0.0065975549496223125,0.04067417580988302,1.0,1
B,Jalan24.csv,48,148,down,120,0.0018282532691955566,0.018730735778808627,0.016960090026259422,0.0187525998159637,0.050942798055086405,1.0,1,0.0010600388050079346,0.027406305074691772,0.02183947153389454,0.027559173253319105,0.07980415327432265,1.0,1
B,Jalan24.csv,48,149,down,102,0.014373145997524261,0.04013134539127372,0.012712210416793823,0.015134580636500587,0.04546360473991499,1.0,1,0.015043497085571289,0.007724943757057179,0.01872604340314865,0.023427743116144945,0.07698650196833245,1.0,1
B,Jalan24.csv,48,150,down,109,0.006393074989318848,0.0006110310554503506,0.025148456916213036,0.016543718788361195,0.04752293679318203,1.0,1,0.03926756978034973,0.03363869786262508,0.14538973569869995,0.024602377694171684,0.0731639043023548,1.0,1
B,Jalan24.csv,48,151,down,92,0.007152199745178223,0.0286405086517334,0.01781362108886242,0.014338463883605799,0.039443597898534,1.0,1,0.02981799840927124,0.03183023333549484,0.05059095099568367,0.027080103603263246,0.08078917688773982,1.0,1
B,Jalan24.csv,48,152,down,54,0.0037525594234466553,0.00760003924369812,0.041620004922151566,0.0017540803412421009,0.015642461933274766,1.0,1,0.007069304585456848,0.0051648616790771484,0.02383769489824772,0.0022140680161147055,0.017154716379674473,1.0,1
B,Jalan24.csv,48,153,up,30,0.0065598636865615845,0.07354887127876303,0.02080661430954933,0.0,0.0,0.625,4,0.0065598636865615845,0.07354887127876303,0.02080661430954933,0.0,0.0,0.625,4
