subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
D,Jalan8.csv,48,15,up,6,0.009732656180858612,0.018576420843601227,0.03141199052333832,0.0,0.0,0.125,13,0.009732656180858612,0.018576420843601227,0.03141199052333832,0.0,0.0,0.125,13
D,Jalan8.csv,48,19,up,16,0.0077196694910526276,0.008255895972251903,0.017526814714074135,0.0,0.0,0.3333333333333333,5,0.0077196694910526276,0.008255895972251903,0.017526814714074135,0.0,0.0,0.3333333333333333,5
D,Jalan8.csv,48,20,up,8,0.0009917765855789185,0.015689197182655323,0.003489912021905184,0.0,0.0,0.16666666666666666,9,0.0009917765855789185,0.015689197182655323,0.003489912021905184,0.0,0.0,0.16666666666666666,9
D,Jalan8.csv,48,21,up,8,0.006827235221862793,0.0023934334516525213,0.020732054486870766,0.0,0.0,0.16666666666666666,9,0.006827235221862793,0.0023934334516525213,0.020732054486870766,0.0,0.0,0.16666666666666666,9
D,Jalan8.csv,48,22,up,11,0.0,0.0,0.21742823719978333,0.0,0.0,0.22916666666666666,6,0.0,0.0,0.21742823719978333,0.0,0.0,0.22916666666666666,6
D,Jalan8.csv,48,23,up,46,0.0,0.017048120498657227,0.06291680783033371,0.0,0.0,0.9583333333333334,2,0.0,0.017048120498657227,0.06291680783033371,0.0,0.0,0.9583333333333334,2
D,Jalan8.csv,48,26,up,10,0.022094786167144775,0.002921652793884455,0.20785082876682281,0.0,0.0,0.20833333333333334,9,0.022094786167144775,0.002921652793884455,0.20785082876682281,0.0,0.0,0.20833333333333334,9
D,Jalan8.csv,48,27,up,38,0.021548330783843994,0.0,0.14441907405853271,0.0,0.0,0.7916666666666666,2,0.021548330783843994,0.0,0.14441907405853271,0.0,0.0,0.7916666666666666,2
D,Jalan8.csv,48,28,up,33,0.004494577646255493,0.006458950042724787,0.06422604620456696,0.0,0.0,0.6875,3,0.004494577646255493,0.006458950042724787,0.06422604620456696,0.0,0.0,0.6875,3
D,Jalan8.csv,48,29,up,25,0.030450135469436646,0.0033911705017088956,0.04939808323979378,0.0,0.0,0.5208333333333334,4,0.030450135469436646,0.0033911705017088956,0.04939808323979378,0.0,0.0,0.5208333333333334,4
D,Jalan8.csv,48,30,up,25,0.010768651962280273,0.012394905090332031,0.13649988174438477,0.0,0.0,0.5208333333333334,5,0.010768651962280273,0.012394905090332031,0.13649988174438477,0.0,0.0,0.5208333333333334,5
D,Jalan8.csv,48,31,up,24,0.04735630750656128,0.0017227172851566053,0.17504510283470154,0.0,0.0,0.5,4,0.04735630750656128,0.0017227172851566053,0.17504510283470154,0.0,0.0,0.5,4
D,Jalan8.csv,48,32,up,30,0.0,0.003767377138137795,0.012792064808309078,0.0,0.0,0.625,3,0.0,0.003767377138137795,0.012792064808309078,0.0,0.0,0.625,3
D,Jalan8.csv,48,33,up,43,0.00010503828525543213,0.0036384016275405884,0.006790893618017435,0.0,0.0,0.8958333333333334,2,0.00010503828525543213,0.0036384016275405884,0.006790893618017435,0.0,0.0,0.8958333333333334,2
D,Jalan8.csv,48,34,up,38,0.0,0.0,0.004730054177343845,0.0,0.0,0.7916666666666666,4,0.0,0.0,0.004730054177343845,0.0,0.0,0.7916666666666666,4
D,Jalan8.csv,48,35,down,62,0.03784757852554321,0.015213394165038974,0.13882404565811157,0.009603453645224667,0.04251019719043869,1.0,1,0.014674991369247437,0.015213394165038974,0.16498485207557678,0.014251936121524348,0.0666807764149533,1.0,1
D,Jalan8.csv,48,36,down,54,0.015711277723312378,0.005621623992919655,0.07629850506782532,0.004246340266299577,0.03814792409767592,1.0,1,0.009774565696716309,0.0006350517272952771,0.011818700470030308,0.005738459314689881,0.03814792409767592,1.0,1
D,Jalan8.csv,48,37,down,54,0.0,0.0015215098857879195,0.01925533637404442,0.004132704237365347,0.037425810217380964,1.0,1,0.010816723108291626,0.0043476462364197,0.01750338450074196,0.006834864823018388,0.06065582865639681,1.0,1
