subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
H,Jalan37.csv,64,10,up,6,0.0,2.7395784854888916e-05,0.005599603988230228,0.0,0.0,0.09375,13,0.0,2.7395784854888916e-05,0.005599603988230228,0.0,0.0,0.09375,13
H,Jalan37.csv,64,11,up,11,0.014316648244857788,0.0005123555660248025,0.04126980900764465,0.0,0.0,0.171875,10,0.014316648244857788,0.0005123555660248025,0.04126980900764465,0.0,0.0,0.171875,10
H,Jalan37.csv,64,15,up,6,0.02752918004989624,0.06784547865390778,0.05114187300205231,0.0,0.0,0.09375,17,0.02752918004989624,0.06784547865390778,0.05114187300205231,0.0,0.0,0.09375,17
H,Jalan37.csv,64,16,up,9,0.0,0.0742553949356079,0.00253224722109735,0.0,0.0,0.140625,11,0.0,0.0742553949356079,0.00253224722109735,0.0,0.0,0.140625,11
H,Jalan37.csv,64,20,up,19,0.0,0.002727079391479481,0.054842330515384674,0.0,0.0,0.296875,7,0.0,0.002727079391479481,0.054842330515384674,0.0,0.0,0.296875,7
H,Jalan37.csv,64,22,up,5,0.0,0.023212397098541254,0.01761518232524395,0.0,0.0,0.078125,18,0.0,0.023212397098541254,0.01761518232524395,0.0,0.0,0.078125,18
H,Jalan37.csv,64,23,up,24,0.008237913250923157,0.0009212911128997914,0.005813705734908581,0.0,0.0,0.375,5,0.008237913250923157,0.0009212911128997914,0.005813705734908581,0.0,0.0,0.375,5
H,Jalan37.csv,64,24,up,5,0.0,0.0025568902492523193,0.019079191610217094,0.0,0.0,0.078125,17,0.0,0.0025568902492523193,0.019079191610217094,0.0,0.0,0.078125,17
H,Jalan37.csv,64,25,up,15,0.0036107301712036133,0.14557421207427967,0.06737429648637772,0.0,0.0,0.234375,8,0.0036107301712036133,0.14557421207427967,0.06737429648637772,0.0,0.0,0.234375,8
H,Jalan37.csv,64,26,up,14,0.02288508415222168,0.046068799495696866,0.04089239239692688,0.0,0.0,0.21875,8,0.02288508415222168,0.046068799495696866,0.04089239239692688,0.0,0.0,0.21875,8
H,Jalan37.csv,64,27,up,39,0.004286818206310272,0.0016259908676147794,0.0035310813691467047,0.0,0.0,0.609375,5,0.004286818206310272,0.0016259908676147794,0.0035310813691467047,0.0,0.0,0.609375,5
H,Jalan37.csv,64,28,up,26,0.011494427919387817,0.0010031461715698242,0.02611456625163555,0.0,0.0,0.40625,6,0.011494427919387817,0.0010031461715698242,0.02611456625163555,0.0,0.0,0.40625,6
H,Jalan37.csv,64,29,up,8,0.0006030276417732239,0.11198142021894458,0.024066569283604622,0.0,0.0,0.125,15,0.0006030276417732239,0.11198142021894458,0.024066569283604622,0.0,0.0,0.125,15
H,Jalan37.csv,64,30,up,23,0.0,0.039992064237594493,0.01389289926737547,0.0,0.0,0.359375,5,0.0,0.039992064237594493,0.01389289926737547,0.0,0.0,0.359375,5
H,Jalan37.csv,64,31,up,57,0.009810879826545715,0.0036252021789551225,0.023638930171728134,0.0,0.0,0.890625,2,0.009810879826545715,0.0036252021789551225,0.023638930171728134,0.0,0.0,0.890625,2
H,Jalan37.csv,64,32,up,18,0.018962524831295013,0.12074689865112331,0.016833147034049034,0.0,0.0,0.28125,6,0.018962524831295013,0.12074689865112331,0.016833147034049034,0.0,0.0,0.28125,6
H,Jalan37.csv,64,33,up,63,0.000871703028678894,0.0032845556735993098,0.0049461186863482,0.0,0.0,0.984375,2,0.000871703028678894,0.0032845556735993098,0.0049461186863482,0.0,0.0,0.984375,2
H,Jalan37.csv,64,34,up,48,0.0011994093656539917,0.008762383460998613,0.017361236736178398,0.0,0.0,0.75,3,0.0011994093656539917,0.008762383460998613,0.017361236736178398,0.0,0.0,0.75,3
H,Jalan37.csv,64,35,up,47,0.004240319132804871,0.005589598417282127,0.005952238105237484,0.0,0.0,0.734375,3,0.004240319132804871,0.005589598417282127,0.005952238105237484,0.0,0.0,0.734375,3
H,Jalan37.csv,64,36,up,51,0.0019146353006362915,0.0025181293487548384,0.012709004804491997,0.0,0.0,0.796875,3,0.0019146353006362915,0.0025181293487548384,0.012709004804491997,0.0,0.0,0.796875,3
H,Jalan37.csv,64,37,up,41,0.0014235302805900574,0.010344994068145652,0.007371576502919197,0.0,0.0,0.640625,4,0.0014235302805900574,0.010344994068145652,0.007371576502919197,0.0,0.0,0.640625,4
H,Jalan37.csv,64,38,up,53,0.007250137627124786,0.0326550006866454,0.01115830335766077,0.0,0.0,0.828125,3,0.007250137627124786,0.0326550006866454,0.01115830335766077,0.0,0.0,0.828125,3
H,Jalan37.csv,64,39,up,56,0.002664610743522644,0.006203517317771856,0.011122352443635464,0.0,0.0,0.875,2,0.002664610743522644,0.006203517317771856,0.011122352443635464,0.0,0.0,0.875,2
H,Jalan37.csv,64,40,up,52,0.015061572194099426,0.011110424995422363,0.013603749684989452,0.0,0.0,0.8125,3,0.015061572194099426,0.011110424995422363,0.013603749684989452,0.0,0.0,0.8125,3
