subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
E,Jalan52.csv,48,69,up,26,0.010281633585691452,0.006094500422477722,0.003605914069339633,0.0,0.0,0.5416666666666666,5,0.010281633585691452,0.006094500422477722,0.003605914069339633,0.0,0.0,0.5416666666666666,5
E,Jalan52.csv,48,70,up,25,0.006579209119081497,0.0034662142395972817,0.004880422726273537,0.0,0.0,0.5208333333333334,4,0.006579209119081497,0.0034662142395972817,0.004880422726273537,0.0,0.0,0.5208333333333334,4
E,Jalan52.csv,48,71,up,37,0.009873896837234497,0.009914571046829301,0.01247692946344614,0.0,0.0,0.7708333333333334,3,0.009873896837234497,0.009914571046829301,0.01247692946344614,0.0,0.0,0.7708333333333334,3
E,Jalan52.csv,48,72,up,39,0.005475886166095734,0.002766360342502605,0.00793757475912571,0.0,0.0,0.8125,2,0.005475886166095734,0.002766360342502605,0.00793757475912571,0.0,0.0,0.8125,2
E,Jalan52.csv,48,73,up,24,0.003443058580160141,0.007473863661289271,0.01976621150970459,0.0,0.0,0.5,4,0.003443058580160141,0.007473863661289271,0.01976621150970459,0.0,0.0,0.5,4
E,Jalan52.csv,48,74,up,6,0.004920344799757004,0.011772505939006805,0.016687072813510895,0.0,0.0,0.125,11,0.004920344799757004,0.011772505939006805,0.016687072813510895,0.0,0.0,0.125,11
E,Jalan52.csv,48,75,up,6,0.0,0.8281363248825073,0.057865869253873825,0.0,0.0,0.125,9,0.0,0.8281363248825073,0.057865869253873825,0.0,0.0,0.125,9
E,Jalan52.csv,48,76,up,10,0.007606044411659241,0.0009692430496215376,0.034313492476940155,0.0,0.0,0.20833333333333334,7,0.007606044411659241,0.0009692430496215376,0.034313492476940155,0.0,0.0,0.20833333333333334,7
E,Jalan52.csv,48,77,up,7,0.0,0.5975967884063726,0.16658711433410645,0.0,0.0,0.14583333333333334,10,0.0,0.5975967884063726,0.16658711433410645,0.0,0.0,0.14583333333333334,10
E,Jalan52.csv,48,78,up,22,0.005413498729467392,0.001044280827045413,0.007359401788562536,0.0,0.0,0.4583333333333333,5,0.005413498729467392,0.001044280827045413,0.007359401788562536,0.0,0.0,0.4583333333333333,5
E,Jalan52.csv,48,79,up,14,0.0027465596795082092,0.06596802324056714,0.016753707081079483,0.0,0.0,0.2916666666666667,5,0.0027465596795082092,0.06596802324056714,0.016753707081079483,0.0,0.0,0.2916666666666667,5
E,Jalan52.csv,48,80,up,11,0.002727113664150238,0.0,0.019842930138111115,0.0,0.0,0.22916666666666666,10,0.002727113664150238,0.0,0.019842930138111115,0.0,0.0,0.22916666666666666,10
E,Jalan52.csv,48,81,up,19,0.005953885614871979,0.0027126014232635443,0.009725100360810757,0.0,0.0,0.3958333333333333,6,0.005953885614871979,0.0027126014232635443,0.009725100360810757,0.0,0.0,0.3958333333333333,6
E,Jalan52.csv,48,82,up,19,0.0010895505547523499,0.02971799373626713,0.012964524328708649,0.0,0.0,0.3958333333333333,6,0.0010895505547523499,0.02971799373626713,0.012964524328708649,0.0,0.0,0.3958333333333333,6
E,Jalan52.csv,48,83,up,28,0.0014330968260765076,0.03596832156181334,0.015329422429203987,0.0,0.0,0.5833333333333334,4,0.0014330968260765076,0.03596832156181334,0.015329422429203987,0.0,0.0,0.5833333333333334,4
E,Jalan52.csv,48,84,up,30,0.0,0.0450332969427108,0.013157031498849392,0.0,0.0,0.625,4,0.0,0.0450332969427108,0.013157031498849392,0.0,0.0,0.625,4
E,Jalan52.csv,48,85,up,7,0.24187587946653366,0.049067902565002486,0.05344399809837341,0.0,0.0,0.14583333333333334,14,0.24187587946653366,0.049067902565002486,0.05344399809837341,0.0,0.0,0.14583333333333334,14
E,Jalan52.csv,48,86,up,27,0.0,0.01824156939983365,0.02060580812394619,0.0,0.0,0.5625,4,0.0,0.01824156939983365,0.02060580812394619,0.0,0.0,0.5625,4
E,Jalan52.csv,48,87,up,19,0.021150197833776474,0.0021025791764260338,0.015473918057978153,0.0,0.0,0.3958333333333333,5,0.021150197833776474,0.0021025791764260338,0.015473918057978153,0.0,0.0,0.3958333333333333,5
E,Jalan52.csv,48,89,up,21,0.0022246837615966797,0.04978194832801819,0.006572437938302755,0.0,0.0,0.4375,6,0.0022246837615966797,0.04978194832801819,0.006572437938302755,0.0,0.0,0.4375,6
E,Jalan52.csv,48,90,up,13,0.015006527304649353,0.061291742324829035,0.022438054904341698,0.0,0.0,0.2708333333333333,7,0.015006527304649353,0.061291742324829035,0.022438054904341698,0.0,0.0,0.2708333333333333,7
E,Jalan52.csv,48,91,up,38,0.0,0.02145178616046911,0.009818004444241524,0.0,0.0,0.7916666666666666,3,0.0,0.02145178616046911,0.009818004444241524,0.0,0.0,0.7916666666666666,3
E,Jalan52.csv,48,92,up,6,0.02957746386528015,0.06539468467235565,0.06856851279735565,0.0,0.0,0.125,13,0.02957746386528015,0.06539468467235565,0.06856851279735565,0.0,0.0,0.125,13
E,Jalan52.csv,48,93,up,34,0.01544634997844696,0.008417394757270824,0.004372620955109596,0.0,0.0,0.7083333333333334,3,0.01544634997844696,0.008417394757270824,0.004372620955109596,0.0,0.0,0.7083333333333334,3
E,Jalan52.csv,48,94,up,36,0.0,0.0026285797357559204,0.008551106788218021,0.0,0.0,0.75,3,0.0,0.0026285797357559204,0.008551106788218021,0.0,0.0,0.75,3
E,Jalan52.csv,48,95,down,51,0.00012896209955215454,0.0009467393159866555,0.012433523312211037,0.0021464174850672466,0.018244507808443527,1.0,1,0.00012896209955215454,0.0009467393159866555,0.010267730802297592,0.0027248605006758644,0.018575663752291968,1.0,1
E,Jalan52.csv,48,96,up,46,0.0,0.003227189183235113,0.005287418607622385,0.0,0.0,0.9583333333333334,2,0.0,0.003227189183235113,0.005287418607622385,0.0,0.0,0.9583333333333334,2
E,Jalan52.csv,48,97,up,28,0.0,0.03539337813854221,0.003020587610080838,0.0,0.0,0.5833333333333334,4,0.0,0.03539337813854221,0.003020587610080838,0.0,0.0,0.5833333333333334,4
E,Jalan52.csv,48,98,up,33,0.001037895679473877,0.002712428569793701,0.002997784409672022,0.0,0.0,0.6875,3,0.001037895679473877,0.002712428569793701,0.002997784409672022,0.0,0.0,0.6875,3
E,Jalan52.csv,48,99,up,5,0.0,0.006628620624542225,0.019918637350201607,0.0,0.0,0.10416666666666667,14,0.0,0.006628620624542225,0.019918637350201607,0.0,0.0,0.10416666666666667,14
E,Jalan52.csv,48,100,up,28,0.006005331873893738,0.0004189014434814453,0.027014434337615967,0.0,0.0,0.5833333333333334,4,0.006005331873893738,0.0004189014434814453,0.027014434337615967,0.0,0.0,0.5833333333333334,4
E,Jalan52.csv,48,101,up,22,0.006944037973880768,0.009223122894764013,0.029043681919574738,0.0,0.0,0.4583333333333333,5,0.006944037973880768,0.009223122894764013,0.029043681919574738,0.0,0.0,0.4583333333333333,5
E,Jalan52.csv,48,102,up,18,0.0018391534686088562,0.01700551807880396,0.011782972142100334,0.0,0.0,0.375,6,0.0018391534686088562,0.01700551807880396,0.011782972142100334,0.0,0.0,0.375,6
E,Jalan52.csv,48,103,up,18,0.011863797903060913,0.03686003386974354,0.006726581137627363,0.0,0.0,0.375,5,0.011863797903060913,0.03686003386974354,0.006726581137627363,0.0,0.0,0.375,5
E,Jalan52.csv,48,104,up,31,0.0,0.010543772578239602,0.013039970770478249,0.0,0.0,0.6458333333333334,3,0.0,0.010543772578239602,0.013039970770478249,0.0,0.0,0.6458333333333334,3
E,Jalan52.csv,48,105,up,12,0.0,0.00240237414836883,0.014772552996873856,0.0,0.0,0.25,7,0.0,0.00240237414836883,0.014772552996873856,0.0,0.0,0.25,7
E,Jalan52.csv,48,106,up,27,0.0019157975912094116,0.0011068537831306346,0.007226300425827503,0.0,0.0,0.5625,3,0.0019157975912094116,0.0011068537831306346,0.007226300425827503,0.0,0.0,0.5625,3
E,Jalan52.csv,48,107,up,5,0.0,0.023005020618438676,0.01713687554001808,0.0,0.0,0.10416666666666667,12,0.0,0.023005020618438676,0.01713687554001808,0.0,0.0,0.10416666666666667,12
E,Jalan52.csv,48,108,up,32,0.002684950828552246,0.016934880614280723,0.009018836542963982,0.0,0.0,0.6666666666666666,3,0.002684950828552246,0.016934880614280723,0.009018836542963982,0.0,0.0,0.6666666666666666,3
E,Jalan52.csv,48,109,up,16,0.011312257498502731,0.0015276789665221724,0.01181513350456953,0.0,0.0,0.3333333333333333,5,0.011312257498502731,0.0015276789665221724,0.01181513350456953,0.0,0.0,0.3333333333333333,5
E,Jalan52.csv,48,110,up,10,0.027432158589363098,0.19422189295291908,0.016880568116903305,0.0,0.0,0.20833333333333334,8,0.027432158589363098,0.19422189295291908,0.016880568116903305,0.0,0.0,0.20833333333333334,8
E,Jalan52.csv,48,111,up,7,0.0,0.0807980954647064,0.012766607105731964,0.0,0.0,0.14583333333333334,10,0.0,0.0807980954647064,0.012766607105731964,0.0,0.0,0.14583333333333334,10
E,Jalan52.csv,48,112,up,37,0.0008517727255821228,0.027871513366699074,0.01681302674114704,0.0,0.0,0.7708333333333334,3,0.0008517727255821228,0.027871513366699074,0.01681302674114704,0.0,0.0,0.7708333333333334,3
E,Jalan52.csv,48,113,up,21,0.0,0.0,0.012487238273024559,0.0,0.0,0.4375,4,0.0,0.0,0.012487238273024559,0.0,0.0,0.4375,4
E,Jalan52.csv,48,114,up,24,0.0011885836720466614,0.0017655611038208119,0.006944711785763502,0.0,0.0,0.5,4,0.0011885836720466614,0.0017655611038208119,0.006944711785763502,0.0,0.0,0.5,4
E,Jalan52.csv,48,116,up,29,0.0,0.0001878648996353205,0.008950836956501007,0.0,0.0,0.6041666666666666,3,0.0,0.0001878648996353205,0.008950836956501007,0.0,0.0,0.6041666666666666,3
E,Jalan52.csv,48,117,up,23,0.0403536856174469,0.0031388282775878795,0.0173886027187109,0.0,0.0,0.4791666666666667,4,0.0403536856174469,0.0031388282775878795,0.0173886027187109,0.0,0.0,0.4791666666666667,4
E,Jalan52.csv,48,118,up,5,0.0,0.028483903408050515,0.027328142896294594,0.0,0.0,0.10416666666666667,13,0.0,0.028483903408050515,0.027328142896294594,0.0,0.0,0.10416666666666667,13
E,Jalan52.csv,48,119,up,20,0.0011993199586868286,0.03218411356210693,0.01812898926436901,0.0,0.0,0.4166666666666667,5,0.0011993199586868286,0.03218411356210693,0.01812898926436901,0.0,0.0,0.4166666666666667,5
E,Jalan52.csv,48,120,up,23,0.0,0.0003831833600997925,0.026872504502534866,0.0,0.0,0.4791666666666667,6,0.0,0.0003831833600997925,0.026872504502534866,0.0,0.0,0.4791666666666667,6
E,Jalan52.csv,48,121,up,5,0.0,0.05896209478378295,0.005481858272105455,0.0,0.0,0.10416666666666667,12,0.0,0.05896209478378295,0.005481858272105455,0.0,0.0,0.10416666666666667,12
E,Jalan52.csv,48,122,up,30,0.0,0.040576913952827365,0.015261253342032433,0.0,0.0,0.625,3,0.0,0.040576913952827365,0.015261253342032433,0.0,0.0,0.625,3
E,Jalan52.csv,48,123,up,5,0.0,0.014363932609558094,0.035477105528116226,0.0,0.0,0.10416666666666667,13,0.0,0.014363932609558094,0.035477105528116226,0.0,0.0,0.10416666666666667,13
E,Jalan52.csv,48,124,up,36,0.0,0.0021475851535796564,0.025404762476682663,0.0,0.0,0.75,4,0.0,0.0021475851535796564,0.025404762476682663,0.0,0.0,0.75,4
E,Jalan52.csv,48,125,up,8,0.0,0.08641550838947293,0.011596878990530968,0.0,0.0,0.16666666666666666,8,0.0,0.08641550838947293,0.011596878990530968,0.0,0.0,0.16666666666666666,8
E,Jalan52.csv,48,126,up,5,0.023734211921691895,0.02068323493003843,0.01864829659461975,0.0,0.0,0.10416666666666667,15,0.023734211921691895,0.02068323493003843,0.01864829659461975,0.0,0.0,0.10416666666666667,15
E,Jalan52.csv,48,130,up,10,0.0,0.045346380770206446,0.010202432982623577,0.0,0.0,0.20833333333333334,8,0.0,0.045346380770206446,0.010202432982623577,0.0,0.0,0.20833333333333334,8
E,Jalan52.csv,48,131,up,8,0.005223367363214493,4.163336342344337e-16,0.024301568046212196,0.0,0.0,0.16666666666666666,10,0.005223367363214493,4.163336342344337e-16,0.024301568046212196,0.0,0.0,0.16666666666666666,10
E,Jalan52.csv,48,139,up,7,2.8058886528015137e-05,0.008298620581626892,0.009575090371072292,0.0,0.0,0.14583333333333334,9,2.8058886528015137e-05,0.008298620581626892,0.009575090371072292,0.0,0.0,0.14583333333333334,9
E,Jalan52.csv,48,140,up,12,0.015840813517570496,3.677904605864368e-05,0.018019136041402817,0.0,0.0,0.25,9,0.015840813517570496,3.677904605864368e-05,0.018019136041402817,0.0,0.0,0.25,9
