subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
B,Jalan57.csv,56,49,up,21,0.0023759156465530396,0.006558477878570557,0.009344819001853466,0.0,0.0,0.375,5,0.0023759156465530396,0.006558477878570557,0.009344819001853466,0.0,0.0,0.375,5
B,Jalan57.csv,56,50,up,20,0.006155051290988922,0.019386899471282915,0.017076903954148293,0.0,0.0,0.35714285714285715,4,0.006155051290988922,0.019386899471282915,0.017076903954148293,0.0,0.0,0.35714285714285715,4
B,Jalan57.csv,56,54,up,31,0.003559321165084839,0.0012441352009773254,0.0052529750391840935,0.0,0.0,0.5535714285714286,4,0.003559321165084839,0.0012441352009773254,0.0052529750391840935,0.0,0.0,0.5535714285714286,4
B,Jalan57.csv,56,55,up,29,0.012644022703170776,0.015934422612190274,0.018565576523542404,0.0,0.0,0.5178571428571429,4,0.012644022703170776,0.015934422612190274,0.018565576523542404,0.0,0.0,0.5178571428571429,4
B,Jalan57.csv,56,56,up,17,0.0,0.001147221028804768,0.01746216043829918,0.0,0.0,0.30357142857142855,6,0.0,0.001147221028804768,0.01746216043829918,0.0,0.0,0.30357142857142855,6
B,Jalan57.csv,56,57,up,24,0.003695473074913025,0.002204883098602284,0.021809697151184082,0.0,0.0,0.42857142857142855,4,0.003695473074913025,0.002204883098602284,0.021809697151184082,0.0,0.0,0.42857142857142855,4
B,Jalan57.csv,56,58,up,38,0.0029095932841300964,0.006284254789352406,0.023841092362999916,0.0,0.0,0.6785714285714286,3,0.0029095932841300964,0.006284254789352406,0.023841092362999916,0.0,0.0,0.6785714285714286,3
B,Jalan57.csv,56,59,up,51,0.01927228271961212,0.0017217546701431274,0.013157983310520649,0.0,0.0,0.9107142857142857,3,0.01927228271961212,0.0017217546701431274,0.013157983310520649,0.0,0.0,0.9107142857142857,3
B,Jalan57.csv,56,60,up,54,0.0,0.004465979337692327,0.007288814522325993,0.0,0.0,0.9642857142857143,2,0.0,0.004465979337692327,0.007288814522325993,0.0,0.0,0.9642857142857143,2
B,Jalan57.csv,56,61,up,37,0.0001386106014251709,0.0002541184425354226,0.016483990475535393,0.0,0.0,0.6607142857142857,4,0.0001386106014251709,0.0002541184425354226,0.016483990475535393,0.0,0.0,0.6607142857142857,4
B,Jalan57.csv,56,62,up,5,0.0,0.0015523791313171165,0.03249936178326607,0.0,0.0,0.08928571428571429,17,0.0,0.0015523791313171165,0.03249936178326607,0.0,0.0,0.08928571428571429,17
B,Jalan57.csv,56,63,up,11,0.02048981934785843,0.0,0.024589044973254204,0.0,0.0,0.19642857142857142,8,0.02048981934785843,0.0,0.024589044973254204,0.0,0.0,0.19642857142857142,8
B,Jalan57.csv,56,64,up,6,0.014642030000686646,1.1281622648239136,0.03929198533296585,0.0,0.0,0.10714285714285714,20,0.014642030000686646,1.1281622648239136,0.03929198533296585,0.0,0.0,0.10714285714285714,20
B,Jalan57.csv,56,65,up,30,0.029808230698108673,0.0735875308513641,0.01023087091743946,0.0,0.0,0.5357142857142857,5,0.029808230698108673,0.0735875308513641,0.01023087091743946,0.0,0.0,0.5357142857142857,5
B,Jalan57.csv,56,66,up,7,0.0,0.10778878927230828,0.01756596751511097,0.0,0.0,0.125,10,0.0,0.10778878927230828,0.01756596751511097,0.0,0.0,0.125,10
B,Jalan57.csv,56,67,up,7,0.0,0.004578614234924311,0.027278278023004532,0.0,0.0,0.125,15,0.0,0.004578614234924311,0.027278278023004532,0.0,0.0,0.125,15
B,Jalan57.csv,56,68,up,22,0.005577683448791504,0.001006464660167683,0.014249215833842754,0.0,0.0,0.39285714285714285,5,0.005577683448791504,0.001006464660167683,0.014249215833842754,0.0,0.0,0.39285714285714285,5
B,Jalan57.csv,56,69,up,31,0.0,0.010643541812896729,0.012574835680425167,0.0,0.0,0.5535714285714286,5,0.0,0.010643541812896729,0.012574835680425167,0.0,0.0,0.5535714285714286,5
B,Jalan57.csv,56,70,up,35,0.009418442845344543,0.004815578460693359,0.01554383896291256,0.0,0.0,0.625,3,0.009418442845344543,0.004815578460693359,0.01554383896291256,0.0,0.0,0.625,3
B,Jalan57.csv,56,71,up,22,0.007160738110542297,0.018287587165832286,0.009739716537296772,0.0,0.0,0.39285714285714285,5,0.007160738110542297,0.018287587165832286,0.009739716537296772,0.0,0.0,0.39285714285714285,5
B,Jalan57.csv,56,72,up,50,0.0014014840126037598,0.0007302209734916798,0.009123521856963634,0.0,0.0,0.8928571428571429,2,0.0014014840126037598,0.0007302209734916798,0.009123521856963634,0.0,0.0,0.8928571428571429,2
B,Jalan57.csv,56,73,down,59,0.014712870121002197,0.0020309597253799216,0.007209279108792543,0.001635388899541317,0.003211437249945826,1.0,1,0.005820184946060181,0.0020309597253799216,0.008117199875414371,0.0021738141950525163,0.003218671332752929,1.0,1
