subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
C,Jalan18.csv,64,39,up,47,0.0060892850160598755,0.0009743452072143999,0.02017543464899063,0.0,0.0,0.734375,4,0.0060892850160598755,0.0009743452072143999,0.02017543464899063,0.0,0.0,0.734375,4
C,Jalan18.csv,64,40,down,72,0.0017729401588439941,0.003211426734924361,0.024306682869791985,0.0016964354465274607,0.015113519211686265,1.0,1,0.0015752092003822327,0.003211426734924361,0.0091457674279809,0.002986189944688127,0.0166484581012976,1.0,1
C,Jalan18.csv,64,41,up,40,0.0029949024319648743,0.00647758319973947,0.006123218219727278,0.0,0.0,0.625,4,0.0029949024319648743,0.00647758319973947,0.006123218219727278,0.0,0.0,0.625,4
C,Jalan18.csv,64,42,up,48,0.0009668655693531036,0.0009468622505664909,0.004625260829925537,0.0,0.0,0.75,4,0.0009668655693531036,0.0009468622505664909,0.004625260829925537,0.0,0.0,0.75,4
C,Jalan18.csv,64,43,up,35,0.001407429575920105,0.0009402096271514948,0.011593598872423172,0.0,0.0,0.546875,3,0.001407429575920105,0.0009402096271514948,0.011593598872423172,0.0,0.0,0.546875,3
C,Jalan18.csv,64,44,up,23,0.002876788377761841,0.003005433082580611,0.1786617785692215,0.0,0.0,0.359375,7,0.002876788377761841,0.003005433082580611,0.1786617785692215,0.0,0.0,0.359375,7
C,Jalan18.csv,64,45,up,28,0.0005599632859230042,0.018314976990222942,0.0601508691906929,0.0,0.0,0.4375,5,0.0005599632859230042,0.018314976990222942,0.0601508691906929,0.0,0.0,0.4375,5
C,Jalan18.csv,64,46,up,38,0.004976116120815277,0.0019825838506222077,0.01106729544699192,0.0,0.0,0.59375,5,0.004976116120815277,0.0019825838506222077,0.01106729544699192,0.0,0.0,0.59375,5
C,Jalan18.csv,64,47,up,34,0.001217089593410492,0.0004302620887756403,0.007586726453155279,0.0,0.0,0.53125,3,0.001217089593410492,0.0004302620887756403,0.007586726453155279,0.0,0.0,0.53125,3
C,Jalan18.csv,64,48,up,24,0.0003703087568283081,3.552713678800501e-15,0.02529231458902359,0.0,0.0,0.375,5,0.0003703087568283081,3.552713678800501e-15,0.02529231458902359,0.0,0.0,0.375,5
C,Jalan18.csv,64,49,up,14,0.002891227602958679,0.006465256959199889,0.006278643384575844,0.0,0.0,0.21875,7,0.002891227602958679,0.006465256959199889,0.006278643384575844,0.0,0.0,0.21875,7
C,Jalan18.csv,64,50,up,6,0.0,0.010182276368141174,0.02510124072432518,0.0,0.0,0.09375,16,0.0,0.010182276368141174,0.02510124072432518,0.0,0.0,0.09375,16
C,Jalan18.csv,64,51,up,41,0.0018810480833053589,0.00035314559936522327,0.033489882946014404,0.0,0.0,0.640625,4,0.0018810480833053589,0.00035314559936522327,0.033489882946014404,0.0,0.0,0.640625,4
C,Jalan18.csv,64,52,equal,64,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
C,Jalan18.csv,64,53,down,72,0.0041048042476177216,0.004483683407306677,0.013220526278018951,0.0016183724635853414,0.014363107683838344,1.0,1,0.0050282105803489685,0.00180732160806657,0.001635545282624662,0.0024222089262347975,0.016536402683821436,1.0,1
C,Jalan18.csv,64,54,down,76,0.0,0.006500342488288902,0.04113053157925606,0.0024471286147055658,0.015732191374189252,1.0,1,0.004016883671283722,0.003622242808342002,0.007382846437394619,0.0026175443829085966,0.016660323604884036,1.0,1
C,Jalan18.csv,64,55,down,78,0.0023229271173477173,0.0008310645818710438,0.03444790467619896,0.0028171926679229744,0.015854063840435827,1.0,1,0.0036493614315986633,0.0004319906234740989,0.009512605145573616,0.003675338333102237,0.016818751095162097,1.0,1
C,Jalan18.csv,64,56,down,69,0.000792279839515686,5.662441253662109e-07,0.011938936077058315,0.0010932404598785494,0.01503869823247632,1.0,1,0.00298348069190979,0.000778883695602417,0.01082998514175415,0.0012583658186315681,0.016319695938648095,1.0,1
C,Jalan18.csv,64,57,up,36,0.0032207369804382324,0.0028560906648635864,0.013293664902448654,0.0,0.0,0.5625,4,0.0032207369804382324,0.0028560906648635864,0.013293664902448654,0.0,0.0,0.5625,4
C,Jalan18.csv,64,58,down,80,0.026948660612106323,0.0021731078624725453,0.010496959090232849,0.0032281250129142557,0.01634738296230207,1.0,1,0.005498245358467102,0.0021731078624725453,0.02703724429011345,0.004691189298679598,0.022383478584302778,1.0,1
C,Jalan18.csv,64,59,down,77,0.010837718844413757,0.0013352453708648238,0.011330894194543362,0.0027422634959745245,0.01666583777814824,1.0,1,0.012579858303070068,0.013430991768836886,0.003526741173118353,0.004212913681961725,0.025335901989560018,1.0,1
C,Jalan18.csv,64,60,up,48,0.005576431751251221,0.0011150836944580078,0.033211689442396164,0.0,0.0,0.75,3,0.005576431751251221,0.0011150836944580078,0.033211689442396164,0.0,0.0,0.75,3
C,Jalan18.csv,64,61,up,55,0.000475127249956131,0.001072518527507782,0.002395516959950328,0.0,0.0,0.859375,3,0.000475127249956131,0.001072518527507782,0.002395516959950328,0.0,0.0,0.859375,3
C,Jalan18.csv,64,62,down,71,0.000573962926864624,0.003044952452182781,0.01329079270362854,0.0015615776691159885,0.01557956878107616,1.0,1,0.0042691826820373535,0.003044952452182781,0.0037613925524055958,0.0021839962928354916,0.01748474656532705,1.0,1
C,Jalan18.csv,64,63,down,86,0.01605210453271866,0.0054209142923355436,0.02797757089138031,0.00433106767473379,0.017498863063578073,1.0,1,0.024228759109973907,0.007918781042098977,0.011142647825181484,0.007404667381439192,0.0343102468925617,1.0,1
C,Jalan18.csv,64,64,down,94,0.00954725593328476,0.011328765749931413,0.03695147484540939,0.0055128681922936495,0.01818016800437765,1.0,1,0.0012128651142120361,0.0066047966480254905,0.01429800782352686,0.007604910461734195,0.03640306661911733,1.0,1
C,Jalan18.csv,64,65,up,59,0.0028991997241973877,0.0010433346033096313,0.006086486857384443,0.0,0.0,0.921875,2,0.0028991997241973877,0.0010433346033096313,0.006086486857384443,0.0,0.0,0.921875,2
C,Jalan18.csv,64,66,down,80,0.0023633092641830444,0.4117098510265311,0.04663674533367157,0.0035534725379336,0.01824418710768489,1.0,1,0.006301075220108032,0.05304205715656668,0.03307760879397392,0.006456496895012034,0.037560576793311415,1.0,1
C,Jalan18.csv,64,67,up,59,0.0005733668804168701,0.000967562198638916,0.002700079930946231,0.0,0.0,0.921875,2,0.0005733668804168701,0.000967562198638916,0.002700079930946231,0.0,0.0,0.921875,2
C,Jalan18.csv,64,68,down,113,0.042285770177841187,0.05790799856185913,0.01129046082496643,0.009872696865422798,0.03537713945256673,1.0,1,0.018176019191741943,0.00012379884719848633,0.06236885115504265,0.01674377484987484,0.06790478693696278,1.0,1
C,Jalan18.csv,64,69,down,66,0.012467622756958008,9.49263572692649e-05,0.014414334669709206,0.0005533546797656062,0.0,1.0,1,0.012467622756958008,9.49263572692649e-05,0.007644277065992355,0.001404589595397935,0.0,1.0,1
C,Jalan18.csv,64,70,down,76,0.01002897322177887,0.27255111336708104,0.0566919669508934,0.0029465352415655385,0.018935893308622713,1.0,1,0.004187002778053284,0.2091716229915619,0.027396714314818382,0.005004353686774855,0.01967050886213543,1.0,1
C,Jalan18.csv,64,71,down,88,0.00247771292924881,0.04688117802143116,0.019341999664902687,0.005297309620009733,0.020052132325175654,1.0,1,0.020183749496936798,0.033905720710754206,0.009553146548569202,0.007453168125812032,0.03548516090603494,1.0,1
C,Jalan18.csv,64,72,up,63,0.001650206744670868,0.01650505363941218,0.0016410283278673887,0.0,0.0,0.984375,2,0.001650206744670868,0.01650505363941218,0.0016410283278673887,0.0,0.0,0.984375,2
C,Jalan18.csv,64,73,up,56,0.005259282886981964,0.0014605760574341042,0.009186625480651855,0.0,0.0,0.875,2,0.005259282886981964,0.0014605760574341042,0.009186625480651855,0.0,0.0,0.875,2
C,Jalan18.csv,64,74,up,42,0.008202582597732544,0.00962104797363278,0.006970876827836037,0.0,0.0,0.65625,3,0.008202582597732544,0.00962104797363278,0.006970876827836037,0.0,0.0,0.65625,3
C,Jalan18.csv,64,75,up,63,0.0037809088826179504,0.0006129205226898526,0.004397524520754814,0.0,0.0,0.984375,2,0.0037809088826179504,0.0006129205226898526,0.004397524520754814,0.0,0.0,0.984375,2
C,Jalan18.csv,64,76,up,44,0.004569672048091888,0.0013256311416626199,0.017997175455093384,0.0,0.0,0.6875,3,0.004569672048091888,0.0013256311416626199,0.017997175455093384,0.0,0.0,0.6875,3
C,Jalan18.csv,64,77,down,96,0.001127481460571289,0.017516750097274603,0.01028146967291832,0.007319502724443816,0.022579945210181505,1.0,1,0.0031336545944213867,0.010088723897934027,0.05853698402643204,0.01024511377005256,0.0453767323198341,1.0,1
C,Jalan18.csv,64,78,down,94,0.028815507888793945,0.0,0.008279019966721535,0.007154209504141232,0.02304935183690741,1.0,1,0.04296492040157318,0.0,0.011245794594287872,0.023574826254607564,0.111917433631386,1.0,1
C,Jalan18.csv,64,79,up,43,0.00521407276391983,0.05582677721977314,0.008446053601801395,0.0,0.0,0.671875,3,0.00521407276391983,0.05582677721977314,0.008446053601801395,0.0,0.0,0.671875,3
C,Jalan18.csv,64,80,down,80,0.01860317587852478,0.006457471847534091,0.08371026813983917,0.004476937348082624,0.022735294410521474,1.0,1,0.005732059478759766,0.006434041261673129,0.027432261034846306,0.005816215681812785,0.031382733380561585,1.0,1
C,Jalan18.csv,64,81,up,61,0.0034393519163131714,0.005609661340713501,0.02173573151230812,0.0,0.0,0.953125,2,0.0034393519163131714,0.005609661340713501,0.02173573151230812,0.0,0.0,0.953125,2
C,Jalan18.csv,64,82,down,89,0.03526712954044342,0.0023601412773132102,0.07051467895507812,0.006587270942634743,0.024063098808042933,1.0,1,0.04132679104804993,0.06096237301826468,0.1301291435956955,0.013820202956069772,0.07316788304425008,1.0,1
C,Jalan18.csv,64,83,up,51,0.0,0.0074882954359054565,0.00509642856195569,0.0,0.0,0.796875,3,0.0,0.0074882954359054565,0.00509642856195569,0.0,0.0,0.796875,3
C,Jalan18.csv,64,84,up,50,0.027299202978610992,0.012647256255149841,0.024898650124669075,0.0,0.0,0.78125,3,0.027299202978610992,0.012647256255149841,0.024898650124669075,0.0,0.0,0.78125,3
C,Jalan18.csv,64,85,up,46,0.06924808770418167,0.003356233239173889,0.0067541273310780525,0.0,0.0,0.71875,3,0.06924808770418167,0.003356233239173889,0.0067541273310780525,0.0,0.0,0.71875,3
C,Jalan18.csv,64,86,up,44,0.0,0.0,0.0030067069455981255,0.0,0.0,0.6875,3,0.0,0.0,0.0030067069455981255,0.0,0.0,0.6875,3
C,Jalan18.csv,64,87,up,10,0.03527536988258362,0.0027816057205199973,0.10352559387683868,0.0,0.0,0.15625,10,0.03527536988258362,0.0027816057205199973,0.10352559387683868,0.0,0.0,0.15625,10
C,Jalan18.csv,64,88,up,47,0.002400904893875122,0.000666201114654541,0.015627006068825722,0.0,0.0,0.734375,4,0.002400904893875122,0.000666201114654541,0.015627006068825722,0.0,0.0,0.734375,4
C,Jalan18.csv,64,89,down,98,0.05942201614379883,0.08671334981918344,0.011232410557568073,0.009132429508646655,0.027149314718263335,1.0,1,0.011001601815223694,0.008145976066589178,0.01651918701827526,0.012589096328145878,0.054958727156813166,1.0,1
C,Jalan18.csv,64,90,down,91,0.001040443778038025,6.0498714447021484e-06,0.02363152988255024,0.0077743010479176585,0.026823613428699503,1.0,1,0.001040443778038025,0.014352339506149225,0.016719067469239235,0.010554121181484296,0.053646549700259956,1.0,1
C,Jalan18.csv,64,91,down,97,0.055353522300720215,0.006394386291503684,0.018804088234901428,0.009108856168493835,0.027671394334694035,1.0,1,0.06656220555305481,0.01574760675430298,0.11581939458847046,0.0168980453181428,0.06823551214650572,1.0,1
C,Jalan18.csv,64,92,up,50,0.004521802067756653,0.0020396620035171287,0.007347195874899626,0.0,0.0,0.78125,3,0.004521802067756653,0.0020396620035171287,0.007347195874899626,0.0,0.0,0.78125,3
C,Jalan18.csv,64,93,up,20,0.010204777121543884,0.007924807071685969,0.009924999438226223,0.0,0.0,0.3125,7,0.010204777121543884,0.007924807071685969,0.009924999438226223,0.0,0.0,0.3125,7
C,Jalan18.csv,64,94,down,71,0.002197161316871643,0.005303567647933993,0.0169592946767807,0.0025713803996241175,0.02591912018583166,1.0,1,0.002197161316871643,0.005303567647933993,0.0051011014729738235,0.0033433809785331074,0.026845979923306174,1.0,1
C,Jalan18.csv,64,95,down,143,0.013357013463973999,0.008941322565078624,0.015583548694849014,0.019716061712338823,0.061077013071425254,1.0,1,0.003706306219100952,0.008606082201004006,0.05585891380906105,0.029030574493507825,0.08475114279833318,1.0,1
C,Jalan18.csv,64,96,down,69,0.0001211017370223999,0.000565946102142334,0.019144926220178604,0.0019220546662868856,0.026515867840434866,1.0,1,0.00892031192779541,0.0008148014545440452,0.004922124091535807,0.0043471100290284415,0.02729978267228752,1.0,1
C,Jalan18.csv,64,97,up,14,0.00013074278831481934,0.026364004611969083,0.058334242552518845,0.0,0.0,0.21875,11,0.00013074278831481934,0.026364004611969083,0.058334242552518845,0.0,0.0,0.21875,11
C,Jalan18.csv,64,98,up,22,0.004121791571378708,0.0187996923923493,0.002136040246114135,0.0,0.0,0.34375,7,0.004121791571378708,0.0187996923923493,0.002136040246114135,0.0,0.0,0.34375,7
C,Jalan18.csv,64,99,down,74,0.0,0.005695328116416876,0.027493800967931747,0.0037974340602754744,0.028337266454534618,1.0,1,0.0005061998963356018,0.018287295103073142,0.025495951995253563,0.006144062407166411,0.04104263891925147,1.0,1
C,Jalan18.csv,64,100,up,42,0.005700170993804932,0.002023166418075595,0.018682492896914482,0.0,0.0,0.65625,5,0.005700170993804932,0.002023166418075595,0.018682492896914482,0.0,0.0,0.65625,5
C,Jalan18.csv,64,101,up,32,0.003025360405445099,0.0020810469985007574,0.017094114795327187,0.0,0.0,0.5,3,0.003025360405445099,0.0020810469985007574,0.017094114795327187,0.0,0.0,0.5,3
C,Jalan18.csv,64,102,up,57,8.566677570343018e-05,0.020806798338889987,0.015743302181363106,0.0,0.0,0.890625,2,8.566677570343018e-05,0.020806798338889987,0.015743302181363106,0.0,0.0,0.890625,2
C,Jalan18.csv,64,103,up,59,0.0018032193183898926,0.001671928167343073,0.01301935687661171,0.0,0.0,0.921875,2,0.0018032193183898926,0.001671928167343073,0.01301935687661171,0.0,0.0,0.921875,2
C,Jalan18.csv,64,104,down,96,0.010539799928665161,0.004329997301101618,0.04103373736143112,0.010400253268345554,0.03203113241329117,1.0,1,0.004626542329788208,0.005191016197204634,0.03576290234923363,0.01401066899197962,0.06482716254793869,1.0,1
C,Jalan18.csv,64,105,up,29,0.0009975582361221313,0.19825816154479886,0.0417175367474556,0.0,0.0,0.453125,4,0.0009975582361221313,0.19825816154479886,0.0417175367474556,0.0,0.0,0.453125,4
C,Jalan18.csv,64,106,up,58,0.0029854103922843933,0.0028076171874999445,0.01444341242313385,0.0,0.0,0.90625,2,0.0029854103922843933,0.0028076171874999445,0.01444341242313385,0.0,0.0,0.90625,2
C,Jalan18.csv,64,107,down,68,0.0,0.005597543716430731,0.02337229810655117,0.001784950179398243,0.01971851935678354,1.0,1,0.005700886249542236,0.006866830587387129,0.015320316888391972,0.0031556228626639336,0.021834021324144477,1.0,1
C,Jalan18.csv,64,108,down,68,0.0006361901760101318,0.0002645730972290483,0.008386673405766487,0.0017850630080222117,0.01972346191062173,1.0,1,0.0038808733224868774,0.0002645730972290483,0.002767704427242279,0.002247289161973423,0.020127816545914917,1.0,1
C,Jalan18.csv,64,109,down,73,0.08384482562541962,0.007032817602157682,0.047402385622262955,0.0038612227459461214,0.03157282796964066,1.0,1,0.003754168748855591,0.0005030095577238658,0.006667991168797016,0.00448262080136883,0.033523349044567705,1.0,1
C,Jalan18.csv,64,110,up,34,0.007439136505126953,0.004068121314048767,0.003923199139535427,0.0,0.0,0.53125,4,0.007439136505126953,0.004068121314048767,0.003923199139535427,0.0,0.0,0.53125,4
C,Jalan18.csv,64,111,up,48,0.0,0.006227040290832542,0.012896685861051083,0.0,0.0,0.75,3,0.0,0.006227040290832542,0.012896685861051083,0.0,0.0,0.75,3
C,Jalan18.csv,64,112,up,19,0.0044644176959991455,0.007537508010864252,0.008517814800143242,0.0,0.0,0.296875,6,0.0044644176959991455,0.007537508010864252,0.008517814800143242,0.0,0.0,0.296875,6
C,Jalan18.csv,64,113,up,7,0.020901188254356384,0.01046210527420044,0.012509508058428764,0.0,0.0,0.109375,15,0.020901188254356384,0.01046210527420044,0.012509508058428764,0.0,0.0,0.109375,15
C,Jalan18.csv,64,114,up,36,0.005020260810852051,0.0008325874805450439,0.036898039281368256,0.0,0.0,0.5625,4,0.005020260810852051,0.0008325874805450439,0.036898039281368256,0.0,0.0,0.5625,4
C,Jalan18.csv,64,115,up,48,0.0027689188718795776,0.0027249187231064287,0.03941817954182625,0.0,0.0,0.75,4,0.0027689188718795776,0.0027249187231064287,0.03941817954182625,0.0,0.0,0.75,4
C,Jalan18.csv,64,116,up,32,0.0005265623331069946,0.002566075325012185,0.01978597231209278,0.0,0.0,0.5,3,0.0005265623331069946,0.002566075325012185,0.01978597231209278,0.0,0.0,0.5,3
C,Jalan18.csv,64,117,up,42,0.0007025301456451416,0.0010128140449523482,0.05169474333524704,0.0,0.0,0.65625,3,0.0007025301456451416,0.0010128140449523482,0.05169474333524704,0.0,0.0,0.65625,3
C,Jalan18.csv,64,118,up,57,0.0069505274295806885,0.006899687647819452,0.004054787568747997,0.0,0.0,0.890625,2,0.0069505274295806885,0.006899687647819452,0.004054787568747997,0.0,0.0,0.890625,2
C,Jalan18.csv,64,119,up,16,0.06506669521331787,0.14688578248023987,0.03914974629878998,0.0,0.0,0.25,9,0.06506669521331787,0.14688578248023987,0.03914974629878998,0.0,0.0,0.25,9
C,Jalan18.csv,64,120,up,26,0.0008384808897972107,0.014883303642272916,0.039128825068473816,0.0,0.0,0.40625,5,0.0008384808897972107,0.014883303642272916,0.039128825068473816,0.0,0.0,0.40625,5
C,Jalan18.csv,64,121,up,9,0.0,2.5463104248002466e-05,0.012485911138355732,0.0,0.0,0.140625,8,0.0,2.5463104248002466e-05,0.012485911138355732,0.0,0.0,0.140625,8
C,Jalan18.csv,64,122,up,53,0.0005055442452430725,0.0005135327577591164,0.012259325012564659,0.0,0.0,0.828125,3,0.0005055442452430725,0.0005135327577591164,0.012259325012564659,0.0,0.0,0.828125,3
C,Jalan18.csv,64,123,up,44,0.0019781962037086487,0.02268158793449404,0.008081112988293171,0.0,0.0,0.6875,3,0.0019781962037086487,0.02268158793449404,0.008081112988293171,0.0,0.0,0.6875,3
C,Jalan18.csv,64,124,up,25,0.002793550491333008,0.0002255842089652904,0.006179661490023136,0.0,0.0,0.390625,6,0.002793550491333008,0.0002255842089652904,0.006179661490023136,0.0,0.0,0.390625,6
C,Jalan18.csv,64,126,up,21,0.0046987757086753845,0.028481826186180115,0.013106724247336388,0.0,0.0,0.328125,5,0.0046987757086753845,0.028481826186180115,0.013106724247336388,0.0,0.0,0.328125,5
C,Jalan18.csv,64,127,up,6,0.016486763954162598,0.016081809997558594,0.03774005174636841,0.0,0.0,0.09375,13,0.016486763954162598,0.016081809997558594,0.03774005174636841,0.0,0.0,0.09375,13
C,Jalan18.csv,64,128,up,5,0.0,0.43790760040283216,0.20568929612636566,0.0,0.0,0.078125,17,0.0,0.43790760040283216,0.20568929612636566,0.0,0.0,0.078125,17
C,Jalan18.csv,64,129,up,8,0.0063239336013793945,1.8030087232589727,0.23277021944522858,0.0,0.0,0.125,14,0.0063239336013793945,1.8030087232589727,0.23277021944522858,0.0,0.0,0.125,14
C,Jalan18.csv,64,130,up,6,0.0169336199760437,0.006135135889053345,0.09212908893823624,0.0,0.0,0.09375,20,0.0169336199760437,0.006135135889053345,0.09212908893823624,0.0,0.0,0.09375,20
C,Jalan18.csv,64,131,up,36,0.0,0.007522423565387681,0.01398003101348877,0.0,0.0,0.5625,4,0.0,0.007522423565387681,0.01398003101348877,0.0,0.0,0.5625,4
