subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
J,Jalan1.csv,64,15,up,15,0.0,0.0025687694549560436,0.004721867386251688,0.0,0.0,0.234375,7,0.0,0.0025687694549560436,0.004721867386251688,0.0,0.0,0.234375,7
J,Jalan1.csv,64,16,up,12,0.008401848375797272,0.0019593268632888683,0.014667103067040443,0.0,0.0,0.1875,8,0.008401848375797272,0.0019593268632888683,0.014667103067040443,0.0,0.0,0.1875,8
J,Jalan1.csv,64,17,up,12,0.011755228042602539,0.005506858229637146,0.024057744070887566,0.0,0.0,0.1875,9,0.011755228042602539,0.005506858229637146,0.024057744070887566,0.0,0.0,0.1875,9
J,Jalan1.csv,64,18,up,29,0.021145284175872803,0.0011171013116836326,0.012158692814409733,0.0,0.0,0.453125,5,0.021145284175872803,0.0011171013116836326,0.012158692814409733,0.0,0.0,0.453125,5
J,Jalan1.csv,64,19,up,36,0.002175569534301758,0.005430901050567705,0.02222401276230812,0.0,0.0,0.5625,4,0.002175569534301758,0.005430901050567705,0.02222401276230812,0.0,0.0,0.5625,4
J,Jalan1.csv,64,20,up,7,0.0,0.06289785504341122,0.008829310536384583,0.0,0.0,0.109375,11,0.0,0.06289785504341122,0.008829310536384583,0.0,0.0,0.109375,11
J,Jalan1.csv,64,21,up,41,0.010819770395755768,0.0,0.012436104007065296,0.0,0.0,0.640625,3,0.010819770395755768,0.0,0.012436104007065296,0.0,0.0,0.640625,3
J,Jalan1.csv,64,22,up,45,0.000563986599445343,0.0006259679794311523,0.021198922768235207,0.0,0.0,0.703125,3,0.000563986599445343,0.0006259679794311523,0.021198922768235207,0.0,0.0,0.703125,3
J,Jalan1.csv,64,23,up,51,0.0006309300661087036,0.0,0.019143804907798767,0.0,0.0,0.796875,3,0.0006309300661087036,0.0,0.019143804907798767,0.0,0.0,0.796875,3
J,Jalan1.csv,64,24,up,57,0.004367023706436157,0.010190123319625988,0.004468698054552078,0.0,0.0,0.890625,2,0.004367023706436157,0.010190123319625988,0.004468698054552078,0.0,0.0,0.890625,2
J,Jalan1.csv,64,25,up,31,0.007173947989940643,0.028902411460876465,0.008175603114068508,0.0,0.0,0.484375,5,0.007173947989940643,0.028902411460876465,0.008175603114068508,0.0,0.0,0.484375,5
J,Jalan1.csv,64,26,up,41,0.0046793073415756226,0.00618349015712738,0.020408693701028824,0.0,0.0,0.640625,4,0.0046793073415756226,0.00618349015712738,0.020408693701028824,0.0,0.0,0.640625,4
J,Jalan1.csv,64,27,up,53,0.0004566609859466553,0.0005313873291015736,0.013405499048531055,0.0,0.0,0.828125,3,0.0004566609859466553,0.0005313873291015736,0.013405499048531055,0.0,0.0,0.828125,3
