subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
A,Jalan60.csv,64,13,up,9,0.0,0.03345735073089598,0.009682252071797848,0.0,0.0,0.140625,10,0.0,0.03345735073089598,0.009682252071797848,0.0,0.0,0.140625,10
A,Jalan60.csv,64,16,up,21,0.05953031778335571,0.0,0.004958517849445343,0.0,0.0,0.328125,7,0.05953031778335571,0.0,0.004958517849445343,0.0,0.0,0.328125,7
A,Jalan60.csv,64,17,up,30,0.0,0.005388984084129356,0.004538002423942089,0.0,0.0,0.46875,4,0.0,0.005388984084129356,0.004538002423942089,0.0,0.0,0.46875,4
A,Jalan60.csv,64,18,up,7,0.0,0.0498702943325047,0.007720564026385546,0.0,0.0,0.109375,12,0.0,0.0498702943325047,0.007720564026385546,0.0,0.0,0.109375,12
A,Jalan60.csv,64,20,up,5,0.0,0.004229786992073062,0.004040243569761515,0.0,0.0,0.078125,16,0.0,0.004229786992073062,0.004040243569761515,0.0,0.0,0.078125,16
A,Jalan60.csv,64,29,up,14,0.025633707642555237,0.02159717530012134,0.01690739393234253,0.0,0.0,0.21875,7,0.025633707642555237,0.02159717530012134,0.01690739393234253,0.0,0.0,0.21875,7
A,Jalan60.csv,64,30,up,9,0.0,0.11534711122512814,0.03960577771067619,0.0,0.0,0.140625,13,0.0,0.11534711122512814,0.03960577771067619,0.0,0.0,0.140625,13
A,Jalan60.csv,64,31,up,6,0.008383780717849731,0.005208709836006242,0.010357024148106575,0.0,0.0,0.09375,14,0.008383780717849731,0.005208709836006242,0.010357024148106575,0.0,0.0,0.09375,14
A,Jalan60.csv,64,32,up,17,0.02191619575023651,0.0016274571418762318,0.014075955376029015,0.0,0.0,0.265625,7,0.02191619575023651,0.0016274571418762318,0.014075955376029015,0.0,0.0,0.265625,7
A,Jalan60.csv,64,33,up,22,0.013514354825019836,0.023676972091198012,0.030329015105962753,0.0,0.0,0.34375,7,0.013514354825019836,0.023676972091198012,0.030329015105962753,0.0,0.0,0.34375,7
A,Jalan60.csv,64,34,up,5,0.0,1.1525501251220698,0.23412835597991943,0.0,0.0,0.078125,17,0.0,1.1525501251220698,0.23412835597991943,0.0,0.0,0.078125,17
A,Jalan60.csv,64,35,up,23,0.03000255674123764,0.025090822577476524,0.019299816340208054,0.0,0.0,0.359375,8,0.03000255674123764,0.025090822577476524,0.019299816340208054,0.0,0.0,0.359375,8
A,Jalan60.csv,64,36,up,32,0.01742493361234665,0.004886227846145619,0.021405642852187157,0.0,0.0,0.5,4,0.01742493361234665,0.004886227846145619,0.021405642852187157,0.0,0.0,0.5,4
A,Jalan60.csv,64,37,up,21,0.04036107659339905,0.02522718906402588,0.034920211881399155,0.0,0.0,0.328125,7,0.04036107659339905,0.02522718906402588,0.034920211881399155,0.0,0.0,0.328125,7
A,Jalan60.csv,64,38,up,6,0.04933425784111023,1.493127703666687,0.1171325296163559,0.0,0.0,0.09375,17,0.04933425784111023,1.493127703666687,0.1171325296163559,0.0,0.0,0.09375,17
A,Jalan60.csv,64,39,up,19,0.008181139826774597,0.01979598999023441,0.030196471139788628,0.0,0.0,0.296875,7,0.008181139826774597,0.01979598999023441,0.030196471139788628,0.0,0.0,0.296875,7
A,Jalan60.csv,64,40,up,38,0.03870013356208801,0.0026303261518478838,0.013121940195560455,0.0,0.0,0.59375,4,0.03870013356208801,0.0026303261518478838,0.013121940195560455,0.0,0.0,0.59375,4
A,Jalan60.csv,64,41,up,22,0.0,0.0015695631504058782,0.0016323119634762406,0.0,0.0,0.34375,5,0.0,0.0015695631504058782,0.0016323119634762406,0.0,0.0,0.34375,5
A,Jalan60.csv,64,42,up,35,0.008845850825309753,0.005304783582687378,0.007624359335750341,0.0,0.0,0.546875,3,0.008845850825309753,0.005304783582687378,0.007624359335750341,0.0,0.0,0.546875,3
A,Jalan60.csv,64,43,up,27,0.008116587996482849,0.0008072018623351829,0.013732933439314365,0.0,0.0,0.421875,5,0.008116587996482849,0.0008072018623351829,0.013732933439314365,0.0,0.0,0.421875,5
A,Jalan60.csv,64,44,up,31,0.020144104957580566,0.0,0.0313924215734005,0.0,0.0,0.484375,5,0.020144104957580566,0.0,0.0313924215734005,0.0,0.0,0.484375,5
A,Jalan60.csv,64,45,up,7,0.0,0.07530199885368344,0.023712126538157463,0.0,0.0,0.109375,13,0.0,0.07530199885368344,0.023712126538157463,0.0,0.0,0.109375,13
A,Jalan60.csv,64,46,up,60,0.0,0.00021141767501831055,0.009212675504386425,0.0,0.0,0.9375,2,0.0,0.00021141767501831055,0.009212675504386425,0.0,0.0,0.9375,2
A,Jalan60.csv,64,47,up,11,0.0,0.0,0.02493705041706562,0.0,0.0,0.171875,10,0.0,0.0,0.02493705041706562,0.0,0.0,0.171875,10
A,Jalan60.csv,64,48,up,46,0.013332955539226532,0.0068609267473220825,0.02055218815803528,0.0,0.0,0.71875,3,0.013332955539226532,0.0068609267473220825,0.02055218815803528,0.0,0.0,0.71875,3
A,Jalan60.csv,64,49,up,28,0.0039419978857040405,0.01404315233230602,0.019669389352202415,0.0,0.0,0.4375,5,0.0039419978857040405,0.01404315233230602,0.019669389352202415,0.0,0.0,0.4375,5
A,Jalan60.csv,64,50,up,35,0.01007118821144104,0.005288219451904275,0.022354422137141228,0.0,0.0,0.546875,4,0.01007118821144104,0.005288219451904275,0.022354422137141228,0.0,0.0,0.546875,4
