subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
E,Jalan11.csv,64,41,up,11,0.027827121317386627,0.00014309585094451904,0.025897787883877754,0.0,0.0,0.171875,9,0.027827121317386627,0.00014309585094451904,0.025897787883877754,0.0,0.0,0.171875,9
E,Jalan11.csv,64,42,up,25,0.034000858664512634,0.0003472328186034934,0.01995246484875679,0.0,0.0,0.390625,5,0.034000858664512634,0.0003472328186034934,0.01995246484875679,0.0,0.0,0.390625,5
E,Jalan11.csv,64,43,up,26,0.001680321991443634,0.0010408759117126742,0.010826291516423225,0.0,0.0,0.40625,4,0.001680321991443634,0.0010408759117126742,0.010826291516423225,0.0,0.0,0.40625,4
E,Jalan11.csv,64,44,up,32,0.00119810551404953,1.6093254089355469e-06,0.010251020081341267,0.0,0.0,0.5,6,0.00119810551404953,1.6093254089355469e-06,0.010251020081341267,0.0,0.0,0.5,6
E,Jalan11.csv,64,45,up,44,0.04658539593219757,0.0288838773965836,0.004721831064671278,0.0,0.0,0.6875,3,0.04658539593219757,0.0288838773965836,0.004721831064671278,0.0,0.0,0.6875,3
E,Jalan11.csv,64,46,up,17,0.010060310363769531,0.027679628133774004,0.010005173273384571,0.0,0.0,0.265625,8,0.010060310363769531,0.027679628133774004,0.010005173273384571,0.0,0.0,0.265625,8
E,Jalan11.csv,64,47,up,6,0.1308232545852661,0.03259721398353577,0.104913130402565,0.0,0.0,0.09375,15,0.1308232545852661,0.03259721398353577,0.104913130402565,0.0,0.0,0.09375,15
E,Jalan11.csv,64,48,up,32,0.0025074779987335205,0.010574808716773909,0.013860926032066345,0.0,0.0,0.5,4,0.0025074779987335205,0.010574808716773909,0.013860926032066345,0.0,0.0,0.5,4
E,Jalan11.csv,64,49,down,74,0.04389433562755585,0.02305930256843569,0.0770370364189148,0.006369481713568465,0.047398461351437556,1.0,1,0.0,0.013128399848937988,0.030871344730257988,0.006784757813910702,0.04897688732349881,1.0,1
E,Jalan11.csv,64,50,down,80,0.004305556416511536,0.014068889617919855,0.08401358127593994,0.009260839161660516,0.046777858175726016,1.0,1,0.0,0.002459263801574685,0.018285417929291725,0.012642165177269783,0.06708708016594517,1.0,1
E,Jalan11.csv,64,51,up,54,0.0020712465047836304,0.0,0.006256576161831617,0.0,0.0,0.84375,2,0.0020712465047836304,0.0,0.006256576161831617,0.0,0.0,0.84375,2
E,Jalan11.csv,64,52,up,35,0.022585734724998474,0.0005679279565811157,0.007088360842317343,0.0,0.0,0.546875,3,0.022585734724998474,0.0005679279565811157,0.007088360842317343,0.0,0.0,0.546875,3
E,Jalan11.csv,64,53,up,5,0.0,0.25204482078552903,0.4121268093585968,0.0,0.0,0.078125,21,0.0,0.25204482078552903,0.4121268093585968,0.0,0.0,0.078125,21
E,Jalan11.csv,64,54,up,5,0.013292312622070312,0.001853770017623907,0.021926000714302063,0.0,0.0,0.078125,21,0.013292312622070312,0.001853770017623907,0.021926000714302063,0.0,0.0,0.078125,21
E,Jalan11.csv,64,55,up,43,0.006127893924713135,0.02519781887531275,0.009800721891224384,0.0,0.0,0.671875,3,0.006127893924713135,0.02519781887531275,0.009800721891224384,0.0,0.0,0.671875,3
E,Jalan11.csv,64,56,up,44,0.016546107828617096,0.016566678881645203,0.00818441342562437,0.0,0.0,0.6875,3,0.016546107828617096,0.016566678881645203,0.00818441342562437,0.0,0.0,0.6875,3
E,Jalan11.csv,64,57,up,57,0.010325312614440918,0.0011699259281158225,0.004570560064166784,0.0,0.0,0.890625,2,0.010325312614440918,0.0011699259281158225,0.004570560064166784,0.0,0.0,0.890625,2
E,Jalan11.csv,64,58,down,66,0.001600220799446106,0.014154085516929593,0.01078290306031704,0.0012834497349870127,0.0,1.0,1,0.001600220799446106,0.004261463880538996,0.006024510599672794,0.0027793703485171337,0.0,1.0,1
E,Jalan11.csv,64,59,up,39,0.0035815685987472534,0.0899381875991821,0.04073543846607208,0.0,0.0,0.609375,5,0.0035815685987472534,0.0899381875991821,0.04073543846607208,0.0,0.0,0.609375,5
E,Jalan11.csv,64,60,up,49,0.0007159411907196045,0.010039830207824674,0.0065313708037137985,0.0,0.0,0.765625,3,0.0007159411907196045,0.010039830207824674,0.0065313708037137985,0.0,0.0,0.765625,3
E,Jalan11.csv,64,61,up,62,0.005872577428817749,0.02424411177635194,0.00032222262234427035,0.0,0.0,0.96875,2,0.005872577428817749,0.02424411177635194,0.00032222262234427035,0.0,0.0,0.96875,2
E,Jalan11.csv,64,62,up,44,0.006254814565181732,0.003366023302078247,0.005481668747961521,0.0,0.0,0.6875,3,0.006254814565181732,0.003366023302078247,0.005481668747961521,0.0,0.0,0.6875,3
E,Jalan11.csv,64,63,up,57,0.006436638534069061,0.008327597379684581,0.010101337917149067,0.0,0.0,0.890625,2,0.006436638534069061,0.008327597379684581,0.010101337917149067,0.0,0.0,0.890625,2
E,Jalan11.csv,64,64,down,78,0.010199874639511108,0.019082316756248552,0.02286747843027115,0.007113700679736266,0.039782553250960695,1.0,1,0.006565742194652557,0.005496573448181219,0.005489314440637827,0.007542804855165494,0.04112152084869953,1.0,1
E,Jalan11.csv,64,65,up,44,0.005082033574581146,0.0,0.015488267876207829,0.0,0.0,0.6875,3,0.005082033574581146,0.0,0.015488267876207829,0.0,0.0,0.6875,3
E,Jalan11.csv,64,66,down,66,0.0029941946268081665,0.002824896574020408,0.006416724994778633,0.0011481036651300072,0.0,1.0,1,0.005091913044452667,0.002824896574020408,0.0014146319590508938,0.0011959603436039207,0.0,1.0,1
E,Jalan11.csv,64,67,up,52,0.012414120137691498,0.012272889912128437,0.011936167255043983,0.0,0.0,0.8125,3,0.012414120137691498,0.012272889912128437,0.011936167255043983,0.0,0.0,0.8125,3
E,Jalan11.csv,64,68,down,82,0.003493264317512512,0.006981468200683627,0.053593169897794724,0.008191866716465553,0.03786656526082853,1.0,1,0.003493264317512512,0.006880268454551752,0.01146042812615633,0.008720407906027235,0.03960186956008749,1.0,1
E,Jalan11.csv,64,69,up,62,0.0,0.0038288801908493153,0.005140729248523712,0.0,0.0,0.96875,2,0.0,0.0038288801908493153,0.005140729248523712,0.0,0.0,0.96875,2
E,Jalan11.csv,64,70,down,87,0.0006356239318847656,0.007398086786270075,0.047681644558906555,0.009723106415593522,0.03729488852841192,1.0,1,0.010530702769756317,0.023525893688202015,0.011725958436727524,0.011306748041411518,0.04885333296336046,1.0,1
E,Jalan11.csv,64,71,up,38,0.003039523959159851,0.0018814802169799527,0.014123782515525818,0.0,0.0,0.59375,5,0.003039523959159851,0.0018814802169799527,0.014123782515525818,0.0,0.0,0.59375,5
E,Jalan11.csv,64,72,equal,64,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
E,Jalan11.csv,64,73,down,77,0.009309530258178711,0.0037593126296997514,0.017040567472577095,0.005921644050886963,0.03536310143971745,1.0,1,0.0025145411491394043,0.0037593126296997514,0.026697734370827675,0.0070503804462086804,0.03654445030517698,1.0,1
E,Jalan11.csv,64,74,down,91,0.008648648858070374,0.00039244890213013806,0.03815546631813049,0.010501016592174528,0.036338218096407436,1.0,1,0.0014117583632469177,0.006167685985565108,0.00866556167602539,0.01323284081364627,0.06324990450611936,1.0,1
E,Jalan11.csv,64,75,down,73,0.00504467636346817,0.00023679733276360526,0.015808727592229843,0.004219760729421522,0.03409969383112473,1.0,1,0.00993809849023819,0.0018762767314911555,0.0024223935324698687,0.004939748693066867,0.03555633702862767,1.0,1
E,Jalan11.csv,64,76,down,66,0.0,0.0007730722427368164,0.005072715692222118,0.001015399299474437,0.0,1.0,1,0.0,0.0007730722427368164,0.004369646776467562,0.0010700814959037428,0.0,1.0,1
E,Jalan11.csv,64,77,up,28,0.017165742814540863,0.25526461601257366,0.07069080322980881,0.0,0.0,0.4375,5,0.017165742814540863,0.25526461601257366,0.07069080322980881,0.0,0.0,0.4375,5
E,Jalan11.csv,64,78,down,70,0.003236234188079834,0.03771316707134248,0.025540869683027267,0.0028320906158142657,0.03287570567817941,1.0,1,0.003236234188079834,0.005229824781417869,0.010217610746622086,0.0029342151433142767,0.03368043673252003,1.0,1
E,Jalan11.csv,64,79,down,81,0.0023056864738464355,0.01514454782009128,0.03827724978327751,0.006878729746412599,0.03287571452127489,1.0,1,0.0004362165927886963,0.002434122562408436,0.007176622282713652,0.007243812982845885,0.03463410826507413,1.0,1
E,Jalan11.csv,64,80,down,75,0.015621095895767212,0.0006485372781753207,0.03314240276813507,0.004758843793223222,0.032744264165899914,1.0,1,0.00031429529190063477,0.006320831179618902,0.011721217073500156,0.005423466930450604,0.03386907907564238,1.0,1
E,Jalan11.csv,64,81,down,81,0.003018192946910858,0.01882497072219852,0.04508528113365173,0.006727340197306102,0.032204586031068023,1.0,1,0.0011491179466247559,0.01882497072219852,0.011259954422712326,0.007587562436786717,0.03523044474189178,1.0,1
E,Jalan11.csv,64,82,down,84,0.13567502796649933,0.0,0.025876788422465324,0.0075583098827535986,0.032204554093993254,1.0,1,0.051435843110084534,0.007374262809753285,0.00978661235421896,0.008999121161779275,0.03322709847345603,1.0,1
E,Jalan11.csv,64,83,down,90,0.005151405930519104,0.004860588908195462,0.08584590256214142,0.009166828587493977,0.032114376547276155,1.0,1,0.0014230608940124512,0.01805615723133086,0.019642271101474762,0.01600167320945864,0.09722916541630436,1.0,1
E,Jalan11.csv,64,84,down,79,0.006716206669807434,0.008602291345596258,0.034511275589466095,0.005847623038887884,0.03094490798501052,1.0,1,0.0060175880789756775,0.022071307897567782,0.02147071063518524,0.006436395405398069,0.031972737441878805,1.0,1
E,Jalan11.csv,64,85,up,25,0.01194322481751442,0.11836658120155333,0.015400124713778496,0.0,0.0,0.390625,7,0.01194322481751442,0.11836658120155333,0.015400124713778496,0.0,0.0,0.390625,7
E,Jalan11.csv,64,86,up,40,0.0029564127326011658,0.0004450708627700972,0.004760100971907377,0.0,0.0,0.625,3,0.0029564127326011658,0.0004450708627700972,0.004760100971907377,0.0,0.0,0.625,3
E,Jalan11.csv,64,87,down,67,0.0015463083982467651,0.0006959348917007779,0.008658966049551964,0.001301134913109427,0.0,1.0,1,0.0031019747257232666,0.006748726963996865,0.014217537827789783,0.004395867845076024,0.0,1.0,1
E,Jalan11.csv,64,88,up,51,0.006947115063667297,0.0061177894473075645,0.004191082436591387,0.0,0.0,0.796875,4,0.006947115063667297,0.0061177894473075645,0.004191082436591387,0.0,0.0,0.796875,4
E,Jalan11.csv,64,89,up,57,0.0011527985334396362,0.023801085352897433,0.011198178865015507,0.0,0.0,0.890625,2,0.0011527985334396362,0.023801085352897433,0.011198178865015507,0.0,0.0,0.890625,2
E,Jalan11.csv,64,90,up,44,0.0,0.004998992383480033,0.010869706980884075,0.0,0.0,0.6875,3,0.0,0.004998992383480033,0.010869706980884075,0.0,0.0,0.6875,3
E,Jalan11.csv,64,91,up,38,0.0,0.03222422003746078,0.05365092679858208,0.0,0.0,0.59375,5,0.0,0.03222422003746078,0.05365092679858208,0.0,0.0,0.59375,5
E,Jalan11.csv,64,92,up,53,0.0004622265696525574,0.000133430957794195,0.011406742967665195,0.0,0.0,0.828125,3,0.0004622265696525574,0.000133430957794195,0.011406742967665195,0.0,0.0,0.828125,3
E,Jalan11.csv,64,93,up,34,0.0041944533586502075,5.551115123125783e-17,0.0036551966331899166,0.0,0.0,0.53125,4,0.0041944533586502075,5.551115123125783e-17,0.0036551966331899166,0.0,0.0,0.53125,4
E,Jalan11.csv,64,94,up,38,0.0074371956288814545,0.013256968557834536,0.008070359006524086,0.0,0.0,0.59375,4,0.0074371956288814545,0.013256968557834536,0.008070359006524086,0.0,0.0,0.59375,4
E,Jalan11.csv,64,95,up,32,0.0,0.001696932315826405,0.014400801621377468,0.0,0.0,0.5,4,0.0,0.001696932315826405,0.014400801621377468,0.0,0.0,0.5,4
E,Jalan11.csv,64,96,up,43,0.007961034774780273,0.0012290105223655978,0.013642680831253529,0.0,0.0,0.671875,3,0.007961034774780273,0.0012290105223655978,0.013642680831253529,0.0,0.0,0.671875,3
E,Jalan11.csv,64,97,up,29,0.001440495252609253,0.21640638709068183,0.020802322775125504,0.0,0.0,0.453125,5,0.001440495252609253,0.21640638709068183,0.020802322775125504,0.0,0.0,0.453125,5
E,Jalan11.csv,64,98,up,24,0.002976454794406891,0.016967977583408345,0.023570150136947632,0.0,0.0,0.375,5,0.002976454794406891,0.016967977583408345,0.023570150136947632,0.0,0.0,0.375,5
E,Jalan11.csv,64,99,down,70,0.004003733396530151,0.0015547871589660645,0.013850114308297634,0.002277625442842734,0.026447408466488298,1.0,1,0.008418366312980652,0.006918719410896279,0.010586157441139221,0.004012233744650294,0.028269370207720128,1.0,1
E,Jalan11.csv,64,100,up,63,0.00014234334230422974,5.8323144912719727e-05,0.0030334750190377235,0.0,0.0,0.984375,2,0.00014234334230422974,5.8323144912719727e-05,0.0030334750190377235,0.0,0.0,0.984375,2
E,Jalan11.csv,64,101,up,10,0.02241705358028412,0.02315475642681114,0.010912400670349598,0.0,0.0,0.15625,9,0.02241705358028412,0.02315475642681114,0.010912400670349598,0.0,0.0,0.15625,9
E,Jalan11.csv,64,102,up,60,0.0009133294224739075,0.0016767635941505321,0.0009138709283433855,0.0,0.0,0.9375,2,0.0009133294224739075,0.0016767635941505321,0.0009138709283433855,0.0,0.0,0.9375,2
E,Jalan11.csv,64,103,up,25,0.002417057752609253,0.05533256530761699,0.08020878583192825,0.0,0.0,0.390625,5,0.002417057752609253,0.05533256530761699,0.08020878583192825,0.0,0.0,0.390625,5
E,Jalan11.csv,64,104,up,42,0.0025338754057884216,0.018022318184375857,0.005438015330582857,0.0,0.0,0.65625,3,0.0025338754057884216,0.018022318184375857,0.005438015330582857,0.0,0.0,0.65625,3
E,Jalan11.csv,64,105,up,14,0.0033338069915771484,0.4319102108478553,0.0605827234685421,0.0,0.0,0.21875,8,0.0033338069915771484,0.4319102108478553,0.0605827234685421,0.0,0.0,0.21875,8
E,Jalan11.csv,64,106,up,7,0.0,0.21723427772521986,0.06960243731737137,0.0,0.0,0.109375,11,0.0,0.21723427772521986,0.06960243731737137,0.0,0.0,0.109375,11
E,Jalan11.csv,64,107,up,6,0.007895853370428085,0.01286318153142929,0.037619590759277344,0.0,0.0,0.09375,18,0.007895853370428085,0.01286318153142929,0.037619590759277344,0.0,0.0,0.09375,18
E,Jalan11.csv,64,108,up,10,0.012432679533958435,0.010590447485446935,0.021072689443826675,0.0,0.0,0.15625,11,0.012432679533958435,0.010590447485446935,0.021072689443826675,0.0,0.0,0.15625,11
E,Jalan11.csv,64,109,up,5,0.0,0.5068529129028319,0.2032313048839569,0.0,0.0,0.078125,19,0.0,0.5068529129028319,0.2032313048839569,0.0,0.0,0.078125,19
E,Jalan11.csv,64,111,up,5,0.0,0.004655760526657116,0.010467787273228168,0.0,0.0,0.078125,15,0.0,0.004655760526657116,0.010467787273228168,0.0,0.0,0.078125,15
E,Jalan11.csv,64,113,up,6,0.05498366057872772,0.6602216362953186,0.17085522413253784,0.0,0.0,0.09375,16,0.05498366057872772,0.6602216362953186,0.17085522413253784,0.0,0.0,0.09375,16
E,Jalan11.csv,64,114,up,5,0.0,0.00939549207687379,0.02414288930594921,0.0,0.0,0.078125,17,0.0,0.00939549207687379,0.02414288930594921,0.0,0.0,0.078125,17
E,Jalan11.csv,64,115,up,6,0.012144103646278381,0.05084087699651718,0.012431054376065731,0.0,0.0,0.09375,17,0.012144103646278381,0.05084087699651718,0.012431054376065731,0.0,0.0,0.09375,17
E,Jalan11.csv,64,116,up,5,0.0,0.13504692614078523,0.0771360993385315,0.0,0.0,0.078125,22,0.0,0.13504692614078523,0.0771360993385315,0.0,0.0,0.078125,22
E,Jalan11.csv,64,117,up,6,0.0003125704824924469,0.0002639591693878174,0.004716920666396618,0.0,0.0,0.09375,14,0.0003125704824924469,0.0002639591693878174,0.004716920666396618,0.0,0.0,0.09375,14
E,Jalan11.csv,64,118,up,14,0.0035823024809360504,0.02295089662075045,0.013715879991650581,0.0,0.0,0.21875,11,0.0035823024809360504,0.02295089662075045,0.013715879991650581,0.0,0.0,0.21875,11
E,Jalan11.csv,64,119,up,5,0.0,0.01634173989295959,0.015779003500938416,0.0,0.0,0.078125,15,0.0,0.01634173989295959,0.015779003500938416,0.0,0.0,0.078125,15
