subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
I,Jalan45.csv,56,11,down,84,0.00019437074661254883,0.00529634952545166,0.021037399768829346,0.0055799716595517,0.017442621489061012,1.0,1,0.04876148700714111,0.00234377384185791,0.04481365904211998,0.018068350549934768,0.05961849192575785,1.0,1
I,Jalan45.csv,56,12,down,87,0.019939742982387543,0.006161937117576566,0.006938086356967688,0.006031653995510181,0.01788162582840922,1.0,1,0.016479946672916412,0.016539311408996615,0.016736343502998352,0.008622495838247403,0.03562486678490381,1.0,1
I,Jalan45.csv,56,13,down,67,0.008663788437843323,0.00202869772911074,0.03775768727064133,0.002678109649712754,0.016521791231139008,1.0,1,0.004924789071083069,0.0002550244331359641,0.01156346034258604,0.006036574989912931,0.018034376162741013,1.0,1
I,Jalan45.csv,56,14,down,115,0.0039436668157577515,0.020989936590194658,0.013155743479728699,0.0100327231093776,0.03143716450347127,1.0,1,0.0047177523374557495,0.00819473266601567,0.027315065264701843,0.016822569061687633,0.06372383680032166,1.0,1
I,Jalan45.csv,56,15,down,111,0.004310116171836853,0.010823532938957214,0.011445125564932823,0.00882084676057253,0.02571013713340188,1.0,1,0.0015129297971725464,0.01622965931892395,0.03240324184298515,0.014945287821243231,0.05655353755102714,1.0,1
I,Jalan45.csv,56,16,down,115,0.0041757673025131226,0.0038845092058181763,0.017307540401816368,0.010144947284605795,0.029875039942003582,1.0,1,0.00938369333744049,0.00845387578010559,0.04870262369513512,0.017849466853345198,0.06536467008075218,1.0,1
I,Jalan45.csv,56,17,down,98,0.007274650037288666,0.012269839644432068,0.00908035971224308,0.006128732687825185,0.01636476582970499,1.0,1,0.0026810243725776672,0.0036812275648117065,0.006976509466767311,0.008852483516368446,0.03261463406084672,1.0,1
I,Jalan45.csv,56,18,down,100,0.008239448070526123,0.0006935119628905806,0.01569894328713417,0.005832271083486806,0.013881958522272676,1.0,1,0.008239448070526123,0.0034884929656981978,0.13509461283683777,0.00915520145209291,0.04326523325396324,1.0,1
I,Jalan45.csv,56,19,down,104,0.0032898932695388794,0.005825018882751443,0.016456782817840576,0.006319990443802095,0.01661796389719721,1.0,1,0.00664857029914856,0.3672818630933762,0.04888652637600899,0.01132760541444682,0.03717843559629966,1.0,1
I,Jalan45.csv,56,20,down,82,0.0022424831986427307,0.0020336687564849742,0.01725012995302677,0.0038822331568656296,0.013208962540836278,1.0,1,0.011410895735025406,0.04681386351585387,0.014542456716299057,0.006434193912488286,0.02399122101099527,1.0,1
I,Jalan45.csv,56,21,down,97,0.0011291205883026123,0.0010327577590942827,0.020879872143268585,0.005416489538509634,0.013884929938142755,1.0,1,0.0011291205883026123,0.0010327577590942827,0.05288019776344299,0.010319616353068542,0.04193748658927833,1.0,1
I,Jalan45.csv,56,22,down,74,0.008209768682718277,0.0019518524408340676,0.02436591498553753,0.0028887574119125896,0.012445944846742834,1.0,1,0.008209768682718277,0.023918719589710258,0.008848373778164387,0.0033336444753079607,0.013479275184795336,1.0,1
I,Jalan45.csv,56,23,down,80,0.01981291174888611,0.004012274742126509,0.06043864041566849,0.0036273486233818113,0.012644312930013805,1.0,1,0.0028979629278182983,0.0007151842117310014,0.05539098009467125,0.02366807062673156,0.013884894987770768,1.0,1
I,Jalan45.csv,56,24,equal,56,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
I,Jalan45.csv,56,25,up,49,0.0020072460174560547,0.00036135613918303333,0.030400801450014114,0.0,0.0,0.875,2,0.0020072460174560547,0.00036135613918303333,0.030400801450014114,0.0,0.0,0.875,2
I,Jalan45.csv,56,26,up,48,0.0014656558632850647,4.31060791015736e-05,0.002283798297867179,0.0,0.0,0.8571428571428571,2,0.0014656558632850647,4.31060791015736e-05,0.002283798297867179,0.0,0.0,0.8571428571428571,2
I,Jalan45.csv,56,27,down,86,0.000568389892578125,0.004492819309234619,0.03143739700317383,0.0043042116756279655,0.013169095125624773,1.0,1,0.00768221914768219,0.0,0.04938400909304619,0.00951594364351562,0.04986454817273776,1.0,1
I,Jalan45.csv,56,28,down,95,0.0030775442719459534,0.003848871588706948,0.013524242676794529,0.005242019912318841,0.013892549173469545,1.0,1,0.0003190860152244568,0.003848871588706948,0.004401998594403267,0.008726419826696252,0.03721840481814181,1.0,1
I,Jalan45.csv,56,29,down,101,0.016454458236694336,0.009780824184417725,0.00975740421563387,0.005943524034134045,0.0138925653546466,1.0,1,0.01411670446395874,0.07446129620075226,0.10246101021766663,0.014120144057138533,0.06466230647955977,1.0,1
I,Jalan45.csv,56,30,up,55,0.0013863742351531982,3.616511821746826e-05,0.008062898181378841,0.0,0.0,0.9821428571428571,2,0.0013863742351531982,3.616511821746826e-05,0.008062898181378841,0.0,0.0,0.9821428571428571,2
I,Jalan45.csv,56,31,down,133,0.008682996034622192,0.5781225323677064,0.05683926120400429,0.00968922704926079,0.028739310754962614,1.0,1,0.00934872031211853,0.04033263921737662,0.004898109473288059,0.018897785828392095,0.08533433956640787,1.0,1
I,Jalan45.csv,56,32,down,102,0.0004913583397865295,0.002339988946914673,0.018236611038446426,0.0061191084499558485,0.014524234278321644,1.0,1,0.007286638021469116,0.0010216236114501953,0.01800779439508915,0.009547105838203975,0.029597930029378362,1.0,1
I,Jalan45.csv,56,33,down,123,0.007888823747634888,0.0006439089775085449,0.06071578711271286,0.010140340823657274,0.030275863057790953,1.0,1,0.007181316614151001,0.01612555980682373,0.08840643614530563,0.016093696274804743,0.05685533073213185,1.0,1
I,Jalan45.csv,56,34,down,103,0.006991766393184662,0.13055986166000372,0.028709379956126213,0.007145284251416121,0.02008715681184017,1.0,1,0.0044812411069869995,0.12300617992877955,0.01830458454787731,0.012620620948940816,0.05831068882800851,1.0,1
I,Jalan45.csv,56,35,down,126,0.16940176486968994,0.052004456520080566,0.0907541885972023,0.012633506026550579,0.033964519211318565,1.0,1,0.006886973977088928,0.01617431640625,0.06730282306671143,0.029614611465960183,0.08838480985622672,1.0,1
I,Jalan45.csv,56,36,down,126,0.022544175386428833,0.04533997178077698,0.062271032482385635,0.01237192685976554,0.03620932068531903,1.0,1,0.010801970958709717,0.026514649391174316,0.015002173371613026,0.02187598603002227,0.06522988888157659,1.0,1
I,Jalan45.csv,56,37,down,114,0.01321139931678772,0.01776411533355704,0.08672522008419037,0.012090906628822144,0.0325102412789413,1.0,1,0.03377382457256317,0.0010345339775086337,0.06487759202718735,0.023100704861560274,0.0853827540583235,1.0,1
I,Jalan45.csv,56,38,down,100,0.01122930645942688,0.002115523815155118,0.09648674726486206,0.009597090341264375,0.03142334750356053,1.0,1,0.005857288837432861,0.001893496513366788,0.1121409460902214,0.017681038416774805,0.06325001258432238,1.0,1
I,Jalan45.csv,56,39,up,43,0.012178242206573486,0.00534764528274545,0.009096655994653702,0.0,0.0,0.7678571428571429,4,0.012178242206573486,0.00534764528274545,0.009096655994653702,0.0,0.0,0.7678571428571429,4
I,Jalan45.csv,56,40,down,79,0.00910232961177826,0.026958721876144398,0.030616292729973793,0.005012155634364936,0.017737930173207392,1.0,1,0.005287081003189087,0.015279275178909313,0.04399681091308594,0.008106974536376214,0.03476730483162255,1.0,1
I,Jalan45.csv,56,41,down,71,0.027601227164268494,0.006247282028198242,0.08201295137405396,0.0036765160760512247,0.017503711728508887,1.0,1,0.0107860267162323,0.006247282028198242,0.07191123068332672,0.007326518890435583,0.0448368450060984,1.0,1
I,Jalan45.csv,56,42,down,84,0.03228479623794556,0.005467712879180908,0.04994082823395729,0.006695737515909537,0.01895886016232412,1.0,1,0.09051015973091125,0.01125413179397583,0.07510985434055328,0.012867420307945961,0.0644909254585722,1.0,1
I,Jalan45.csv,56,43,down,121,0.0331106036901474,0.033311426639556885,0.046676155179739,0.015070988411449824,0.03918177409585679,1.0,1,0.003921017050743103,0.15979015827178955,0.07074669003486633,0.024401626677126982,0.07529119702797958,1.0,1
I,Jalan45.csv,56,44,down,119,0.04848979413509369,0.012186074256896884,0.06558802723884583,0.017156014665398435,0.054670497908201006,1.0,1,0.012797892093658447,0.0027969241142273837,0.048923470079898834,0.03263271624936556,0.1116591939267105,1.0,1
I,Jalan45.csv,56,45,down,95,0.009421736001968384,0.005039939284324613,0.014567785896360874,0.0105232242197863,0.039197303650720765,1.0,1,0.0206596702337265,0.0004912972450256681,0.01788802444934845,0.019636028640300746,0.0733842308631515,1.0,1
I,Jalan45.csv,56,46,down,122,0.008930876851081848,0.014941960573196411,0.01035645417869091,0.01776542761717867,0.04413140083691649,1.0,1,0.013122901320457458,0.014547348022460938,0.01907702535390854,0.027358904101551933,0.09866203812157336,1.0,1
I,Jalan45.csv,56,47,down,95,0.03317590057849884,0.10433452129364001,0.05954468995332718,0.011838160764299421,0.04132564383417891,1.0,1,0.00276242196559906,0.015985873341560486,0.011992338113486767,0.018808894086577366,0.06642943171233373,1.0,1
I,Jalan45.csv,56,48,up,54,0.0028254836797714233,0.001330184936523482,0.0018911468796432018,0.0,0.0,0.9642857142857143,2,0.0028254836797714233,0.001330184936523482,0.0018911468796432018,0.0,0.0,0.9642857142857143,2
I,Jalan45.csv,56,49,down,94,0.0187310129404068,0.00037980079650878906,0.026341810822486877,0.012456608310369092,0.044704998330386596,1.0,1,0.02603800594806671,0.18953421711921692,0.0724143534898758,0.032630019205415056,0.11572976209425843,1.0,1
I,Jalan45.csv,56,50,up,52,0.0,0.006780385971069336,0.008429214358329773,0.0,0.0,0.9285714285714286,2,0.0,0.006780385971069336,0.008429214358329773,0.0,0.0,0.9285714285714286,2
I,Jalan45.csv,56,51,down,64,0.0016964823007583618,0.007949724793434143,0.015099079348146915,0.0028871954237869677,0.023245152744442922,1.0,1,0.004412263631820679,0.007949724793434143,0.0037421961314976215,0.002997433736945731,0.023878829031248532,1.0,1
I,Jalan45.csv,56,52,up,27,0.0021522343158721924,0.11969446539878847,0.032287001609802246,0.0,0.0,0.48214285714285715,4,0.0021522343158721924,0.11969446539878847,0.032287001609802246,0.0,0.0,0.48214285714285715,4
I,Jalan45.csv,56,53,down,57,2.8148293495178223e-05,0.002711600065231301,0.004628804046660662,0.0004189417047084741,0.0,1.0,1,0.0031395480036735535,0.0001403033733368142,0.001394176622852683,0.0004315251561157783,0.0,1.0,1
I,Jalan45.csv,56,54,down,67,0.0016444995999336243,0.013726168870925926,0.040070436894893646,0.004092428553987291,0.025137155465944035,1.0,1,0.001104786992073059,0.00042041540145876244,0.008043264970183372,0.006193279961196521,0.043965720470718915,1.0,1
I,Jalan45.csv,56,55,down,85,0.0039170533418655396,0.005886763334274292,0.03413167595863342,0.00940937378538691,0.030174201463142206,1.0,1,0.005816519260406494,0.0019651055335998535,0.02608722820878029,0.01288622099587974,0.05407545937244686,1.0,1
I,Jalan45.csv,56,56,down,62,0.0027350187301635742,0.010569596290588401,0.054977335035800934,0.002518243003742867,0.02585894790727477,1.0,1,0.0008997470140457153,0.004086160659790061,0.021333981305360794,0.005178797315486045,0.03083950878783144,1.0,1
I,Jalan45.csv,56,57,up,28,0.006037190556526184,0.2691512107849128,0.05541718006134033,0.0,0.0,0.5,4,0.006037190556526184,0.2691512107849128,0.05541718006134033,0.0,0.0,0.5,4
I,Jalan45.csv,56,58,up,10,0.014210551977157593,4.459619522090286e-05,0.0754917785525322,0.0,0.0,0.17857142857142858,8,0.014210551977157593,4.459619522090286e-05,0.0754917785525322,0.0,0.0,0.17857142857142858,8
I,Jalan45.csv,56,59,up,17,0.00375211238861084,0.005332422256469682,0.06426610052585602,0.0,0.0,0.30357142857142855,7,0.00375211238861084,0.005332422256469682,0.06426610052585602,0.0,0.0,0.30357142857142855,7
I,Jalan45.csv,56,60,down,58,0.011262446641921997,0.00247336626052852,0.01101276371628046,0.000953506974322046,0.0,1.0,1,0.011262446641921997,0.005884128808975264,0.00816825870424509,0.0012810857992406398,0.0,1.0,1
I,Jalan45.csv,56,61,down,64,0.0,0.005583435297012329,0.05490965023636818,0.0036466569116687165,0.02958471995582883,1.0,1,0.0,0.0004019737243652344,0.030667448416352272,0.006876346892406839,0.032040994738342904,1.0,1
I,Jalan45.csv,56,62,up,33,0.008686147630214691,0.00019012689590458542,0.03529278561472893,0.0,0.0,0.5892857142857143,3,0.008686147630214691,0.00019012689590458542,0.03529278561472893,0.0,0.0,0.5892857142857143,3
I,Jalan45.csv,56,63,up,54,0.0030169934034347534,0.0011202812194824885,0.0013416558504104614,0.0,0.0,0.9642857142857143,2,0.0030169934034347534,0.0011202812194824885,0.0013416558504104614,0.0,0.0,0.9642857142857143,2
I,Jalan45.csv,56,64,up,31,0.015168115496635437,0.03310668468475342,0.05659962818026543,0.0,0.0,0.5535714285714286,5,0.015168115496635437,0.03310668468475342,0.05659962818026543,0.0,0.0,0.5535714285714286,5
I,Jalan45.csv,56,65,up,30,0.011711269617080688,0.0008006751537322776,0.04333711788058281,0.0,0.0,0.5357142857142857,3,0.011711269617080688,0.0008006751537322776,0.04333711788058281,0.0,0.0,0.5357142857142857,3
I,Jalan45.csv,56,66,up,25,0.0,0.09674278497695932,0.15328404307365417,0.0,0.0,0.44642857142857145,5,0.0,0.09674278497695932,0.15328404307365417,0.0,0.0,0.44642857142857145,5
I,Jalan45.csv,56,67,up,39,0.0007255971431732178,0.0005164146423339844,0.018875854089856148,0.0,0.0,0.6964285714285714,3,0.0007255971431732178,0.0005164146423339844,0.018875854089856148,0.0,0.0,0.6964285714285714,3
I,Jalan45.csv,56,68,up,41,0.010463640093803406,0.0,0.0174193624407053,0.0,0.0,0.7321428571428571,4,0.010463640093803406,0.0,0.0174193624407053,0.0,0.0,0.7321428571428571,4
I,Jalan45.csv,56,69,up,37,0.15742334723472595,0.08125680088996856,0.06139129027724266,0.0,0.0,0.6607142857142857,3,0.15742334723472595,0.08125680088996856,0.06139129027724266,0.0,0.0,0.6607142857142857,3
I,Jalan45.csv,56,70,up,45,0.015742331743240356,0.006718158721923828,0.012948300689458847,0.0,0.0,0.8035714285714286,3,0.015742331743240356,0.006718158721923828,0.012948300689458847,0.0,0.0,0.8035714285714286,3
I,Jalan45.csv,56,71,down,64,0.009179949760437012,0.0028012990951538086,0.052987780421972275,0.004127732518604299,0.03313359580562112,1.0,1,0.002864927053451538,0.0005136728286743164,0.017121342942118645,0.004337825700638974,0.034689661584526514,1.0,1
I,Jalan45.csv,56,72,up,9,0.0,0.024819964170455955,0.0487990565598011,0.0,0.0,0.16071428571428573,8,0.0,0.024819964170455955,0.0487990565598011,0.0,0.0,0.16071428571428573,8
I,Jalan45.csv,56,73,up,13,0.0,0.016508436203002907,0.05250966176390648,0.0,0.0,0.23214285714285715,8,0.0,0.016508436203002907,0.05250966176390648,0.0,0.0,0.23214285714285715,8
I,Jalan45.csv,56,74,up,15,0.007159322500228882,0.07201566696166983,0.07027250528335571,0.0,0.0,0.26785714285714285,6,0.007159322500228882,0.07201566696166983,0.07027250528335571,0.0,0.0,0.26785714285714285,6
I,Jalan45.csv,56,75,up,34,0.023133203387260437,0.0683525800704956,0.042772501707077026,0.0,0.0,0.6071428571428571,3,0.023133203387260437,0.0683525800704956,0.042772501707077026,0.0,0.0,0.6071428571428571,3
I,Jalan45.csv,56,76,up,27,0.0,0.26902589797973775,0.047638148069381714,0.0,0.0,0.48214285714285715,3,0.0,0.26902589797973775,0.047638148069381714,0.0,0.0,0.48214285714285715,3
I,Jalan45.csv,56,77,down,107,0.5482239723205566,0.0011342048645019975,0.10422641783952713,0.020125985214890417,0.06317491374633548,1.0,1,0.00673520565032959,0.013120722770690874,0.09718909114599228,0.039537164857145195,0.14293354872090525,1.0,1
I,Jalan45.csv,56,78,up,44,0.020903579890727997,0.0031374663114547285,0.023297419771552086,0.0,0.0,0.7857142857142857,3,0.020903579890727997,0.0031374663114547285,0.023297419771552086,0.0,0.0,0.7857142857142857,3
I,Jalan45.csv,56,79,up,53,0.007594585418701172,0.0024038136005402055,0.015367441810667515,0.0,0.0,0.9464285714285714,2,0.007594585418701172,0.0024038136005402055,0.015367441810667515,0.0,0.0,0.9464285714285714,2
I,Jalan45.csv,56,80,down,66,0.0025565624237060547,0.006189972162246704,0.10091511905193329,0.0052826785437142905,0.035048106244444835,1.0,1,0.002591371536254883,0.03859880566596985,0.01954221911728382,0.013105937958271594,0.041033856096093994,1.0,1
I,Jalan45.csv,56,81,up,35,0.002631261944770813,0.015088391304016069,0.01263987272977829,0.0,0.0,0.625,4,0.002631261944770813,0.015088391304016069,0.01263987272977829,0.0,0.0,0.625,4
I,Jalan45.csv,56,82,up,41,0.0037553906440734863,0.0028051137924194336,0.013532131910324097,0.0,0.0,0.7321428571428571,3,0.0037553906440734863,0.0028051137924194336,0.013532131910324097,0.0,0.0,0.7321428571428571,3
I,Jalan45.csv,56,83,up,17,0.0,0.01214466094970712,0.044123247265815735,0.0,0.0,0.30357142857142855,5,0.0,0.01214466094970712,0.044123247265815735,0.0,0.0,0.30357142857142855,5
I,Jalan45.csv,56,84,down,57,0.0037714391946792603,0.00083071589469913,0.005377063527703285,0.0006208987372470212,0.0,1.0,1,0.0008582398295402527,0.00083071589469913,0.0038377228192985058,0.000625177904773553,0.0,1.0,1
I,Jalan45.csv,56,85,down,72,0.012080445885658264,0.03828463554382333,0.07426820695400238,0.00794818826558166,0.036012376788010156,1.0,1,0.000354081392288208,0.03828463554382333,0.040683016180992126,0.010658507769053052,0.06702692127567043,1.0,1
I,Jalan45.csv,56,86,up,54,0.008901692926883698,0.0011275649070739968,0.003005874576047063,0.0,0.0,0.9642857142857143,2,0.008901692926883698,0.0011275649070739968,0.003005874576047063,0.0,0.0,0.9642857142857143,2
I,Jalan45.csv,56,87,down,63,0.0002186298370361328,0.005037376284599382,0.014930931851267815,0.003976147510287248,0.0356820081827187,1.0,1,0.0002186298370361328,0.018341848254203874,0.006436535622924566,0.004655873428130877,0.03690536143440818,1.0,1
I,Jalan45.csv,56,88,down,83,0.00797215849161148,0.02616798281669619,0.046798836439847946,0.011915518682964487,0.037465663416900455,1.0,1,0.0028460919857025146,0.014811584353446983,0.019154926761984825,0.013998694290354635,0.05327789452074636,1.0,1
I,Jalan45.csv,56,89,up,14,0.08376714587211609,0.1496216475963592,0.0071761999279260635,0.0,0.0,0.25,7,0.08376714587211609,0.1496216475963592,0.0071761999279260635,0.0,0.0,0.25,7
I,Jalan45.csv,56,90,down,62,0.005116060376167297,0.00276261568069458,0.013993820175528526,0.0034685323068372378,0.035815285148781975,1.0,1,0.0,0.0021425485610961914,0.0047303009778261185,0.0037834653075337287,0.036288961137312385,1.0,1
I,Jalan45.csv,56,91,up,23,0.004240095615386963,0.008876425027847246,0.009493731893599033,0.0,0.0,0.4107142857142857,4,0.004240095615386963,0.008876425027847246,0.009493731893599033,0.0,0.0,0.4107142857142857,4
I,Jalan45.csv,56,92,up,42,0.009768113493919373,0.002204670011997256,0.0024049608036875725,0.0,0.0,0.75,2,0.009768113493919373,0.002204670011997256,0.0024049608036875725,0.0,0.0,0.75,2
I,Jalan45.csv,56,93,down,80,0.013600245118141174,0.014449632167816084,0.06890367716550827,0.011208993441547127,0.03834117553179277,1.0,1,0.00041083991527557373,0.004220819473266524,0.009132473729550838,0.014235838193899453,0.05955664788115601,1.0,1
I,Jalan45.csv,56,94,down,79,0.001997053623199463,0.04609811902046196,0.047162365168333054,0.01080622283780813,0.03784193717526234,1.0,1,0.0042668357491493225,0.04052283763885506,0.03221815451979637,0.013431162881712805,0.06426268385716573,1.0,1
I,Jalan45.csv,56,95,down,85,0.025074735283851624,0.019520357251167297,0.06367159634828568,0.012934587151113393,0.0385499852560057,1.0,1,0.0014453232288360596,0.005405202507972717,0.02304563857614994,0.015218833196179426,0.04970119001142746,1.0,1
I,Jalan45.csv,56,96,up,22,0.0,0.0015024840831756037,0.008466296829283237,0.0,0.0,0.39285714285714285,4,0.0,0.0015024840831756037,0.008466296829283237,0.0,0.0,0.39285714285714285,4
I,Jalan45.csv,56,97,down,63,0.007855452597141266,0.0009033501148223988,0.030647410079836845,0.004014609176456293,0.03626055812368216,1.0,1,0.007855452597141266,0.0031728923320770153,0.010010149329900742,0.004767489884827654,0.037656106957580794,1.0,1
I,Jalan45.csv,56,98,up,23,0.006957687437534332,0.01090733110904693,0.011431390419602394,0.0,0.0,0.4107142857142857,5,0.006957687437534332,0.01090733110904693,0.011431390419602394,0.0,0.0,0.4107142857142857,5
I,Jalan45.csv,56,99,up,36,0.013861618936061859,0.0,0.01714557781815529,0.0,0.0,0.6428571428571429,4,0.013861618936061859,0.0,0.01714557781815529,0.0,0.0,0.6428571428571429,4
I,Jalan45.csv,56,100,up,31,0.005782313644886017,0.0,0.006217993795871735,0.0,0.0,0.5535714285714286,4,0.005782313644886017,0.0,0.006217993795871735,0.0,0.0,0.5535714285714286,4
I,Jalan45.csv,56,101,up,47,0.0013611242175102234,0.00013869404792787865,0.0013628487940877676,0.0,0.0,0.8392857142857143,2,0.0013611242175102234,0.00013869404792787865,0.0013628487940877676,0.0,0.0,0.8392857142857143,2
I,Jalan45.csv,56,102,up,23,0.0,0.004526352882385232,0.015100517310202122,0.0,0.0,0.4107142857142857,7,0.0,0.004526352882385232,0.015100517310202122,0.0,0.0,0.4107142857142857,7
I,Jalan45.csv,56,103,up,24,0.0007282942533493042,0.005518837273120886,0.024488314986228943,0.0,0.0,0.42857142857142855,5,0.0007282942533493042,0.005518837273120886,0.024488314986228943,0.0,0.0,0.42857142857142855,5
I,Jalan45.csv,56,104,up,46,0.0028939098119735718,0.0,0.004571502562612295,0.0,0.0,0.8214285714285714,3,0.0028939098119735718,0.0,0.004571502562612295,0.0,0.0,0.8214285714285714,3
I,Jalan45.csv,56,105,up,34,0.004324384033679962,0.09602009207010273,0.008595622144639492,0.0,0.0,0.6071428571428571,3,0.004324384033679962,0.09602009207010273,0.008595622144639492,0.0,0.0,0.6071428571428571,3
I,Jalan45.csv,56,106,up,42,0.003661014139652252,0.01740890145301832,0.011628955602645874,0.0,0.0,0.75,3,0.003661014139652252,0.01740890145301832,0.011628955602645874,0.0,0.0,0.75,3
I,Jalan45.csv,56,107,up,28,0.012801356613636017,0.005557975172996554,0.006222245283424854,0.0,0.0,0.5,4,0.012801356613636017,0.005557975172996554,0.006222245283424854,0.0,0.0,0.5,4
I,Jalan45.csv,56,108,up,52,0.0,0.006744384765625,0.013562032952904701,0.0,0.0,0.9285714285714286,2,0.0,0.006744384765625,0.013562032952904701,0.0,0.0,0.9285714285714286,2
I,Jalan45.csv,56,109,up,50,0.010754384100437164,0.018872961401939448,0.01110000628978014,0.0,0.0,0.8928571428571429,2,0.010754384100437164,0.018872961401939448,0.01110000628978014,0.0,0.0,0.8928571428571429,2
I,Jalan45.csv,56,110,down,60,0.030617907643318176,7.457733154292434e-05,0.033047884702682495,0.0023105630117011655,0.03457098001307098,1.0,1,0.0,7.457733154292434e-05,0.01526029035449028,0.004028896576724288,0.03548820697284091,1.0,1
I,Jalan45.csv,56,111,down,63,0.005617313086986542,0.04183409214019773,0.024539414793252945,0.003811721776872991,0.03414064277685357,1.0,1,0.005617313086986542,0.033619141578674294,0.011193307116627693,0.003947854007361889,0.03535319058839717,1.0,1
I,Jalan45.csv,56,112,up,7,0.0,0.020233857631683394,0.04741574451327324,0.0,0.0,0.125,11,0.0,0.020233857631683394,0.04741574451327324,0.0,0.0,0.125,11
I,Jalan45.csv,56,113,up,46,0.0038952678442001343,0.0,0.007146473042666912,0.0,0.0,0.8214285714285714,2,0.0038952678442001343,0.0,0.007146473042666912,0.0,0.0,0.8214285714285714,2
I,Jalan45.csv,56,114,up,40,0.0024066269397735596,0.0028468936681747548,0.027295751497149467,0.0,0.0,0.7142857142857143,3,0.0024066269397735596,0.0028468936681747548,0.027295751497149467,0.0,0.0,0.7142857142857143,3
I,Jalan45.csv,56,115,down,68,0.014177262783050537,0.006500664353370655,0.03616723790764809,0.005630906421011171,0.03223030632245953,1.0,1,0.008216232061386108,0.005034548044204723,0.012162433937191963,0.006418465849787811,0.033260677876696794,1.0,1
I,Jalan45.csv,56,116,up,19,0.007024914026260376,0.007003307342529297,0.007348150480538607,0.0,0.0,0.3392857142857143,8,0.007024914026260376,0.007003307342529297,0.007348150480538607,0.0,0.0,0.3392857142857143,8
I,Jalan45.csv,56,117,down,74,0.01668742299079895,0.011219263076782227,0.051614560186862946,0.007719877996906015,0.032204556471952306,1.0,1,0.017873771488666534,0.007885485887527466,0.011256582103669643,0.010959247688755436,0.0632310013623897,1.0,1
I,Jalan45.csv,56,118,up,44,0.0,0.0640282094478607,0.013259988278150558,0.0,0.0,0.7857142857142857,3,0.0,0.0640282094478607,0.013259988278150558,0.0,0.0,0.7857142857142857,3
I,Jalan45.csv,56,119,down,82,0.066338449716568,0.02519796490669246,0.045319970697164536,0.009680302740173084,0.030978432292462516,1.0,1,0.0,0.020290005207061812,0.03936895355582237,0.014673143721662497,0.07232925855123858,1.0,1
