subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
H,Jalan63.csv,56,34,up,6,0.01089446246623993,0.04448145627975464,0.029186176136136055,0.0,0.0,0.10714285714285714,14,0.01089446246623993,0.04448145627975464,0.029186176136136055,0.0,0.0,0.10714285714285714,14
H,Jalan63.csv,56,38,up,5,0.0,0.010060948133468639,0.027632012963294983,0.0,0.0,0.08928571428571429,14,0.0,0.010060948133468639,0.027632012963294983,0.0,0.0,0.08928571428571429,14
H,Jalan63.csv,56,40,up,6,0.02988457679748535,0.7499710917472839,0.17076246440410614,0.0,0.0,0.10714285714285714,13,0.02988457679748535,0.7499710917472839,0.17076246440410614,0.0,0.0,0.10714285714285714,13
H,Jalan63.csv,56,43,up,8,0.0008455365896224976,0.017066082358360296,0.010125704109668732,0.0,0.0,0.14285714285714285,11,0.0008455365896224976,0.017066082358360296,0.010125704109668732,0.0,0.0,0.14285714285714285,11
H,Jalan63.csv,56,44,up,5,0.0,0.05148796141147616,0.03494863957166672,0.0,0.0,0.08928571428571429,14,0.0,0.05148796141147616,0.03494863957166672,0.0,0.0,0.08928571428571429,14
H,Jalan63.csv,56,45,up,7,0.0,0.021838951110839888,0.02048698253929615,0.0,0.0,0.125,16,0.0,0.021838951110839888,0.02048698253929615,0.0,0.0,0.125,16
H,Jalan63.csv,56,48,up,8,0.01208469271659851,0.011145812273025524,0.027627233415842056,0.0,0.0,0.14285714285714285,11,0.01208469271659851,0.011145812273025524,0.027627233415842056,0.0,0.0,0.14285714285714285,11
H,Jalan63.csv,56,51,up,7,0.0,0.022937965393066417,0.020423607900738716,0.0,0.0,0.125,11,0.0,0.022937965393066417,0.020423607900738716,0.0,0.0,0.125,11
H,Jalan63.csv,56,52,up,6,0.026829790323972702,0.013168267905712128,0.0130230113863945,0.0,0.0,0.10714285714285714,19,0.026829790323972702,0.013168267905712128,0.0130230113863945,0.0,0.0,0.10714285714285714,19
H,Jalan63.csv,56,53,up,6,0.11327316612005234,0.0,0.09064251184463501,0.0,0.0,0.10714285714285714,16,0.11327316612005234,0.0,0.09064251184463501,0.0,0.0,0.10714285714285714,16
H,Jalan63.csv,56,54,up,8,0.01955530047416687,0.013935211300849903,0.045772165060043335,0.0,0.0,0.14285714285714285,14,0.01955530047416687,0.013935211300849903,0.045772165060043335,0.0,0.0,0.14285714285714285,14
H,Jalan63.csv,56,55,up,5,0.022875439375638962,0.0046049460768699535,0.013620072044432163,0.0,0.0,0.08928571428571429,15,0.022875439375638962,0.0046049460768699535,0.013620072044432163,0.0,0.0,0.08928571428571429,15
H,Jalan63.csv,56,56,up,13,0.0,0.014312988519668501,0.014159179292619228,0.0,0.0,0.23214285714285715,6,0.0,0.014312988519668501,0.014159179292619228,0.0,0.0,0.23214285714285715,6
H,Jalan63.csv,56,57,up,35,0.021937210112810135,0.010974036157131217,0.010552135296165943,0.0,0.0,0.625,4,0.021937210112810135,0.010974036157131217,0.010552135296165943,0.0,0.0,0.625,4
H,Jalan63.csv,56,58,up,19,0.00016710907220840454,0.003461985290050512,0.013683433644473553,0.0,0.0,0.3392857142857143,6,0.00016710907220840454,0.003461985290050512,0.013683433644473553,0.0,0.0,0.3392857142857143,6
H,Jalan63.csv,56,59,up,23,0.0004042722284793854,0.019719824194908142,0.021759264171123505,0.0,0.0,0.4107142857142857,5,0.0004042722284793854,0.019719824194908142,0.021759264171123505,0.0,0.0,0.4107142857142857,5
H,Jalan63.csv,56,60,up,25,0.00292765349149704,0.010145348310470592,0.011658856645226479,0.0,0.0,0.44642857142857145,4,0.00292765349149704,0.010145348310470592,0.011658856645226479,0.0,0.0,0.44642857142857145,4
H,Jalan63.csv,56,61,up,23,0.001879718154668808,0.03399352133274064,0.006455807480961084,0.0,0.0,0.4107142857142857,5,0.001879718154668808,0.03399352133274064,0.006455807480961084,0.0,0.0,0.4107142857142857,5
H,Jalan63.csv,56,62,up,32,0.007907718420028687,0.0016998425126075467,0.008452218025922775,0.0,0.0,0.5714285714285714,4,0.007907718420028687,0.0016998425126075467,0.008452218025922775,0.0,0.0,0.5714285714285714,4
H,Jalan63.csv,56,63,up,43,0.002488762140274048,0.005173948407173112,0.007359708659350872,0.0,0.0,0.7678571428571429,3,0.002488762140274048,0.005173948407173112,0.007359708659350872,0.0,0.0,0.7678571428571429,3
H,Jalan63.csv,56,64,up,54,0.0014865212142467499,0.0010780751705169733,0.0038248065393418074,0.0,0.0,0.9642857142857143,3,0.0014865212142467499,0.0010780751705169733,0.0038248065393418074,0.0,0.0,0.9642857142857143,3
H,Jalan63.csv,56,65,up,22,0.003705918788909912,0.0012222588062286155,0.02331060729920864,0.0,0.0,0.39285714285714285,7,0.003705918788909912,0.0012222588062286155,0.02331060729920864,0.0,0.0,0.39285714285714285,7
H,Jalan63.csv,56,66,up,45,0.0,0.001016870141029358,0.004651090130209923,0.0,0.0,0.8035714285714286,2,0.0,0.001016870141029358,0.004651090130209923,0.0,0.0,0.8035714285714286,2
