subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
G,Jalan34.csv,56,25,up,5,0.0,0.3793412685394286,0.0601460337638855,0.0,0.0,0.08928571428571429,15,0.0,0.3793412685394286,0.0601460337638855,0.0,0.0,0.08928571428571429,15
G,Jalan34.csv,56,28,up,11,0.004576403647661209,0.0,0.0063565620221197605,0.0,0.0,0.19642857142857142,10,0.004576403647661209,0.0,0.0063565620221197605,0.0,0.0,0.19642857142857142,10
G,Jalan34.csv,56,29,up,16,0.00335494801402092,0.0027022622525691986,0.0029478510841727257,0.0,0.0,0.2857142857142857,6,0.00335494801402092,0.0027022622525691986,0.0029478510841727257,0.0,0.0,0.2857142857142857,6
G,Jalan34.csv,56,30,up,13,0.0033566541969776154,0.00541041642427445,0.006324281916022301,0.0,0.0,0.23214285714285715,6,0.0033566541969776154,0.00541041642427445,0.006324281916022301,0.0,0.0,0.23214285714285715,6
G,Jalan34.csv,56,31,up,9,0.07362151145935059,0.021174812316894553,0.007410620339214802,0.0,0.0,0.16071428571428573,9,0.07362151145935059,0.021174812316894553,0.007410620339214802,0.0,0.0,0.16071428571428573,9
G,Jalan34.csv,56,32,up,8,0.006409764289855957,0.009655022621154807,0.04298160970211029,0.0,0.0,0.14285714285714285,12,0.006409764289855957,0.009655022621154807,0.04298160970211029,0.0,0.0,0.14285714285714285,12
G,Jalan34.csv,56,34,up,13,0.0008226633071899414,0.011542522907256991,0.023944856598973274,0.0,0.0,0.23214285714285715,7,0.0008226633071899414,0.011542522907256991,0.023944856598973274,0.0,0.0,0.23214285714285715,7
G,Jalan34.csv,56,35,up,9,0.0,0.015101355314254716,0.12465422600507736,0.0,0.0,0.16071428571428573,11,0.0,0.015101355314254716,0.12465422600507736,0.0,0.0,0.16071428571428573,11
G,Jalan34.csv,56,36,up,32,0.0013266094028949738,0.00176255702972411,0.023207413032650948,0.0,0.0,0.5714285714285714,5,0.0013266094028949738,0.00176255702972411,0.023207413032650948,0.0,0.0,0.5714285714285714,5
G,Jalan34.csv,56,37,up,33,0.001224365085363388,0.0020275592803954967,0.03275001794099808,0.0,0.0,0.5892857142857143,4,0.001224365085363388,0.0020275592803954967,0.03275001794099808,0.0,0.0,0.5892857142857143,4
G,Jalan34.csv,56,38,down,63,0.00036440789699554443,0.0032890290021896362,0.01247277483344078,0.0018233765275634734,0.01660047578092114,1.0,1,0.00036440789699554443,0.00041581690311431885,0.006058279890567064,0.0029450187392440503,0.0183008301760508,1.0,1
G,Jalan34.csv,56,39,up,50,0.0,0.00335779190063476,0.003142202040180564,0.0,0.0,0.8928571428571429,2,0.0,0.00335779190063476,0.003142202040180564,0.0,0.0,0.8928571428571429,2
