subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
A,Jalan57.csv,48,47,up,40,0.019112206995487213,0.021001195907592918,0.016264818608760834,0.0,0.0,0.8333333333333334,3,0.019112206995487213,0.021001195907592918,0.016264818608760834,0.0,0.0,0.8333333333333334,3
A,Jalan57.csv,48,48,down,93,0.007427424192428589,0.0063295930624008845,0.022368036210536957,0.02218100542836612,0.04677794893608068,1.0,1,0.030180633068084717,0.015999528765678395,0.009325893595814705,0.03136616086001554,0.10446221185988018,1.0,1
A,Jalan57.csv,48,49,up,33,0.0,0.004133857786655398,0.03193853050470352,0.0,0.0,0.6875,3,0.0,0.004133857786655398,0.03193853050470352,0.0,0.0,0.6875,3
A,Jalan57.csv,48,50,up,11,0.00010531395673751831,0.0,0.005347368307411671,0.0,0.0,0.22916666666666666,7,0.00010531395673751831,0.0,0.005347368307411671,0.0,0.0,0.22916666666666666,7
A,Jalan57.csv,48,51,down,58,0.04072858393192291,0.009540772438049405,0.10233370959758759,0.007241242511694694,0.04234325650985254,1.0,1,0.010627135634422302,0.009540772438049405,0.029882648959755898,0.010812452100347966,0.061162356786273755,1.0,1
A,Jalan57.csv,48,52,down,64,0.003300189971923828,0.008914375305175692,0.0779721662402153,0.010377198074989675,0.042176437359408105,1.0,1,0.005694597959518433,0.004622519016265758,0.02039082907140255,0.014883219820112092,0.04453400314802881,1.0,1
A,Jalan57.csv,48,53,equal,48,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
A,Jalan57.csv,48,54,down,55,1.7210841178894043e-05,0.0023568272590637207,0.012864778749644756,0.005168259081697989,0.04045855802663283,1.0,1,1.7210841178894043e-05,0.0023568272590637207,0.027875270694494247,0.0077130869150472525,0.04235575323142924,1.0,1
A,Jalan57.csv,48,55,down,51,0.00036691129207611084,0.004376161098480158,0.030239621177315712,0.0023776266435699576,0.020182861213357974,1.0,1,0.0017498880624771118,0.0048271298408507635,0.01072128489613533,0.0028371241684091507,0.020223309098837974,1.0,1
A,Jalan57.csv,48,56,down,65,0.0025846660137176514,0.002008849382400424,0.044648073613643646,0.010591724009426356,0.04109527476029587,1.0,1,0.00047941505908966064,0.007076364755630449,0.07828722149133682,0.02436221467384001,0.17966890319244025,1.0,1
A,Jalan57.csv,48,57,up,19,0.002322360873222351,0.055672645568847656,0.03171307593584061,0.0,0.0,0.3958333333333333,5,0.002322360873222351,0.055672645568847656,0.03171307593584061,0.0,0.0,0.3958333333333333,5
A,Jalan57.csv,48,58,down,51,0.00615142285823822,0.0013298973441124018,0.014716490171849728,0.0022927417870524055,0.019481457714033226,1.0,1,0.0032835006713867188,0.0033728823065757585,0.014361387118697166,0.0030153137959046624,0.019481459569156853,1.0,1
A,Jalan57.csv,48,59,up,42,0.009310722351074219,0.005733650922775224,0.00848128367215395,0.0,0.0,0.875,2,0.009310722351074219,0.005733650922775224,0.00848128367215395,0.0,0.0,0.875,2
A,Jalan57.csv,48,60,down,74,0.050882697105407715,0.0032584846019745317,0.15876255929470062,0.014049558113966947,0.04046280877618459,1.0,1,0.008471906185150146,0.057321745157241755,0.017830844968557358,0.017657166661549796,0.06325003820794442,1.0,1
A,Jalan57.csv,48,61,equal,48,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
A,Jalan57.csv,48,62,down,52,0.0024345070123672485,0.011009952425956648,0.018277376890182495,0.0029658650296794783,0.03854998166649153,1.0,1,0.007757127285003662,0.0007875204086303933,0.0047021652571856976,0.0030130861108759685,0.03855692107834049,1.0,1
A,Jalan57.csv,48,63,down,60,0.001271359622478485,0.00041347146034242943,0.03275815397500992,0.007679405702578474,0.03856541233477183,1.0,1,0.0047061145305633545,0.0014688432216644065,0.010046711191534996,0.0078040641727327624,0.03922710095424696,1.0,1
A,Jalan57.csv,48,64,up,42,0.018497414886951447,0.004547959566116422,0.009828945621848106,0.0,0.0,0.875,2,0.018497414886951447,0.004547959566116422,0.009828945621848106,0.0,0.0,0.875,2
A,Jalan57.csv,48,65,up,28,0.0048714205622673035,0.4464152276515956,0.024689393118023872,0.0,0.0,0.5833333333333334,5,0.0048714205622673035,0.4464152276515956,0.024689393118023872,0.0,0.0,0.5833333333333334,5
A,Jalan57.csv,48,66,down,57,0.03146727383136749,0.02937533855438268,0.03142212703824043,0.006022359076752461,0.038411211881650524,1.0,1,0.010545141994953156,0.09486167728900896,0.04082319512963295,0.01052740831928263,0.058882009405130026,1.0,1
A,Jalan57.csv,48,67,up,8,0.010889023542404175,0.09662232995033271,0.07650494575500488,0.0,0.0,0.16666666666666666,8,0.010889023542404175,0.09662232995033271,0.07650494575500488,0.0,0.0,0.16666666666666666,8
A,Jalan57.csv,48,68,up,31,0.00638599693775177,0.187603861093522,0.04071378707885742,0.0,0.0,0.6458333333333334,4,0.00638599693775177,0.187603861093522,0.04071378707885742,0.0,0.0,0.6458333333333334,4
A,Jalan57.csv,48,69,down,50,0.00536230206489563,0.0014820814132691096,0.014827745035290718,0.0014853467529616327,0.0,1.0,1,0.006805121898651123,0.0014820814132691096,0.02510332316160202,0.0016067255888313123,0.0,1.0,1
A,Jalan57.csv,48,70,up,6,0.011031366884708405,0.0004505068063735962,0.04104520007967949,0.0,0.0,0.125,13,0.011031366884708405,0.0004505068063735962,0.04104520007967949,0.0,0.0,0.125,13
A,Jalan57.csv,48,71,up,11,0.0,0.0,0.06482582539319992,0.0,0.0,0.22916666666666666,7,0.0,0.0,0.06482582539319992,0.0,0.0,0.22916666666666666,7
A,Jalan57.csv,48,72,up,8,0.029113128781318665,1.1102230246251565e-16,0.053281307220458984,0.0,0.0,0.16666666666666666,8,0.029113128781318665,1.1102230246251565e-16,0.053281307220458984,0.0,0.0,0.16666666666666666,8
A,Jalan57.csv,48,73,up,45,4.591047763824463e-05,0.00016268938779831488,0.0076753743924200535,0.0,0.0,0.9375,2,4.591047763824463e-05,0.00016268938779831488,0.0076753743924200535,0.0,0.0,0.9375,2
A,Jalan57.csv,48,74,up,11,0.0,0.005940377712249839,0.00618851138278842,0.0,0.0,0.22916666666666666,8,0.0,0.005940377712249839,0.00618851138278842,0.0,0.0,0.22916666666666666,8
A,Jalan57.csv,48,75,up,28,0.018169358372688293,0.010692714154720312,0.007685998920351267,0.0,0.0,0.5833333333333334,3,0.018169358372688293,0.010692714154720312,0.007685998920351267,0.0,0.0,0.5833333333333334,3
A,Jalan57.csv,48,76,up,40,0.021660394966602325,0.0021200597286224476,0.0029504569247365,0.0,0.0,0.8333333333333334,2,0.021660394966602325,0.0021200597286224476,0.0029504569247365,0.0,0.0,0.8333333333333334,2
A,Jalan57.csv,48,77,up,41,0.005777716636657715,0.012858563661575229,0.007687326520681381,0.0,0.0,0.8541666666666666,3,0.005777716636657715,0.012858563661575229,0.007687326520681381,0.0,0.0,0.8541666666666666,3
A,Jalan57.csv,48,78,up,37,0.0018234848976135254,0.0064328402280807995,0.013780705630779266,0.0,0.0,0.7708333333333334,2,0.0018234848976135254,0.0064328402280807995,0.013780705630779266,0.0,0.0,0.7708333333333334,2
A,Jalan57.csv,48,79,up,38,0.0,0.0,0.019744234159588814,0.0,0.0,0.7916666666666666,3,0.0,0.0,0.019744234159588814,0.0,0.0,0.7916666666666666,3
A,Jalan57.csv,48,80,up,29,0.0029983296990394592,0.07274911403656015,0.04124271869659424,0.0,0.0,0.6041666666666666,5,0.0029983296990394592,0.07274911403656015,0.04124271869659424,0.0,0.0,0.6041666666666666,5
A,Jalan57.csv,48,81,up,20,0.007341921329498291,0.0033553421497345415,0.006284645758569241,0.0,0.0,0.4166666666666667,4,0.007341921329498291,0.0033553421497345415,0.006284645758569241,0.0,0.0,0.4166666666666667,4
A,Jalan57.csv,48,82,up,13,0.06297434866428375,0.02011485099792476,0.02099606953561306,0.0,0.0,0.2708333333333333,6,0.06297434866428375,0.02011485099792476,0.02099606953561306,0.0,0.0,0.2708333333333333,6
A,Jalan57.csv,48,83,up,29,0.0,0.8205705940723427,0.03896290808916092,0.0,0.0,0.6041666666666666,3,0.0,0.8205705940723427,0.03896290808916092,0.0,0.0,0.6041666666666666,3
A,Jalan57.csv,48,84,down,54,0.007759988307952881,0.0036731600761413796,0.04262709245085716,0.0035739884484456137,0.0321658913481566,1.0,1,0.00804254412651062,0.0014340877532958984,0.03862108290195465,0.005493830518514091,0.0387982345787067,1.0,1
A,Jalan57.csv,48,85,up,23,0.00016461312770843506,0.0012238204479217418,0.008669844828546047,0.0,0.0,0.4791666666666667,5,0.00016461312770843506,0.0012238204479217418,0.008669844828546047,0.0,0.0,0.4791666666666667,5
A,Jalan57.csv,48,86,down,67,0.005495600402355194,0.0030042976140976507,0.017307225614786148,0.009139209817817703,0.03273498811908206,1.0,1,0.0007205531001091003,0.012910264730453536,0.022421391680836678,0.01325860792048039,0.06637044657519088,1.0,1
A,Jalan57.csv,48,87,down,49,0.0007326453924179077,0.0007562264800071716,0.003134150290861726,0.0006425379552865541,0.0,1.0,1,0.0007326453924179077,0.0007562264800071716,0.0032775765284895897,0.0006425384572841975,0.0,1.0,1
A,Jalan57.csv,48,88,up,31,0.0,0.002442499995231606,0.0048135085962712765,0.0,0.0,0.6458333333333334,3,0.0,0.002442499995231606,0.0048135085962712765,0.0,0.0,0.6458333333333334,3
A,Jalan57.csv,48,89,up,44,0.0,0.0021788477897643765,0.011471042409539223,0.0,0.0,0.9166666666666666,2,0.0,0.0021788477897643765,0.011471042409539223,0.0,0.0,0.9166666666666666,2
A,Jalan57.csv,48,90,up,47,0.0010844022035598755,0.0010590612888335404,0.0033929382916539907,0.0,0.0,0.9791666666666666,2,0.0010844022035598755,0.0010590612888335404,0.0033929382916539907,0.0,0.0,0.9791666666666666,2
A,Jalan57.csv,48,91,up,12,0.0012049302458763123,0.023934198915958327,0.0341336764395237,0.0,0.0,0.25,5,0.0012049302458763123,0.023934198915958327,0.0341336764395237,0.0,0.0,0.25,5
A,Jalan57.csv,48,92,up,24,0.0036177411675453186,0.011870710551738883,0.011759428307414055,0.0,0.0,0.5,4,0.0036177411675453186,0.011870710551738883,0.011759428307414055,0.0,0.0,0.5,4
A,Jalan57.csv,48,93,up,5,0.03147226572036743,0.03714942932128906,0.010470299981534481,0.0,0.0,0.10416666666666667,13,0.03147226572036743,0.03714942932128906,0.010470299981534481,0.0,0.0,0.10416666666666667,13
A,Jalan57.csv,48,94,up,15,0.00021477043628692627,0.1219347953796368,0.02313038893043995,0.0,0.0,0.3125,5,0.00021477043628692627,0.1219347953796368,0.02313038893043995,0.0,0.0,0.3125,5
A,Jalan57.csv,48,95,up,21,0.011267639696598053,0.006184606254100888,0.0030851683113723993,0.0,0.0,0.4375,5,0.011267639696598053,0.006184606254100888,0.0030851683113723993,0.0,0.0,0.4375,5
A,Jalan57.csv,48,96,up,5,0.0,0.02632018327713012,0.030707597732543945,0.0,0.0,0.10416666666666667,16,0.0,0.02632018327713012,0.030707597732543945,0.0,0.0,0.10416666666666667,16
A,Jalan57.csv,48,97,up,9,0.0,0.03055562973022452,0.00722148735076189,0.0,0.0,0.1875,11,0.0,0.03055562973022452,0.00722148735076189,0.0,0.0,0.1875,11
A,Jalan57.csv,48,98,up,20,0.0006641373038291931,0.0036514699459076483,0.018359776586294174,0.0,0.0,0.4166666666666667,5,0.0006641373038291931,0.0036514699459076483,0.018359776586294174,0.0,0.0,0.4166666666666667,5
A,Jalan57.csv,48,99,up,5,0.007983118295669556,0.00708684921264649,0.020558880642056465,0.0,0.0,0.10416666666666667,14,0.007983118295669556,0.00708684921264649,0.020558880642056465,0.0,0.0,0.10416666666666667,14
A,Jalan57.csv,48,100,up,8,0.006090819835662842,0.0896104037761688,0.03906911611557007,0.0,0.0,0.16666666666666666,10,0.006090819835662842,0.0896104037761688,0.03906911611557007,0.0,0.0,0.16666666666666666,10
A,Jalan57.csv,48,101,up,6,0.03208191692829132,0.34422379732131225,0.1749376356601715,0.0,0.0,0.125,10,0.03208191692829132,0.34422379732131225,0.1749376356601715,0.0,0.0,0.125,10
