subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
C,Jalan50.csv,64,19,up,7,0.0,0.01521588563919063,0.12426918745040894,0.0,0.0,0.109375,18,0.0,0.01521588563919063,0.12426918745040894,0.0,0.0,0.109375,18
C,Jalan50.csv,64,20,up,10,0.0,0.0020200550556183083,0.04754287004470825,0.0,0.0,0.15625,10,0.0,0.0020200550556183083,0.04754287004470825,0.0,0.0,0.15625,10
C,Jalan50.csv,64,21,up,18,0.0,0.006397342681884743,0.001571813365444541,0.0,0.0,0.28125,7,0.0,0.006397342681884743,0.001571813365444541,0.0,0.0,0.28125,7
C,Jalan50.csv,64,22,up,13,0.021579593420028687,0.011827075481414706,0.03291399031877518,0.0,0.0,0.203125,8,0.021579593420028687,0.011827075481414706,0.03291399031877518,0.0,0.0,0.203125,8
C,Jalan50.csv,64,23,up,16,0.01827266812324524,0.03050708770751953,0.018524780869483948,0.0,0.0,0.25,7,0.01827266812324524,0.03050708770751953,0.018524780869483948,0.0,0.0,0.25,7
C,Jalan50.csv,64,24,up,25,0.010633587837219238,0.001108932495117232,0.05587770789861679,0.0,0.0,0.390625,4,0.010633587837219238,0.001108932495117232,0.05587770789861679,0.0,0.0,0.390625,4
C,Jalan50.csv,64,25,up,36,0.00405421108007431,0.03713870048522949,0.05564453825354576,0.0,0.0,0.5625,4,0.00405421108007431,0.03713870048522949,0.05564453825354576,0.0,0.0,0.5625,4
C,Jalan50.csv,64,26,equal,64,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
C,Jalan50.csv,64,27,up,47,0.0010880157351493835,0.0002958141267299652,0.00297783175483346,0.0,0.0,0.734375,3,0.0010880157351493835,0.0002958141267299652,0.00297783175483346,0.0,0.0,0.734375,3
C,Jalan50.csv,64,28,up,7,0.0,0.03387329578399656,0.022595135495066643,0.0,0.0,0.109375,12,0.0,0.03387329578399656,0.022595135495066643,0.0,0.0,0.109375,12
C,Jalan50.csv,64,29,up,11,0.0006711781024932861,0.0,0.033855244517326355,0.0,0.0,0.171875,10,0.0006711781024932861,0.0,0.033855244517326355,0.0,0.0,0.171875,10
C,Jalan50.csv,64,30,up,5,0.0,0.2738778591156006,0.10342925041913986,0.0,0.0,0.078125,20,0.0,0.2738778591156006,0.10342925041913986,0.0,0.0,0.078125,20
C,Jalan50.csv,64,31,up,36,0.0,0.0003353022038936615,0.003321453696116805,0.0,0.0,0.5625,4,0.0,0.0003353022038936615,0.003321453696116805,0.0,0.0,0.5625,4
C,Jalan50.csv,64,32,up,17,0.006084844470024109,0.047087833285331726,0.019064834341406822,0.0,0.0,0.265625,8,0.006084844470024109,0.047087833285331726,0.019064834341406822,0.0,0.0,0.265625,8
C,Jalan50.csv,64,33,up,26,0.010506458580493927,0.011907985806465127,0.0322272926568985,0.0,0.0,0.40625,6,0.010506458580493927,0.011907985806465127,0.0322272926568985,0.0,0.0,0.40625,6
C,Jalan50.csv,64,34,up,58,0.0032808035612106323,0.0032235950231552235,0.006020824890583754,0.0,0.0,0.90625,2,0.0032808035612106323,0.0032235950231552235,0.006020824890583754,0.0,0.0,0.90625,2
C,Jalan50.csv,64,35,up,19,2.9066577553749084e-05,0.028869871050119594,0.004709633998572826,0.0,0.0,0.296875,6,2.9066577553749084e-05,0.028869871050119594,0.004709633998572826,0.0,0.0,0.296875,6
C,Jalan50.csv,64,36,down,66,0.0036361441016197205,0.0011758267879486417,0.003855273826047778,0.00025209823352437857,0.0,1.0,1,0.0,0.0011758267879486417,0.002708507003262639,0.0003387941276870428,0.0,1.0,1
C,Jalan50.csv,64,37,up,43,0.00013880059123039246,0.0005212053656577925,0.006127237342298031,0.0,0.0,0.671875,3,0.00013880059123039246,0.0005212053656577925,0.006127237342298031,0.0,0.0,0.671875,3
C,Jalan50.csv,64,38,down,65,0.0015804171562194824,0.0011031031608582098,0.004593536723405123,0.00013104433280029153,0.0,1.0,1,0.0003055483102798462,0.0011031031608582098,0.005263329017907381,0.0001543398751082697,0.0,1.0,1
C,Jalan50.csv,64,39,down,85,0.028687521815299988,0.009559392929077148,0.016043391078710556,0.002367743505128022,0.010016463352711601,1.0,1,0.028687521815299988,0.003881427645683222,0.04047367349267006,0.007187847785509144,0.04528100215810077,1.0,1
C,Jalan50.csv,64,40,up,57,0.004674002528190613,0.006961840391159019,0.008014394901692867,0.0,0.0,0.890625,3,0.004674002528190613,0.006961840391159019,0.008014394901692867,0.0,0.0,0.890625,3
