subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
I,Jalan8.csv,56,9,up,16,0.0031965523958206177,0.0108318030834198,0.132195383310318,0.0,0.0,0.2857142857142857,5,0.0031965523958206177,0.0108318030834198,0.132195383310318,0.0,0.0,0.2857142857142857,5
I,Jalan8.csv,56,10,up,25,0.034433186054229736,0.014990639686584512,0.013822132721543312,0.0,0.0,0.44642857142857145,4,0.034433186054229736,0.014990639686584512,0.013822132721543312,0.0,0.0,0.44642857142857145,4
I,Jalan8.csv,56,11,up,11,0.01749219000339508,0.057317063212394714,0.009762809611856937,0.0,0.0,0.19642857142857142,9,0.01749219000339508,0.057317063212394714,0.009762809611856937,0.0,0.0,0.19642857142857142,9
I,Jalan8.csv,56,12,up,6,0.014566987752914429,1.5545190572738647,0.3999618887901306,0.0,0.0,0.10714285714285714,14,0.014566987752914429,1.5545190572738647,0.3999618887901306,0.0,0.0,0.10714285714285714,14
I,Jalan8.csv,56,13,up,14,0.0005156397819519043,1.901595589518547,0.17381805181503296,0.0,0.0,0.25,6,0.0005156397819519043,1.901595589518547,0.17381805181503296,0.0,0.0,0.25,6
I,Jalan8.csv,56,14,up,29,0.015601634979248047,0.01770606040954581,0.1311940997838974,0.0,0.0,0.5178571428571429,5,0.015601634979248047,0.01770606040954581,0.1311940997838974,0.0,0.0,0.5178571428571429,5
I,Jalan8.csv,56,15,up,31,0.004461765289306641,0.0002231597900390625,0.24273286759853363,0.0,0.0,0.5535714285714286,4,0.004461765289306641,0.0002231597900390625,0.24273286759853363,0.0,0.0,0.5535714285714286,4
I,Jalan8.csv,56,16,up,38,0.02136284112930298,0.008452534675598145,0.13038696348667145,0.0,0.0,0.6785714285714286,3,0.02136284112930298,0.008452534675598145,0.13038696348667145,0.0,0.0,0.6785714285714286,3
I,Jalan8.csv,56,18,up,46,0.01633363962173462,0.0,0.10761814564466476,0.0,0.0,0.8214285714285714,2,0.01633363962173462,0.0,0.10761814564466476,0.0,0.0,0.8214285714285714,2
I,Jalan8.csv,56,19,up,41,0.009918630123138428,0.014992386102676392,0.11647981405258179,0.0,0.0,0.7321428571428571,5,0.009918630123138428,0.014992386102676392,0.11647981405258179,0.0,0.0,0.7321428571428571,5
I,Jalan8.csv,56,20,down,61,0.011572182178497314,0.01491844654083252,0.029544647783041,0.0032208360136297357,0.039080318345374676,1.0,1,0.009706825017929077,0.01491844654083252,0.03657732158899307,0.0037509806539498558,0.03986555818836709,1.0,1
I,Jalan8.csv,56,21,down,61,0.0027290508151054382,0.002878934144973755,0.020769238471984863,0.003189103750955668,0.039104277261621065,1.0,1,0.003196701407432556,0.00600084662437439,0.014138024300336838,0.005899998884007266,0.06160976275698184,1.0,1
I,Jalan8.csv,56,22,down,62,0.0,0.002612942457199119,0.023215601220726967,0.0037299452567562032,0.03825454352339079,1.0,1,0.024721644818782806,0.006873613595962502,0.01926078088581562,0.0065143342953390545,0.06137632049010707,1.0,1
I,Jalan8.csv,56,23,down,94,0.025057345628738403,0.8552866935729906,0.26254287362098694,0.019970043622929687,0.06206863943206976,1.0,1,0.01733526587486267,0.8544057369232103,0.1980734020471573,0.02548881107595301,0.08695624184140796,1.0,1
I,Jalan8.csv,56,24,down,95,0.02017974853515625,0.01638495922088623,0.10467477887868881,0.018907648666360688,0.060343986816064545,1.0,1,0.0012684613466262817,0.00972592830657959,0.11456257104873657,0.02433648455988531,0.07893842535398538,1.0,1
I,Jalan8.csv,56,25,down,64,0.0033780932426452637,0.018403646349906877,0.031633831560611725,0.004610474228261368,0.03695541238398136,1.0,1,0.013264261186122894,0.018403646349906877,0.018430031836032867,0.006977227419718244,0.0599694988037699,1.0,1
I,Jalan8.csv,56,26,up,49,0.005859777331352234,0.1021275043487545,0.013527609407901764,0.0,0.0,0.875,2,0.005859777331352234,0.1021275043487545,0.013527609407901764,0.0,0.0,0.875,2
I,Jalan8.csv,56,27,down,70,0.007562875747680664,0.004669481515884422,0.036027658730745316,0.006799870906337112,0.03421451147384608,1.0,1,0.012842975556850433,0.010140052437782265,0.023908618837594986,0.011440593226252124,0.06710499198787885,1.0,1
I,Jalan8.csv,56,28,down,66,0.0021795257925987244,0.0026364028453826904,0.03511791676282883,0.004597895254408288,0.033277943018709774,1.0,1,0.0009937062859535217,0.0005686134099960327,0.006186596117913723,0.006591699140225296,0.03882780785333856,1.0,1
I,Jalan8.csv,56,29,down,83,0.0057578980922698975,0.02725270688533782,0.027027452364563942,0.011172230500739441,0.036742895852488563,1.0,1,0.005539551377296448,0.0012266963720321544,0.010903569869697094,0.014622920484779442,0.055431937907494025,1.0,1
I,Jalan8.csv,56,30,down,94,0.02223050594329834,0.026343250274658114,0.060998257249593735,0.014453469595519616,0.04734402398881991,1.0,1,0.00630873441696167,0.004432535171508878,0.04135439917445183,0.021665405701777666,0.07074884553858066,1.0,1
I,Jalan8.csv,56,31,down,93,0.013299889862537384,0.00023190081119539574,0.014828202314674854,0.012982628977689625,0.036955335811696056,1.0,1,0.004123367369174957,0.004342636466026284,0.006354137789458036,0.01892980469781606,0.0695763340558735,1.0,1
