subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
J,Jalan65.csv,56,118,up,22,0.030817076563835144,0.030716630816459645,0.013064398430287838,0.0,0.0,0.39285714285714285,5,0.030817076563835144,0.030716630816459645,0.013064398430287838,0.0,0.0,0.39285714285714285,5
J,Jalan65.csv,56,119,up,33,0.0,0.003613394498825029,0.055833883583545685,0.0,0.0,0.5892857142857143,4,0.0,0.003613394498825029,0.055833883583545685,0.0,0.0,0.5892857142857143,4
J,Jalan65.csv,56,120,up,45,0.0020919889211654663,0.02581990361213693,0.04336780309677124,0.0,0.0,0.8035714285714286,4,0.0020919889211654663,0.02581990361213693,0.04336780309677124,0.0,0.0,0.8035714285714286,4
J,Jalan65.csv,56,121,down,76,0.025819644331932068,0.0,0.047174129635095596,0.009282875256177315,0.036186201260897374,1.0,1,0.07541750371456146,0.0502396821975708,0.027336405590176582,0.01762660001404608,0.07488377025733252,1.0,1
J,Jalan65.csv,56,122,down,88,0.0009282529354095459,1.4304798722267154,0.09416185319423676,0.013166391385032849,0.03713896335670738,1.0,1,0.0,0.01869694590568527,0.07515209168195724,0.025034200285671212,0.11105581946499228,1.0,1
J,Jalan65.csv,56,123,down,96,0.002529621124267578,0.14770519733428955,0.01633847877383232,0.016894939624721352,0.05586555212681689,1.0,1,0.0004343688488006592,0.1494160294532776,0.04639021307229996,0.026599298011234538,0.09591059051328413,1.0,1
J,Jalan65.csv,56,124,up,52,0.0,0.05830209255218488,0.023929832503199577,0.0,0.0,0.9285714285714286,2,0.0,0.05830209255218488,0.023929832503199577,0.0,0.0,0.9285714285714286,2
J,Jalan65.csv,56,125,up,12,0.003960907459259033,0.016852533817291238,0.07762788236141205,0.0,0.0,0.21428571428571427,8,0.003960907459259033,0.016852533817291238,0.07762788236141205,0.0,0.0,0.21428571428571427,8
J,Jalan65.csv,56,126,up,17,0.0007052123546600342,0.06835947036743173,0.05748054385185242,0.0,0.0,0.30357142857142855,5,0.0007052123546600342,0.06835947036743173,0.05748054385185242,0.0,0.0,0.30357142857142855,5
J,Jalan65.csv,56,127,up,7,0.019813895225524902,0.016115760803222634,0.1492106169462204,0.0,0.0,0.125,12,0.019813895225524902,0.016115760803222634,0.1492106169462204,0.0,0.0,0.125,12
J,Jalan65.csv,56,128,up,38,0.00917823612689972,0.016198948025703402,0.015045765787363052,0.0,0.0,0.6785714285714286,3,0.00917823612689972,0.016198948025703402,0.015045765787363052,0.0,0.0,0.6785714285714286,3
J,Jalan65.csv,56,129,up,44,0.0035448819398880005,0.0360747814178467,0.013843159191310406,0.0,0.0,0.7857142857142857,2,0.0035448819398880005,0.0360747814178467,0.013843159191310406,0.0,0.0,0.7857142857142857,2
J,Jalan65.csv,56,130,up,53,0.0,0.006142589449882607,0.012926285155117512,0.0,0.0,0.9464285714285714,3,0.0,0.006142589449882607,0.012926285155117512,0.0,0.0,0.9464285714285714,3
J,Jalan65.csv,56,131,up,49,0.002409107983112335,0.001111212372779835,0.004553740378469229,0.0,0.0,0.875,2,0.002409107983112335,0.001111212372779835,0.004553740378469229,0.0,0.0,0.875,2
