subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
H,Jalan17.csv,48,1,up,36,0.012319643050432205,0.002929621934890686,0.006637208163738251,0.0,0.0,0.75,3,0.012319643050432205,0.002929621934890686,0.006637208163738251,0.0,0.0,0.75,3
H,Jalan17.csv,48,2,up,31,0.0007411912083625793,0.00023649036884307306,0.004336765501648188,0.0,0.0,0.6458333333333334,3,0.0007411912083625793,0.00023649036884307306,0.004336765501648188,0.0,0.0,0.6458333333333334,3
H,Jalan17.csv,48,3,up,19,0.003197997808456421,0.6401060521602593,0.08636920899152756,0.0,0.0,0.3958333333333333,6,0.003197997808456421,0.6401060521602593,0.08636920899152756,0.0,0.0,0.3958333333333333,6
H,Jalan17.csv,48,4,up,13,0.0,0.036917598545551655,0.01467496994882822,0.0,0.0,0.2708333333333333,5,0.0,0.036917598545551655,0.01467496994882822,0.0,0.0,0.2708333333333333,5
H,Jalan17.csv,48,5,up,29,0.0004626810550689697,0.00010737776756286621,0.010966300033032894,0.0,0.0,0.6041666666666666,3,0.0004626810550689697,0.00010737776756286621,0.010966300033032894,0.0,0.0,0.6041666666666666,3
H,Jalan17.csv,48,6,down,68,0.021456129848957062,0.002074050903320246,0.03739836812019348,0.005382700922083755,0.018940059251864847,1.0,1,0.0,0.00036449432373053536,0.03003251552581787,0.010450800051428883,0.052121171162415714,1.0,1
H,Jalan17.csv,48,7,up,9,0.0,0.6290621280670164,0.06653445959091187,0.0,0.0,0.1875,7,0.0,0.6290621280670164,0.06653445959091187,0.0,0.0,0.1875,7
H,Jalan17.csv,48,8,up,41,0.005337458103895187,0.0010090664029121232,0.004871786572039127,0.0,0.0,0.8541666666666666,3,0.005337458103895187,0.0010090664029121232,0.004871786572039127,0.0,0.0,0.8541666666666666,3
H,Jalan17.csv,48,9,up,47,9.402632713317871e-06,0.0021187841892240655,0.003626100951805711,0.0,0.0,0.9791666666666666,2,9.402632713317871e-06,0.0021187841892240655,0.003626100951805711,0.0,0.0,0.9791666666666666,2
H,Jalan17.csv,48,10,up,23,0.0017227977514266968,0.00200738906860351,0.01471257396042347,0.0,0.0,0.4791666666666667,5,0.0017227977514266968,0.00200738906860351,0.01471257396042347,0.0,0.0,0.4791666666666667,5
H,Jalan17.csv,48,11,up,25,0.0014693066477775574,0.006230878829956099,0.008625018410384655,0.0,0.0,0.5208333333333334,5,0.0014693066477775574,0.006230878829956099,0.008625018410384655,0.0,0.0,0.5208333333333334,5
H,Jalan17.csv,48,12,up,34,0.0025913044810295105,0.005740457773208529,0.004012962803244591,0.0,0.0,0.7083333333333334,3,0.0025913044810295105,0.005740457773208529,0.004012962803244591,0.0,0.0,0.7083333333333334,3
H,Jalan17.csv,48,13,up,31,0.01239069551229477,0.00014119148254398972,0.01883559115231037,0.0,0.0,0.6458333333333334,4,0.01239069551229477,0.00014119148254398972,0.01883559115231037,0.0,0.0,0.6458333333333334,4
H,Jalan17.csv,48,14,up,17,0.0016522035002708435,0.05308269113302297,0.016973458230495453,0.0,0.0,0.3541666666666667,5,0.0016522035002708435,0.05308269113302297,0.016973458230495453,0.0,0.0,0.3541666666666667,5
H,Jalan17.csv,48,15,up,31,0.0008898824453353882,0.007831430435180642,0.062091514468193054,0.0,0.0,0.6458333333333334,4,0.0008898824453353882,0.007831430435180642,0.062091514468193054,0.0,0.0,0.6458333333333334,4
H,Jalan17.csv,48,16,up,17,0.01389610767364502,0.01981353759765625,0.07960374653339386,0.0,0.0,0.3541666666666667,5,0.01389610767364502,0.01981353759765625,0.07960374653339386,0.0,0.0,0.3541666666666667,5
H,Jalan17.csv,48,17,up,27,0.00012585148215293884,0.000551144778728474,0.010931211523711681,0.0,0.0,0.5625,4,0.00012585148215293884,0.000551144778728474,0.010931211523711681,0.0,0.0,0.5625,4
H,Jalan17.csv,48,18,up,42,0.0052313245832920074,0.05128909945488047,0.006198411341756582,0.0,0.0,0.875,2,0.0052313245832920074,0.05128909945488047,0.006198411341756582,0.0,0.0,0.875,2
H,Jalan17.csv,48,19,up,18,0.0009566545486450195,0.6607370316982233,0.08784086257219315,0.0,0.0,0.375,6,0.0009566545486450195,0.6607370316982233,0.08784086257219315,0.0,0.0,0.375,6
H,Jalan17.csv,48,20,up,35,0.004141315817832947,0.004620611667633057,0.011872809380292892,0.0,0.0,0.7291666666666666,3,0.004141315817832947,0.004620611667633057,0.011872809380292892,0.0,0.0,0.7291666666666666,3
H,Jalan17.csv,48,21,up,45,0.0012970268726348877,0.002281835675239541,0.0012765786377713084,0.0,0.0,0.9375,2,0.0012970268726348877,0.002281835675239541,0.0012765786377713084,0.0,0.0,0.9375,2
