subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
G,Jalan25.csv,56,31,up,23,0.02230009436607361,0.14614698588848113,0.0483439676463604,0.0,0.0,0.4107142857142857,6,0.02230009436607361,0.14614698588848113,0.0483439676463604,0.0,0.0,0.4107142857142857,6
G,Jalan25.csv,56,32,up,27,0.00941939651966095,0.0011190354824066051,0.008681665174663067,0.0,0.0,0.48214285714285715,5,0.00941939651966095,0.0011190354824066051,0.008681665174663067,0.0,0.0,0.48214285714285715,5
G,Jalan25.csv,56,33,down,61,0.006879433989524841,0.005413278937339783,0.014216274954378605,0.0032103383561310466,0.039041289059754763,1.0,1,0.003540806472301483,0.005790233612060547,0.0015706198755651712,0.003273878281566534,0.03915078776910858,1.0,1
G,Jalan25.csv,56,34,up,48,0.0,0.0025344491004943293,0.02483312413096428,0.0,0.0,0.8571428571428571,2,0.0,0.0025344491004943293,0.02483312413096428,0.0,0.0,0.8571428571428571,2
G,Jalan25.csv,56,35,up,39,0.011812582612037659,0.0073674559593199795,0.01547880470752716,0.0,0.0,0.6964285714285714,4,0.011812582612037659,0.0073674559593199795,0.01547880470752716,0.0,0.0,0.6964285714285714,4
G,Jalan25.csv,56,36,up,54,0.0,0.022873365879059193,0.0034003015607595444,0.0,0.0,0.9642857142857143,2,0.0,0.022873365879059193,0.0034003015607595444,0.0,0.0,0.9642857142857143,2
G,Jalan25.csv,56,37,up,31,0.0005843490362167358,0.0,0.0036979285068809986,0.0,0.0,0.5535714285714286,4,0.0005843490362167358,0.0,0.0036979285068809986,0.0,0.0,0.5535714285714286,4
G,Jalan25.csv,56,38,up,32,0.009542420506477356,0.008971726894378695,0.010463142767548561,0.0,0.0,0.5714285714285714,4,0.009542420506477356,0.008971726894378695,0.010463142767548561,0.0,0.0,0.5714285714285714,4
G,Jalan25.csv,56,39,up,51,0.002903580665588379,0.009223848581314087,0.004042595624923706,0.0,0.0,0.9107142857142857,3,0.002903580665588379,0.009223848581314087,0.004042595624923706,0.0,0.0,0.9107142857142857,3
G,Jalan25.csv,56,40,up,46,0.0,0.006426721811294556,0.007851782254874706,0.0,0.0,0.8214285714285714,3,0.0,0.006426721811294556,0.007851782254874706,0.0,0.0,0.8214285714285714,3
G,Jalan25.csv,56,41,up,20,0.002190634608268738,0.04918465614318851,0.03879852220416069,0.0,0.0,0.35714285714285715,7,0.002190634608268738,0.04918465614318851,0.03879852220416069,0.0,0.0,0.35714285714285715,7
G,Jalan25.csv,56,42,up,8,0.0,0.03640003204345704,0.024342942982912064,0.0,0.0,0.14285714285714285,11,0.0,0.03640003204345704,0.024342942982912064,0.0,0.0,0.14285714285714285,11
G,Jalan25.csv,56,43,up,37,0.009660795331001282,0.00047280192375181995,0.023235777392983437,0.0,0.0,0.6607142857142857,3,0.009660795331001282,0.00047280192375181995,0.023235777392983437,0.0,0.0,0.6607142857142857,3
G,Jalan25.csv,56,44,up,51,0.003194093704223633,0.0015284866094589233,0.012165559455752373,0.0,0.0,0.9107142857142857,2,0.003194093704223633,0.0015284866094589233,0.012165559455752373,0.0,0.0,0.9107142857142857,2
G,Jalan25.csv,56,45,up,21,0.0006368011236190796,0.0,0.019153647124767303,0.0,0.0,0.375,5,0.0006368011236190796,0.0,0.019153647124767303,0.0,0.0,0.375,5
G,Jalan25.csv,56,46,down,67,0.007046230137348175,0.014553093910217307,0.01808534748852253,0.005093233448568179,0.03114011178206169,1.0,1,0.0034390538930892944,0.014553093910217307,0.008920333348214626,0.006247499779449572,0.03962671827298259,1.0,1
G,Jalan25.csv,56,47,up,39,0.010993510484695435,0.007499849796295088,0.02390904724597931,0.0,0.0,0.6964285714285714,4,0.010993510484695435,0.007499849796295088,0.02390904724597931,0.0,0.0,0.6964285714285714,4
G,Jalan25.csv,56,48,down,61,0.0015604197978973389,0.0033861398696899414,0.011037968099117279,0.002352206137158985,0.028401077974465325,1.0,1,0.012015603482723236,0.0033861398696899414,0.0026180341374129057,0.0035158627434019895,0.0410393384742659,1.0,1
G,Jalan25.csv,56,49,up,32,0.010649845004081726,0.0069460630416871005,0.021010495722293854,0.0,0.0,0.5714285714285714,3,0.010649845004081726,0.0069460630416871005,0.021010495722293854,0.0,0.0,0.5714285714285714,3
G,Jalan25.csv,56,50,down,64,0.008734732866287231,0.005207192897796642,0.01628638431429863,0.003495093067970586,0.028115731437483853,1.0,1,0.00021459907293319702,0.004816588759422313,0.014574830420315266,0.006132964632165152,0.04058434857221573,1.0,1
G,Jalan25.csv,56,51,down,89,0.010110989212989807,0.005795562267303489,0.013103848323225975,0.012368502803330485,0.04788579404639345,1.0,1,0.002117261290550232,0.009777194261550881,0.015263977460563183,0.015879058618321982,0.05777543271184399,1.0,1
G,Jalan25.csv,56,52,down,87,0.0026827603578567505,0.03184799551963802,0.019146308302879333,0.012995644954575185,0.05295356321165414,1.0,1,0.01605255901813507,0.06719757914543156,0.03911730647087097,0.0189348293038333,0.07996278066266847,1.0,1
G,Jalan25.csv,56,53,down,100,0.019627705216407776,0.004546773433685258,0.012395774014294147,0.014562329242776357,0.0528522640554598,1.0,1,0.04657299816608429,0.008030670881271407,0.016731323674321175,0.019937643619539872,0.06895310512309116,1.0,1
G,Jalan25.csv,56,54,down,90,0.0,0.009517067670822166,0.04318271949887276,0.012502508623316736,0.05001633902643264,1.0,1,0.0,0.006464874744415261,0.04266414791345596,0.01894306179180325,0.07379593403694623,1.0,1
G,Jalan25.csv,56,55,up,45,0.02209809422492981,0.0027871549129486195,0.018822049722075462,0.0,0.0,0.8035714285714286,2,0.02209809422492981,0.0027871549129486195,0.018822049722075462,0.0,0.0,0.8035714285714286,2
G,Jalan25.csv,56,56,up,12,0.021726176142692566,0.0009697556495666393,0.08982733637094498,0.0,0.0,0.21428571428571427,10,0.021726176142692566,0.0009697556495666393,0.08982733637094498,0.0,0.0,0.21428571428571427,10
G,Jalan25.csv,56,57,down,70,0.011455699801445007,0.010134398937225342,0.023700807243585587,0.004834961970524074,0.024449410661577117,1.0,1,0.024210937321186066,0.0015134811401367188,0.025925839319825172,0.008829276592775184,0.051238477660015644,1.0,1
G,Jalan25.csv,56,58,down,71,0.003997087478637695,0.006850793957710266,0.024441218003630638,0.005021288936038121,0.024111728599654006,1.0,1,0.0008309558033943176,0.006850793957710266,0.012934410944581032,0.009712611795406752,0.049730840020020844,1.0,1
G,Jalan25.csv,56,59,down,65,0.022321470081806183,0.007927727699279796,0.009166442789137363,0.0034826109375391103,0.02379348565749187,1.0,1,0.004465952515602112,0.00453570783138274,0.013972128741443157,0.007526685179659574,0.06017581901205668,1.0,1
G,Jalan25.csv,56,60,down,63,0.0010136216878890991,0.003857624530792303,0.0036202091723680496,0.0024831166087036795,0.022591202616299284,1.0,1,0.010070331394672394,0.010914656519889765,0.0009717976208776236,0.0035934218648483356,0.02355618022094099,1.0,1
G,Jalan25.csv,56,61,down,67,0.014256082475185394,0.00033926665782929577,0.01863764598965645,0.003992945652337037,0.022771260763205417,1.0,1,0.0005407705903053284,0.00033926665782929577,0.004197233356535435,0.007392354882592392,0.04627489815779254,1.0,1
G,Jalan25.csv,56,62,down,72,0.0029450729489326477,0.0103396475315094,0.019128913059830666,0.007548192984478137,0.04179285755355779,1.0,1,0.005988568067550659,0.0036935806274414062,0.00831631850451231,0.009893300373694255,0.04493217286788412,1.0,1
G,Jalan25.csv,56,63,down,62,0.0013874992728233337,0.001576693356037162,0.01451851800084114,0.0019900125834935462,0.020352090566552326,1.0,1,0.0012435168027877808,0.003068244457244851,0.00445149652659893,0.00371411764996924,0.0391042922753861,1.0,1
G,Jalan25.csv,56,64,up,46,0.002031877636909485,0.0,0.010366586968302727,0.0,0.0,0.8214285714285714,3,0.002031877636909485,0.0,0.010366586968302727,0.0,0.0,0.8214285714285714,3
G,Jalan25.csv,56,65,up,48,0.0032925307750701904,0.0012361913919449186,0.012004589661955833,0.0,0.0,0.8571428571428571,3,0.0032925307750701904,0.0012361913919449186,0.012004589661955833,0.0,0.0,0.8571428571428571,3
G,Jalan25.csv,56,66,up,42,0.0,0.0004743948578834478,0.012717729434370995,0.0,0.0,0.75,3,0.0,0.0004743948578834478,0.012717729434370995,0.0,0.0,0.75,3
G,Jalan25.csv,56,67,up,12,0.015402927994728088,0.025737571716308583,0.02112414501607418,0.0,0.0,0.21428571428571427,8,0.015402927994728088,0.025737571716308583,0.02112414501607418,0.0,0.0,0.21428571428571427,8
G,Jalan25.csv,56,68,up,33,0.0018431991338729858,0.01027604937553403,0.006298083811998367,0.0,0.0,0.5892857142857143,4,0.0018431991338729858,0.01027604937553403,0.006298083811998367,0.0,0.0,0.5892857142857143,4
G,Jalan25.csv,56,69,up,39,0.0008836686611175537,0.025859859585762035,0.016695629805326462,0.0,0.0,0.6964285714285714,3,0.0008836686611175537,0.025859859585762035,0.016695629805326462,0.0,0.0,0.6964285714285714,3
G,Jalan25.csv,56,70,up,41,0.004479601979255676,0.0005499795079231262,0.006553851533681154,0.0,0.0,0.7321428571428571,3,0.004479601979255676,0.0005499795079231262,0.006553851533681154,0.0,0.0,0.7321428571428571,3
G,Jalan25.csv,56,71,up,22,0.0008810684084892273,0.033428934216499284,0.02681499905884266,0.0,0.0,0.39285714285714285,5,0.0008810684084892273,0.033428934216499284,0.02681499905884266,0.0,0.0,0.39285714285714285,5
G,Jalan25.csv,56,72,up,30,0.0006730556488037109,0.0001475811004638672,0.0516241081058979,0.0,0.0,0.5357142857142857,4,0.0006730556488037109,0.0001475811004638672,0.0516241081058979,0.0,0.0,0.5357142857142857,4
G,Jalan25.csv,56,73,up,18,0.00787806510925293,0.12212828397750863,0.025636503472924232,0.0,0.0,0.32142857142857145,6,0.00787806510925293,0.12212828397750863,0.025636503472924232,0.0,0.0,0.32142857142857145,6
G,Jalan25.csv,56,74,up,19,0.0,0.03610570430755633,0.02239714190363884,0.0,0.0,0.3392857142857143,6,0.0,0.03610570430755633,0.02239714190363884,0.0,0.0,0.3392857142857143,6
G,Jalan25.csv,56,75,up,15,0.0,0.04383673667907706,0.19405704736709595,0.0,0.0,0.26785714285714285,6,0.0,0.04383673667907706,0.19405704736709595,0.0,0.0,0.26785714285714285,6
