subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
B,Jalan65.csv,56,1,up,6,0.0,0.5209915637969971,0.04965147748589516,0.0,0.0,0.10714285714285714,13,0.0,0.5209915637969971,0.04965147748589516,0.0,0.0,0.10714285714285714,13
B,Jalan65.csv,56,2,up,38,0.0026578083634376526,0.006238859891891435,0.0054367114789783955,0.0,0.0,0.6785714285714286,3,0.0026578083634376526,0.006238859891891435,0.0054367114789783955,0.0,0.0,0.6785714285714286,3
B,Jalan65.csv,56,3,up,11,0.018573731184005737,0.0,0.08632481843233109,0.0,0.0,0.19642857142857142,9,0.018573731184005737,0.0,0.08632481843233109,0.0,0.0,0.19642857142857142,9
B,Jalan65.csv,56,4,up,24,0.0043134018778800964,0.011487539112567918,0.010984793305397034,0.0,0.0,0.42857142857142855,7,0.0043134018778800964,0.011487539112567918,0.010984793305397034,0.0,0.0,0.42857142857142855,7
B,Jalan65.csv,56,5,up,10,0.0,0.004980415105819702,0.03878668695688248,0.0,0.0,0.17857142857142858,8,0.0,0.004980415105819702,0.03878668695688248,0.0,0.0,0.17857142857142858,8
B,Jalan65.csv,56,6,up,39,0.006468914449214935,0.006336344778537756,0.007821411825716496,0.0,0.0,0.6964285714285714,3,0.006468914449214935,0.006336344778537756,0.007821411825716496,0.0,0.0,0.6964285714285714,3
B,Jalan65.csv,56,7,up,10,0.019681964069604874,0.017902036011218952,0.014376834966242313,0.0,0.0,0.17857142857142858,10,0.019681964069604874,0.017902036011218952,0.014376834966242313,0.0,0.0,0.17857142857142858,10
B,Jalan65.csv,56,8,up,36,0.005553700029850006,0.0,0.0037888057995587587,0.0,0.0,0.6428571428571429,4,0.005553700029850006,0.0,0.0037888057995587587,0.0,0.0,0.6428571428571429,4
B,Jalan65.csv,56,9,down,57,0.00042967870831489563,0.000751592218875885,0.0024987109936773777,0.00029893344362000855,0.0,1.0,1,0.0019689202308654785,0.000751592218875885,0.000984056619927287,0.0004388764471585871,0.0,1.0,1
B,Jalan65.csv,56,10,down,76,0.0236189067363739,0.007928311824798584,0.07595744729042053,0.004759542918191043,0.018935920562517118,1.0,1,0.0,0.005097508430480957,0.01877104490995407,0.008085814263440419,0.045765211228903674,1.0,1
B,Jalan65.csv,56,11,up,49,0.003108784556388855,0.0050360471010208185,0.00906409602612257,0.0,0.0,0.875,3,0.003108784556388855,0.0050360471010208185,0.00906409602612257,0.0,0.0,0.875,3
