subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
E,Jalan7.csv,64,13,up,12,0.007546018809080124,0.0018666714429855236,0.012181159108877182,0.0,0.0,0.1875,8,0.007546018809080124,0.0018666714429855236,0.012181159108877182,0.0,0.0,0.1875,8
E,Jalan7.csv,64,14,up,13,0.011581026017665863,0.01588814854621884,0.02180648408830166,0.0,0.0,0.203125,8,0.011581026017665863,0.01588814854621884,0.02180648408830166,0.0,0.0,0.203125,8
E,Jalan7.csv,64,15,up,5,0.0,0.013709771633148182,0.040168408304452896,0.0,0.0,0.078125,21,0.0,0.013709771633148182,0.040168408304452896,0.0,0.0,0.078125,21
E,Jalan7.csv,64,16,up,6,0.022043131291866302,0.03905334323644638,0.02507467195391655,0.0,0.0,0.09375,15,0.022043131291866302,0.03905334323644638,0.02507467195391655,0.0,0.0,0.09375,15
E,Jalan7.csv,64,17,up,6,0.0034169740974903107,0.005079023540019989,0.025180824100971222,0.0,0.0,0.09375,15,0.0034169740974903107,0.005079023540019989,0.025180824100971222,0.0,0.0,0.09375,15
E,Jalan7.csv,64,18,up,7,0.0,0.08002833724021907,0.009751178324222565,0.0,0.0,0.109375,13,0.0,0.08002833724021907,0.009751178324222565,0.0,0.0,0.109375,13
E,Jalan7.csv,64,19,up,5,0.0,0.007317167520523082,0.016562389209866524,0.0,0.0,0.078125,18,0.0,0.007317167520523082,0.016562389209866524,0.0,0.0,0.078125,18
E,Jalan7.csv,64,20,up,27,0.0007317513227462769,0.004276782274246216,0.004177801311016083,0.0,0.0,0.421875,5,0.0007317513227462769,0.004276782274246216,0.004177801311016083,0.0,0.0,0.421875,5
E,Jalan7.csv,64,21,up,7,0.0,0.7568132400512702,0.18843278288841248,0.0,0.0,0.109375,16,0.0,0.7568132400512702,0.18843278288841248,0.0,0.0,0.109375,16
E,Jalan7.csv,64,22,up,10,0.007271923124790192,0.002866348624229395,0.011686569079756737,0.0,0.0,0.15625,10,0.007271923124790192,0.002866348624229395,0.011686569079756737,0.0,0.0,0.15625,10
E,Jalan7.csv,64,23,up,6,0.014940416440367699,0.01086636632680893,0.015201819129288197,0.0,0.0,0.09375,17,0.014940416440367699,0.01086636632680893,0.015201819129288197,0.0,0.0,0.09375,17
E,Jalan7.csv,64,25,up,6,0.007911913096904755,0.06895463168621063,0.01195257343351841,0.0,0.0,0.09375,15,0.007911913096904755,0.06895463168621063,0.01195257343351841,0.0,0.0,0.09375,15
E,Jalan7.csv,64,26,up,35,0.001668885350227356,0.00035874098539351307,0.007990987040102482,0.0,0.0,0.546875,4,0.001668885350227356,0.00035874098539351307,0.007990987040102482,0.0,0.0,0.546875,4
E,Jalan7.csv,64,27,up,46,0.003102913498878479,0.0034691780805587435,0.002889176132157445,0.0,0.0,0.71875,3,0.003102913498878479,0.0034691780805587435,0.002889176132157445,0.0,0.0,0.71875,3
E,Jalan7.csv,64,28,up,32,0.002489909529685974,0.0009247049689292963,0.025094255805015564,0.0,0.0,0.5,5,0.002489909529685974,0.0009247049689292963,0.025094255805015564,0.0,0.0,0.5,5
E,Jalan7.csv,64,29,up,38,0.002888403832912445,0.0003141269087791332,0.007778751198202372,0.0,0.0,0.59375,4,0.002888403832912445,0.0003141269087791332,0.007778751198202372,0.0,0.0,0.59375,4
E,Jalan7.csv,64,30,up,8,0.005668468773365021,0.13511471450328816,0.02367059886455536,0.0,0.0,0.125,12,0.005668468773365021,0.13511471450328816,0.02367059886455536,0.0,0.0,0.125,12
E,Jalan7.csv,64,31,up,47,0.0,0.004051324725151129,0.01056981272995472,0.0,0.0,0.734375,3,0.0,0.004051324725151129,0.01056981272995472,0.0,0.0,0.734375,3
E,Jalan7.csv,64,32,up,28,0.0,0.013137483596801752,0.013828334398567677,0.0,0.0,0.4375,5,0.0,0.013137483596801752,0.013828334398567677,0.0,0.0,0.4375,5
E,Jalan7.csv,64,33,up,47,0.0016836896538734436,0.001980257034301769,0.015430123545229435,0.0,0.0,0.734375,3,0.0016836896538734436,0.001980257034301769,0.015430123545229435,0.0,0.0,0.734375,3
E,Jalan7.csv,64,34,up,8,0.007481187582015991,0.11991667151451113,0.018472939729690552,0.0,0.0,0.125,13,0.007481187582015991,0.11991667151451113,0.018472939729690552,0.0,0.0,0.125,13
E,Jalan7.csv,64,35,up,24,0.0,0.001290093362331407,0.005492966156452894,0.0,0.0,0.375,6,0.0,0.001290093362331407,0.005492966156452894,0.0,0.0,0.375,6
E,Jalan7.csv,64,36,up,49,0.00036516785621643066,0.0013608276844024603,0.005456547252833843,0.0,0.0,0.765625,3,0.00036516785621643066,0.0013608276844024603,0.005456547252833843,0.0,0.0,0.765625,3
E,Jalan7.csv,64,37,up,61,0.0007151663303375244,0.0040373951196670255,0.004091445356607437,0.0,0.0,0.953125,2,0.0007151663303375244,0.0040373951196670255,0.004091445356607437,0.0,0.0,0.953125,2
E,Jalan7.csv,64,38,up,33,0.0,0.0010967284440994152,0.012102669104933739,0.0,0.0,0.515625,4,0.0,0.0010967284440994152,0.012102669104933739,0.0,0.0,0.515625,4
