subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
H,Jalan61.csv,56,34,up,29,0.002066098153591156,0.0018764734268188477,0.031178483739495277,0.0,0.0,0.5178571428571429,4,0.002066098153591156,0.0018764734268188477,0.031178483739495277,0.0,0.0,0.5178571428571429,4
H,Jalan61.csv,56,35,up,33,0.0424424409866333,0.004340577125549305,0.01658770442008972,0.0,0.0,0.5892857142857143,4,0.0424424409866333,0.004340577125549305,0.01658770442008972,0.0,0.0,0.5892857142857143,4
H,Jalan61.csv,56,36,down,57,0.0022985264658927917,0.0008133977651595958,0.0047483318485319614,0.0008939700876165836,0.0,1.0,1,0.0022985264658927917,0.008884561061859142,0.007016376126557589,0.0009040599998538415,0.0,1.0,1
H,Jalan61.csv,56,37,up,28,0.013343192636966705,0.03543917536735536,0.02690928801894188,0.0,0.0,0.5,5,0.013343192636966705,0.03543917536735536,0.02690928801894188,0.0,0.0,0.5,5
H,Jalan61.csv,56,38,down,63,0.030261129140853882,0.00017517507076264538,0.03185918554663658,0.005696350509818729,0.05107379738044835,1.0,1,0.0005115717649459839,0.0014002203941345104,0.015117954462766647,0.006659922720033575,0.05308596145539539,1.0,1
H,Jalan61.csv,56,39,up,37,0.012212283909320831,0.0048824965953827015,0.0076201437041163445,0.0,0.0,0.6607142857142857,3,0.012212283909320831,0.0048824965953827015,0.0076201437041163445,0.0,0.0,0.6607142857142857,3
H,Jalan61.csv,56,40,up,17,0.011946693062782288,0.0019615799188613947,0.011335744522511959,0.0,0.0,0.30357142857142855,5,0.011946693062782288,0.0019615799188613947,0.011335744522511959,0.0,0.0,0.30357142857142855,5
H,Jalan61.csv,56,41,up,14,0.0012387186288833618,0.003483182191848788,0.04258047789335251,0.0,0.0,0.25,8,0.0012387186288833618,0.003483182191848788,0.04258047789335251,0.0,0.0,0.25,8
H,Jalan61.csv,56,42,up,19,0.0,0.0014850735664367898,0.10281634330749512,0.0,0.0,0.3392857142857143,5,0.0,0.0014850735664367898,0.10281634330749512,0.0,0.0,0.3392857142857143,5
H,Jalan61.csv,56,43,up,16,0.005361888557672501,0.0,0.04225967079401016,0.0,0.0,0.2857142857142857,9,0.005361888557672501,0.0,0.04225967079401016,0.0,0.0,0.2857142857142857,9
H,Jalan61.csv,56,44,up,24,0.0014058351516723633,0.02552167475223538,0.01719611883163452,0.0,0.0,0.42857142857142855,4,0.0014058351516723633,0.02552167475223538,0.01719611883163452,0.0,0.0,0.42857142857142855,4
H,Jalan61.csv,56,45,up,43,0.007179230451583862,0.006704515218734608,0.021451091393828392,0.0,0.0,0.7678571428571429,3,0.007179230451583862,0.006704515218734608,0.021451091393828392,0.0,0.0,0.7678571428571429,3
H,Jalan61.csv,56,46,up,9,0.0,0.034427133202552807,0.022177470847964287,0.0,0.0,0.16071428571428573,10,0.0,0.034427133202552807,0.022177470847964287,0.0,0.0,0.16071428571428573,10
H,Jalan61.csv,56,47,up,35,0.003880821168422699,0.0007080674171447976,0.019879266619682312,0.0,0.0,0.625,4,0.003880821168422699,0.0007080674171447976,0.019879266619682312,0.0,0.0,0.625,4
H,Jalan61.csv,56,48,up,22,0.005033224821090698,0.00031700730323791504,0.0107077956199646,0.0,0.0,0.39285714285714285,5,0.005033224821090698,0.00031700730323791504,0.0107077956199646,0.0,0.0,0.39285714285714285,5
H,Jalan61.csv,56,49,up,43,0.005756646394729614,0.008869117498397971,0.02145967073738575,0.0,0.0,0.7678571428571429,4,0.005756646394729614,0.008869117498397971,0.02145967073738575,0.0,0.0,0.7678571428571429,4
H,Jalan61.csv,56,50,up,48,0.024790242314338684,0.0008181750774383101,0.004339613951742649,0.0,0.0,0.8571428571428571,2,0.024790242314338684,0.0008181750774383101,0.004339613951742649,0.0,0.0,0.8571428571428571,2
H,Jalan61.csv,56,51,up,6,0.032440491020679474,0.021934784948825836,0.04014096036553383,0.0,0.0,0.10714285714285714,14,0.032440491020679474,0.021934784948825836,0.04014096036553383,0.0,0.0,0.10714285714285714,14
H,Jalan61.csv,56,52,up,33,0.00487770140171051,0.0070473015308379905,0.008987586945295334,0.0,0.0,0.5892857142857143,4,0.00487770140171051,0.0070473015308379905,0.008987586945295334,0.0,0.0,0.5892857142857143,4
H,Jalan61.csv,56,53,up,35,0.006219521164894104,8.955001831056908e-05,0.07196316123008728,0.0,0.0,0.625,4,0.006219521164894104,8.955001831056908e-05,0.07196316123008728,0.0,0.0,0.625,4
H,Jalan61.csv,56,54,up,32,0.008306391537189484,0.01321063041687015,0.008429217152297497,0.0,0.0,0.5714285714285714,4,0.008306391537189484,0.01321063041687015,0.008429217152297497,0.0,0.0,0.5714285714285714,4
H,Jalan61.csv,56,55,up,52,0.0,0.00545269250869751,0.013086711056530476,0.0,0.0,0.9285714285714286,2,0.0,0.00545269250869751,0.013086711056530476,0.0,0.0,0.9285714285714286,2
H,Jalan61.csv,56,56,up,45,0.002470463514328003,0.0006284266710281372,0.015034414827823639,0.0,0.0,0.8035714285714286,3,0.002470463514328003,0.0006284266710281372,0.015034414827823639,0.0,0.0,0.8035714285714286,3
H,Jalan61.csv,56,57,up,5,0.0,0.05077698826789856,0.04065122827887535,0.0,0.0,0.08928571428571429,14,0.0,0.05077698826789856,0.04065122827887535,0.0,0.0,0.08928571428571429,14
H,Jalan61.csv,56,58,up,34,0.01407129317522049,0.027035117149353027,0.026273876428604126,0.0,0.0,0.6071428571428571,4,0.01407129317522049,0.027035117149353027,0.026273876428604126,0.0,0.0,0.6071428571428571,4
H,Jalan61.csv,56,59,up,42,0.029247768223285675,0.0105341315269471,0.025593005120754242,0.0,0.0,0.75,3,0.029247768223285675,0.0105341315269471,0.025593005120754242,0.0,0.0,0.75,3
H,Jalan61.csv,56,60,up,43,0.0,0.0020482480525970126,0.007798333186656237,0.0,0.0,0.7678571428571429,3,0.0,0.0020482480525970126,0.007798333186656237,0.0,0.0,0.7678571428571429,3
H,Jalan61.csv,56,61,down,62,0.010869234800338745,0.0036935538053512462,0.032673079520463943,0.00442086028344474,0.04549717546056947,1.0,1,0.004805915057659149,0.0016116976737975963,0.006337531376630068,0.004532338777470217,0.04669993238482922,1.0,1
H,Jalan61.csv,56,62,up,10,0.0,0.013243636488914468,0.028121324256062508,0.0,0.0,0.17857142857142858,8,0.0,0.013243636488914468,0.028121324256062508,0.0,0.0,0.17857142857142858,8
H,Jalan61.csv,56,63,down,66,0.0,0.004715323448181152,0.03309278190135956,0.0068574007967656106,0.04551025336984632,1.0,1,0.002040170133113861,0.017075493931770325,0.006304359529167414,0.007239314626861499,0.047058499492685986,1.0,1
H,Jalan61.csv,56,64,up,40,0.025041498243808746,0.024399116635322515,0.028981253504753113,0.0,0.0,0.7142857142857143,5,0.025041498243808746,0.024399116635322515,0.028981253504753113,0.0,0.0,0.7142857142857143,5
H,Jalan61.csv,56,65,down,65,0.0028170496225357056,0.006937265396118164,0.031056493520736694,0.006166234586472289,0.04475565159907303,1.0,1,0.002651020884513855,0.00380784273147583,0.010114217177033424,0.006242373575770529,0.044887595456127624,1.0,1
H,Jalan61.csv,56,66,up,39,0.009760558605194092,0.000760531425476052,0.04001786932349205,0.0,0.0,0.6964285714285714,3,0.009760558605194092,0.000760531425476052,0.04001786932349205,0.0,0.0,0.6964285714285714,3
H,Jalan61.csv,56,67,up,41,0.0,0.0009401291608810425,0.02403230406343937,0.0,0.0,0.7321428571428571,4,0.0,0.0009401291608810425,0.02403230406343937,0.0,0.0,0.7321428571428571,4
H,Jalan61.csv,56,68,up,48,0.011355921626091003,0.019358348846435558,0.01169485505670309,0.0,0.0,0.8571428571428571,2,0.011355921626091003,0.019358348846435558,0.01169485505670309,0.0,0.0,0.8571428571428571,2
H,Jalan61.csv,56,69,up,36,0.004715263843536377,0.003112614154815674,0.01290107425302267,0.0,0.0,0.6428571428571429,3,0.004715263843536377,0.003112614154815674,0.01290107425302267,0.0,0.0,0.6428571428571429,3
H,Jalan61.csv,56,70,up,37,0.008978590369224548,0.018224415183067277,0.017620928585529327,0.0,0.0,0.6607142857142857,4,0.008978590369224548,0.018224415183067277,0.017620928585529327,0.0,0.0,0.6607142857142857,4
H,Jalan61.csv,56,71,up,26,0.0040177106857299805,0.01955057680606842,0.039177484810352325,0.0,0.0,0.4642857142857143,5,0.0040177106857299805,0.01955057680606842,0.039177484810352325,0.0,0.0,0.4642857142857143,5
H,Jalan61.csv,56,72,down,61,0.002078242599964142,0.0023637115955352783,0.014009276404976845,0.003430017498221544,0.041721498633764134,1.0,1,0.002078242599964142,0.009540706872940063,0.007700859569013119,0.0037843241348043985,0.0423432989469208,1.0,1
H,Jalan61.csv,56,73,up,51,0.0,0.0038734227418899536,0.005947338882833719,0.0,0.0,0.9107142857142857,2,0.0,0.0038734227418899536,0.005947338882833719,0.0,0.0,0.9107142857142857,2
H,Jalan61.csv,56,74,down,73,0.00011862069368362427,0.004153859615325939,0.03895615041255951,0.009816416598227413,0.04259256553368117,1.0,1,0.00011862069368362427,0.006182137131690968,0.002773371059447527,0.01125999906527853,0.05915521641237787,1.0,1
H,Jalan61.csv,56,75,up,40,0.003880813717842102,0.0019502043724060059,0.007039767690002918,0.0,0.0,0.7142857142857143,3,0.003880813717842102,0.0019502043724060059,0.007039767690002918,0.0,0.0,0.7142857142857143,3
H,Jalan61.csv,56,76,up,49,0.0025269240140914917,0.001761579513549827,0.015309578739106655,0.0,0.0,0.875,2,0.0025269240140914917,0.001761579513549827,0.015309578739106655,0.0,0.0,0.875,2
H,Jalan61.csv,56,77,up,39,0.004214458167552948,0.005195975303649847,0.006079448852688074,0.0,0.0,0.6964285714285714,3,0.004214458167552948,0.005195975303649847,0.006079448852688074,0.0,0.0,0.6964285714285714,3
H,Jalan61.csv,56,78,up,13,0.0,0.008931165933608987,0.005307013634592295,0.0,0.0,0.23214285714285715,7,0.0,0.008931165933608987,0.005307013634592295,0.0,0.0,0.23214285714285715,7
H,Jalan61.csv,56,79,down,78,0.0017944946885108948,0.018124324083328258,0.045044541358947754,0.011442054171692214,0.041095254310495814,1.0,1,0.007865600287914276,0.0173992097377777,0.01810329034924507,0.015868521006121517,0.06520326452844151,1.0,1
H,Jalan61.csv,56,80,down,83,0.017903655767440796,0.04304567873477938,0.038630228489637375,0.013327522010613524,0.04164548497014148,1.0,1,0.011064097285270691,0.03883699476718905,0.016679929569363594,0.022160459041017128,0.09000832720327431,1.0,1
H,Jalan61.csv,56,81,up,47,0.0,0.0036424070596695057,0.006676808465272188,0.0,0.0,0.8392857142857143,3,0.0,0.0036424070596695057,0.006676808465272188,0.0,0.0,0.8392857142857143,3
H,Jalan61.csv,56,82,up,46,0.00125102698802948,0.002131059765815735,0.0022407593205571175,0.0,0.0,0.8214285714285714,2,0.00125102698802948,0.002131059765815735,0.0022407593205571175,0.0,0.0,0.8214285714285714,2
H,Jalan61.csv,56,83,up,5,0.0,0.01797739267349241,0.006572430953383446,0.0,0.0,0.08928571428571429,12,0.0,0.01797739267349241,0.006572430953383446,0.0,0.0,0.08928571428571429,12
H,Jalan61.csv,56,84,up,13,0.0,0.09822068810462947,0.01811058819293976,0.0,0.0,0.23214285714285715,8,0.0,0.09822068810462947,0.01811058819293976,0.0,0.0,0.23214285714285715,8
H,Jalan61.csv,56,85,up,39,0.0021265149116516113,0.0013509929180145486,0.02657233364880085,0.0,0.0,0.6964285714285714,3,0.0021265149116516113,0.0013509929180145486,0.02657233364880085,0.0,0.0,0.6964285714285714,3
H,Jalan61.csv,56,86,down,77,0.003502100706100464,0.004938673973083507,0.03375508263707161,0.010580074500684865,0.03963330302158218,1.0,1,0.004432179033756256,0.009422633051872242,0.0028333361260592937,0.012559660207280218,0.05451351844671383,1.0,1
H,Jalan61.csv,56,87,up,29,0.002006836235523224,0.011726638674736,0.007890265434980392,0.0,0.0,0.5178571428571429,4,0.002006836235523224,0.011726638674736,0.007890265434980392,0.0,0.0,0.5178571428571429,4
H,Jalan61.csv,56,88,up,51,0.003624953329563141,0.02507743239402771,0.005649421364068985,0.0,0.0,0.9107142857142857,2,0.003624953329563141,0.02507743239402771,0.005649421364068985,0.0,0.0,0.9107142857142857,2
H,Jalan61.csv,56,89,down,73,0.0018891245126724243,0.0027319431304931308,0.04146641865372658,0.008701936965100656,0.037887455902436376,1.0,1,0.013265103101730347,0.006455564498901334,0.012542740441858768,0.010773321702228847,0.056880571367897405,1.0,1
H,Jalan61.csv,56,90,up,41,0.01796642690896988,0.006631776690483093,0.022843845188617706,0.0,0.0,0.7321428571428571,3,0.01796642690896988,0.006631776690483093,0.022843845188617706,0.0,0.0,0.7321428571428571,3
H,Jalan61.csv,56,91,down,63,0.015347376465797424,0.004822680354118369,0.02705734223127365,0.004040899623424682,0.03647532002982287,1.0,1,0.002959035336971283,0.019326663017272927,0.013307853601872921,0.004384172888413574,0.037728685485677704,1.0,1
H,Jalan61.csv,56,92,up,39,0.0043636709451675415,0.00603224635124211,0.010492744855582714,0.0,0.0,0.6964285714285714,4,0.0043636709451675415,0.00603224635124211,0.010492744855582714,0.0,0.0,0.6964285714285714,4
H,Jalan61.csv,56,93,up,50,0.0,0.0002530813217163086,0.040393080562353134,0.0,0.0,0.8928571428571429,2,0.0,0.0002530813217163086,0.040393080562353134,0.0,0.0,0.8928571428571429,2
H,Jalan61.csv,56,94,down,75,0.0025802701711654663,0.008402225375175543,0.04244093596935272,0.009127298308699643,0.03654866745019616,1.0,1,0.007448554039001465,0.010982069373130732,0.02054542675614357,0.013235458335996438,0.06324997975146363,1.0,1
H,Jalan61.csv,56,95,down,76,0.0,0.019216418266296387,0.02168886922299862,0.009547142542406533,0.03681680975596224,1.0,1,0.023807823657989502,0.030357450246810913,0.004959976766258478,0.011578906092602356,0.063249928917782,1.0,1
H,Jalan61.csv,56,96,up,44,0.0029454901814460754,0.006121081113815374,0.010758987627923489,0.0,0.0,0.7857142857142857,3,0.0029454901814460754,0.006121081113815374,0.010758987627923489,0.0,0.0,0.7857142857142857,3
H,Jalan61.csv,56,97,down,65,0.0017558559775352478,0.06258060634136214,0.029052183032035828,0.004800732961886334,0.03463413531447913,1.0,1,0.0017558559775352478,0.008802554011345054,0.004900322761386633,0.004979651317065284,0.03646389126787893,1.0,1
H,Jalan61.csv,56,98,down,85,0.07928800582885742,0.008499479293823331,0.09986384212970734,0.011840361033100244,0.035735700735763445,1.0,1,0.13228704035282135,0.025591498613357633,0.05030102655291557,0.016625426601751585,0.06613378821378571,1.0,1
H,Jalan61.csv,56,99,up,12,0.012515641748905182,0.010486960411071777,0.016506096348166466,0.0,0.0,0.21428571428571427,6,0.012515641748905182,0.010486960411071777,0.016506096348166466,0.0,0.0,0.21428571428571427,6
H,Jalan61.csv,56,100,up,32,0.02412276715040207,0.0013238579034804965,0.014661370776593685,0.0,0.0,0.5714285714285714,4,0.02412276715040207,0.0013238579034804965,0.014661370776593685,0.0,0.0,0.5714285714285714,4
H,Jalan61.csv,56,101,up,43,0.005979157984256744,0.0006270408630371094,0.017536822706460953,0.0,0.0,0.7678571428571429,3,0.005979157984256744,0.0006270408630371094,0.017536822706460953,0.0,0.0,0.7678571428571429,3
H,Jalan61.csv,56,102,down,64,0.014891326427459717,5.31911849975808e-05,0.03735031187534332,0.004248288135652587,0.03395412853962927,1.0,1,0.005246520042419434,0.012204745411872886,0.013631395064294338,0.0043755164832853955,0.03516960521371013,1.0,1
H,Jalan61.csv,56,103,up,52,0.003928571939468384,0.004109281301498402,0.0052275825291872025,0.0,0.0,0.9285714285714286,2,0.003928571939468384,0.004109281301498402,0.0052275825291872025,0.0,0.0,0.9285714285714286,2
H,Jalan61.csv,56,104,up,53,0.0047597140073776245,0.0016601353883743397,0.0054162247106432915,0.0,0.0,0.9464285714285714,2,0.0047597140073776245,0.0016601353883743397,0.0054162247106432915,0.0,0.0,0.9464285714285714,2
H,Jalan61.csv,56,105,up,53,0.004558935761451721,0.017281472682953103,0.005220900289714336,0.0,0.0,0.9464285714285714,2,0.004558935761451721,0.017281472682953103,0.005220900289714336,0.0,0.0,0.9464285714285714,2
H,Jalan61.csv,56,106,down,76,0.021759942173957825,0.0,0.08154979348182678,0.00856667099239739,0.03319327003209144,1.0,1,0.015290886163711548,0.0,0.015220521949231625,0.010610356393503195,0.05109148611594758,1.0,1
H,Jalan61.csv,56,107,down,64,0.0,0.007659783959388711,0.017904331907629967,0.0040528801310033115,0.03224252687848461,1.0,1,0.000280916690826416,0.008070001006126426,0.008898526430130005,0.0047400295172393865,0.033293478769227454,1.0,1
H,Jalan61.csv,56,108,down,68,0.00625978410243988,0.00033223628997802734,0.03065127320587635,0.005718081408728249,0.03274427147711026,1.0,1,0.011399522423744202,0.002002343535423279,0.008067500777542591,0.007104572386860859,0.03336308127769449,1.0,1
H,Jalan61.csv,56,109,down,104,0.005679503083229065,0.004413384199142445,0.011314590461552143,0.01535089773791198,0.034700536576315714,1.0,1,0.009784102439880371,0.004413384199142445,0.007484879344701767,0.021096452773442905,0.07001795107800533,1.0,1
H,Jalan61.csv,56,110,down,63,0.0022621527314186096,0.013931176066398543,0.022817004472017288,0.0035167056970643626,0.031564002201526095,1.0,1,0.003233768045902252,0.013931176066398543,0.012842479161918163,0.003592392465341272,0.03206397534253952,1.0,1
H,Jalan61.csv,56,111,down,78,0.006686016917228699,0.0004295080900192372,0.023611044511198997,0.008818841762969173,0.03208374832024529,1.0,1,0.00031609833240509033,0.009785798192024242,0.01568690873682499,0.01238256853205839,0.06325000875155698,1.0,1
H,Jalan61.csv,56,112,down,100,0.0028190016746520996,0.008185380697250333,0.02049228549003601,0.014595592293131848,0.034262563824837736,1.0,1,0.0033256709575653076,0.014392665028572116,0.019988583400845528,0.019964995597841474,0.07172683831221698,1.0,1
H,Jalan61.csv,56,113,down,92,0.0,0.013372603058814991,0.006868705153465271,0.011992370730980613,0.0315411411863795,1.0,1,0.000737413763999939,0.0009390592575073131,0.008466755039989948,0.01654948894547398,0.06400352360650151,1.0,1
H,Jalan61.csv,56,114,down,76,0.007592633366584778,0.003588080406188965,0.05116283893585205,0.007982819488525925,0.03085446948794388,1.0,1,0.0,0.0,0.018613485619425774,0.009769032803018999,0.03274428449129919,1.0,1
H,Jalan61.csv,56,115,down,102,0.0020657554268836975,0.007768335938453663,0.006846238858997822,0.014254125074541171,0.032597725035639194,1.0,1,0.00300656259059906,0.0005149424076080211,0.018768135458230972,0.020359811810880108,0.06748877936282456,1.0,1
H,Jalan61.csv,56,116,down,103,0.012563496828079224,0.008200192451477073,0.01669248752295971,0.014524803647053525,0.03948615920639137,1.0,1,0.0034975409507751465,0.00012560784816739723,0.026980621740221977,0.021027738819773486,0.06928441007690077,1.0,1
H,Jalan61.csv,56,117,down,92,0.023557111620903015,0.0005596488714218473,0.051653068512678146,0.01175744775815993,0.03111379486253822,1.0,1,0.017879560589790344,0.0001955866813659335,0.01379294041544199,0.01753547787425166,0.06754143463015479,1.0,1
H,Jalan61.csv,56,118,down,105,0.008603006601333618,0.00043632686138156407,0.00598427839577198,0.014191615183570478,0.031929395924505236,1.0,1,0.002986028790473938,0.010281032323837314,0.018318943679332733,0.02533931875668616,0.10474172025695506,1.0,1
H,Jalan61.csv,56,119,down,100,0.020976781845092773,0.5802961528301235,0.05806763097643852,0.013034940242633413,0.0307403705334673,1.0,1,0.013158857822418213,0.08306880891323132,0.06021568179130554,0.021965090380125216,0.07189321611211949,1.0,1
H,Jalan61.csv,56,120,down,116,0.00950610637664795,0.013089388608932495,0.0086080152541399,0.016868198061466187,0.041079632382113825,1.0,1,0.0045813024044036865,0.006280258297920227,0.011126359924674034,0.024646569650801503,0.07184490113969992,1.0,1
H,Jalan61.csv,56,121,down,73,0.0013440102338790894,0.001634025573730491,0.10965053737163544,0.006435383977241615,0.028439568491158453,1.0,1,2.9712915420532227e-05,0.0004761457443237527,0.015465719625353813,0.011175407107287956,0.0398856246140269,1.0,1
H,Jalan61.csv,56,122,down,104,0.001066744327545166,0.0016615569591522106,0.016543297097086906,0.013435343699470088,0.030718472161850037,1.0,1,0.009307697415351868,0.0007894366979598888,0.020460207015275955,0.019587956533884857,0.06823220648818315,1.0,1
H,Jalan61.csv,56,123,down,98,0.011886745691299438,0.012447369098663397,0.022380594164133072,0.012388378176117614,0.030828901035994834,1.0,1,0.007731229066848755,0.010147553682327337,0.04829829931259155,0.020855422545313942,0.0848437148977489,1.0,1
H,Jalan61.csv,56,124,down,129,0.012766435742378235,0.1351777493953692,0.009429000318050385,0.019355210674211993,0.05860183361372923,1.0,1,0.0182914137840271,0.09231133460998664,0.04763264209032059,0.027064644004898924,0.08502836817081218,1.0,1
H,Jalan61.csv,56,125,down,138,0.024355754256248474,0.008194816112518266,0.03715137019753456,0.021046060192482913,0.056832940925957705,1.0,1,0.027963846921920776,0.17328743934631352,0.07124828547239304,0.030739755557370938,0.09433169442171804,1.0,1
H,Jalan61.csv,56,126,down,128,0.006812766194343567,0.00491598844528196,0.028855573385953903,0.019652729738859245,0.05598972245716415,1.0,1,0.045718491077423096,0.010992103815078758,0.04010528326034546,0.03486442912429395,0.1020975246588457,1.0,1
H,Jalan61.csv,56,127,down,78,0.012278631329536438,0.020946049690246604,0.04902634024620056,0.0072878569936922055,0.026524908904202796,1.0,1,0.0,0.003547823429107644,0.0045781745575368404,0.011234739565595491,0.05186876144045422,1.0,1
H,Jalan61.csv,56,128,down,119,0.007966175675392151,0.0037244498729705477,0.011154229752719402,0.016653543462057663,0.04967130896107733,1.0,1,0.0005604177713394165,0.015018066763877902,0.021060477942228317,0.02792376689867337,0.10470255555716579,1.0,1
H,Jalan61.csv,56,129,down,82,0.025866955518722534,0.023625603318214394,0.030143333598971367,0.008436625872154404,0.02821229894254048,1.0,1,0.011698752641677856,0.008393773436546348,0.020202046260237694,0.01719077337527337,0.09004094118650101,1.0,1
H,Jalan61.csv,56,130,up,44,0.005724526941776276,0.00580486059188845,0.02233683504164219,0.0,0.0,0.7857142857142857,3,0.005724526941776276,0.00580486059188845,0.02233683504164219,0.0,0.0,0.7857142857142857,3
H,Jalan61.csv,56,131,down,90,0.016310587525367737,0.04808371365070335,0.03265088424086571,0.009785978164048238,0.02694151315457323,1.0,1,0.0,0.003361797332763594,0.014689010567963123,0.015288579478160523,0.06325007587938912,1.0,1
H,Jalan61.csv,56,132,down,72,0.001438915729522705,0.010600960254669223,0.017457682639360428,0.005488359509719283,0.02524160385861652,1.0,1,0.004134953022003174,0.010600960254669223,0.01477411575615406,0.007567914369067787,0.03614588368103807,1.0,1
H,Jalan61.csv,56,133,down,121,0.0006605088710784912,0.0018018484115600586,0.03216998651623726,0.017315873212254772,0.04919339870949516,1.0,1,0.017627522349357605,0.004182755947113037,0.02645924687385559,0.022477283884267164,0.06819710506880929,1.0,1
H,Jalan61.csv,56,134,down,122,0.018265947699546814,0.002059233188629106,0.06562186777591705,0.017793942935459058,0.05051239934474331,1.0,1,0.02707025408744812,0.0034959197044373003,0.0457313247025013,0.031029310948776097,0.117695568528692,1.0,1
H,Jalan61.csv,56,135,down,65,0.0075531005859375,0.024220529198646534,0.048927512019872665,0.003280226182782976,0.023378058483295196,1.0,1,0.003875352442264557,0.0009581625461578258,0.0427338145673275,0.004454725348929609,0.02587261079029354,1.0,1
H,Jalan61.csv,56,136,down,84,0.0033850669860839844,0.005815333127975442,0.07718678563833237,0.008228899092302011,0.026165151847285965,1.0,1,0.02102161943912506,0.008578711748123191,0.011439066380262375,0.014622671924170997,0.06865123295469297,1.0,1
H,Jalan61.csv,56,137,down,103,0.0019076913595199585,0.00298221111297603,0.04145850986242294,0.011310518030044807,0.02743382582750654,1.0,1,0.0027552545070648193,0.00012938976287846238,0.021737420931458473,0.019913792213092765,0.07177288692037226,1.0,1
H,Jalan61.csv,56,138,down,85,0.008687183260917664,0.0006833553314209428,0.06049910560250282,0.008134177057551054,0.02518273406508765,1.0,1,0.004558555781841278,0.0120493203401566,0.012718223966658115,0.013467592011102186,0.04920327362365219,1.0,1
H,Jalan61.csv,56,139,down,66,0.0019374340772628784,0.029367566108703613,0.03606823459267616,0.0033972944011243043,0.0227177558004424,1.0,1,0.0019374340772628784,0.0161440372467041,0.022594239562749863,0.006771148528759529,0.04539791007603886,1.0,1
