subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
E,Jalan49.csv,48,1,up,6,0.008959643542766571,0.06264476478099823,0.021778477355837822,0.0,0.0,0.125,12,0.008959643542766571,0.06264476478099823,0.021778477355837822,0.0,0.0,0.125,12
E,Jalan49.csv,48,7,up,14,0.0077067092061042786,0.015215854346752211,0.03148985281586647,0.0,0.0,0.2916666666666667,7,0.0077067092061042786,0.015215854346752211,0.03148985281586647,0.0,0.0,0.2916666666666667,7
E,Jalan49.csv,48,9,up,14,0.0035783052444458008,0.006312999129295338,0.017121145501732826,0.0,0.0,0.2916666666666667,5,0.0035783052444458008,0.006312999129295338,0.017121145501732826,0.0,0.0,0.2916666666666667,5
E,Jalan49.csv,48,10,up,40,0.0,0.010883322358131386,0.012292684987187386,0.0,0.0,0.8333333333333334,2,0.0,0.010883322358131386,0.012292684987187386,0.0,0.0,0.8333333333333334,2
E,Jalan49.csv,48,11,up,29,0.003919944167137146,0.0004361182451248502,0.012285541743040085,0.0,0.0,0.6041666666666666,4,0.003919944167137146,0.0004361182451248502,0.012285541743040085,0.0,0.0,0.6041666666666666,4
E,Jalan49.csv,48,12,up,10,0.0,0.04066105484962462,0.016421619802713394,0.0,0.0,0.20833333333333334,7,0.0,0.04066105484962462,0.016421619802713394,0.0,0.0,0.20833333333333334,7
E,Jalan49.csv,48,14,up,22,0.0,0.0013317555189132357,0.0026287732180207968,0.0,0.0,0.4583333333333333,4,0.0,0.0013317555189132357,0.0026287732180207968,0.0,0.0,0.4583333333333333,4
E,Jalan49.csv,48,15,up,18,0.010384589433670044,1.6653345369377348e-16,0.011056581512093544,0.0,0.0,0.375,6,0.010384589433670044,1.6653345369377348e-16,0.011056581512093544,0.0,0.0,0.375,6
E,Jalan49.csv,48,16,up,13,0.008298009634017944,0.1491284847259523,0.022279005497694016,0.0,0.0,0.2708333333333333,7,0.008298009634017944,0.1491284847259523,0.022279005497694016,0.0,0.0,0.2708333333333333,7
E,Jalan49.csv,48,17,up,27,0.001560904085636139,0.03739133179187787,0.01611587032675743,0.0,0.0,0.5625,3,0.001560904085636139,0.03739133179187787,0.01611587032675743,0.0,0.0,0.5625,3
E,Jalan49.csv,48,18,up,39,0.004237666726112366,0.003815421462059043,0.006826761178672314,0.0,0.0,0.8125,3,0.004237666726112366,0.003815421462059043,0.006826761178672314,0.0,0.0,0.8125,3
E,Jalan49.csv,48,19,up,34,0.006141200661659241,0.006132045388221707,0.008699850179255009,0.0,0.0,0.7083333333333334,4,0.006141200661659241,0.006132045388221707,0.008699850179255009,0.0,0.0,0.7083333333333334,4
E,Jalan49.csv,48,20,up,40,0.006739124655723572,0.0161312073469162,0.015088358893990517,0.0,0.0,0.8333333333333334,3,0.006739124655723572,0.0161312073469162,0.015088358893990517,0.0,0.0,0.8333333333333334,3
E,Jalan49.csv,48,21,up,43,0.018931947648525238,0.006273147463798534,0.004871218930929899,0.0,0.0,0.8958333333333334,2,0.018931947648525238,0.006273147463798534,0.004871218930929899,0.0,0.0,0.8958333333333334,2
E,Jalan49.csv,48,22,up,9,0.0,0.007680356502532959,0.016714060679078102,0.0,0.0,0.1875,8,0.0,0.007680356502532959,0.016714060679078102,0.0,0.0,0.1875,8
E,Jalan49.csv,48,23,up,34,0.005920223891735077,0.007439544796943753,0.013927368447184563,0.0,0.0,0.7083333333333334,3,0.005920223891735077,0.007439544796943753,0.013927368447184563,0.0,0.0,0.7083333333333334,3
E,Jalan49.csv,48,24,up,35,0.00023661553859710693,0.0004849523305892611,0.014999214559793472,0.0,0.0,0.7291666666666666,3,0.00023661553859710693,0.0004849523305892611,0.014999214559793472,0.0,0.0,0.7291666666666666,3
E,Jalan49.csv,48,25,up,8,0.01444648951292038,0.0218327298760414,0.026280149817466736,0.0,0.0,0.16666666666666666,9,0.01444648951292038,0.0218327298760414,0.026280149817466736,0.0,0.0,0.16666666666666666,9
E,Jalan49.csv,48,26,up,35,0.001365557312965393,0.006417167186737127,0.013545616529881954,0.0,0.0,0.7291666666666666,3,0.001365557312965393,0.006417167186737127,0.013545616529881954,0.0,0.0,0.7291666666666666,3
E,Jalan49.csv,48,27,up,42,0.0,0.0024668693542481135,0.013679375872015953,0.0,0.0,0.875,3,0.0,0.0024668693542481135,0.013679375872015953,0.0,0.0,0.875,3
E,Jalan49.csv,48,28,down,49,0.002670392394065857,0.00024974942207334205,0.003086758777499199,0.0009536491851837594,0.0,1.0,1,0.006142958998680115,0.00024974942207334205,0.004553063306957483,0.000966009845139399,0.0,1.0,1
E,Jalan49.csv,48,29,down,53,0.003187999129295349,0.0008108615875244141,0.02249559760093689,0.004410937600739468,0.046748503548418655,1.0,1,0.006548650562763214,0.002095031738281239,0.005390329752117395,0.004473811142093243,0.04712556403694765,1.0,1
E,Jalan49.csv,48,30,up,39,0.005750745534896851,0.01762641370296497,0.010757554322481155,0.0,0.0,0.8125,2,0.005750745534896851,0.01762641370296497,0.010757554322481155,0.0,0.0,0.8125,2
E,Jalan49.csv,48,31,down,54,0.0,0.0007356286048889049,0.02720947004854679,0.005054159439691796,0.045482243478746485,1.0,1,0.0,0.0007356286048889049,0.00633699307218194,0.00551241498821159,0.0461140434544864,1.0,1
E,Jalan49.csv,48,32,up,28,0.020692460238933563,0.06347405612468715,0.0037105681840330362,0.0,0.0,0.5833333333333334,3,0.020692460238933563,0.06347405612468715,0.0037105681840330362,0.0,0.0,0.5833333333333334,3
E,Jalan49.csv,48,33,up,20,0.0006307139992713928,0.003277099132537875,0.04534730687737465,0.0,0.0,0.4166666666666667,6,0.0006307139992713928,0.003277099132537875,0.04534730687737465,0.0,0.0,0.4166666666666667,6
E,Jalan49.csv,48,35,up,13,0.009681642055511475,0.0176504105329513,0.007108333054929972,0.0,0.0,0.2708333333333333,6,0.009681642055511475,0.0176504105329513,0.007108333054929972,0.0,0.0,0.2708333333333333,6
E,Jalan49.csv,48,36,equal,48,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
E,Jalan49.csv,48,37,up,40,0.0,0.0036649703979492188,0.008154621347784996,0.0,0.0,0.8333333333333334,2,0.0,0.0036649703979492188,0.008154621347784996,0.0,0.0,0.8333333333333334,2
E,Jalan49.csv,48,38,up,45,0.0031882449984550476,0.0017611205577850453,0.00773586705327034,0.0,0.0,0.9375,2,0.0031882449984550476,0.0017611205577850453,0.00773586705327034,0.0,0.0,0.9375,2
E,Jalan49.csv,48,39,down,64,0.007933497428894043,0.0037633299827575795,0.0250946506857872,0.010656082795096966,0.04299159996417147,1.0,1,0.006202094256877899,0.004529309272766124,0.018194209784269333,0.013324182732401768,0.06274824620561628,1.0,1
E,Jalan49.csv,48,40,down,68,0.0,0.0,0.050266195088624954,0.012601405372936735,0.04322711672697557,1.0,1,0.0050389766693115234,0.014916101098060519,0.03247598558664322,0.016698960401576313,0.0769160044972548,1.0,1
E,Jalan49.csv,48,41,up,28,0.017480306327342987,1.1102230246251565e-16,0.029965605586767197,0.0,0.0,0.5833333333333334,5,0.017480306327342987,1.1102230246251565e-16,0.029965605586767197,0.0,0.0,0.5833333333333334,5
E,Jalan49.csv,48,42,down,74,0.012466475367546082,0.009436169266700767,0.003620689269155264,0.014862251553161709,0.04306904717700001,1.0,1,0.0,0.002872923016548179,0.028396230190992355,0.0195413835911017,0.07848346788993076,1.0,1
E,Jalan49.csv,48,43,down,60,0.011187486350536346,0.0048164606094360796,0.0286762323230505,0.008220645009585376,0.04156087446868795,1.0,1,0.007274925708770752,0.007796117663383451,0.01067908015102148,0.011891916998854437,0.06093728633865646,1.0,1
E,Jalan49.csv,48,44,down,58,0.005088008940219879,0.005589127540588434,0.03712878003716469,0.007003001668758242,0.040930939766735126,1.0,1,0.00961015373468399,0.005589127540588434,0.0163396205753088,0.007515744841647227,0.0420989416196178,1.0,1
E,Jalan49.csv,48,45,up,39,0.0016565099358558655,0.007779780030250538,0.006831692531704903,0.0,0.0,0.8125,2,0.0016565099358558655,0.007779780030250538,0.006831692531704903,0.0,0.0,0.8125,2
E,Jalan49.csv,48,46,up,41,0.003250904381275177,0.002870059013366677,0.011013121344149113,0.0,0.0,0.8541666666666666,2,0.003250904381275177,0.002870059013366677,0.011013121344149113,0.0,0.0,0.8541666666666666,2
E,Jalan49.csv,48,47,down,53,0.004949986934661865,0.030198886990547236,0.03274751454591751,0.003672643981522903,0.03879605740950364,1.0,1,0.0006015300750732422,0.011992067098617554,0.0166882686316967,0.0037028394397874568,0.039169656803469184,1.0,1
E,Jalan49.csv,48,48,up,44,0.009354934096336365,0.000594961643218983,0.008873211219906807,0.0,0.0,0.9166666666666666,2,0.009354934096336365,0.000594961643218983,0.008873211219906807,0.0,0.0,0.9166666666666666,2
E,Jalan49.csv,48,49,up,44,0.010800711810588837,0.004105433821678106,0.006197304464876652,0.0,0.0,0.9166666666666666,2,0.010800711810588837,0.004105433821678106,0.006197304464876652,0.0,0.0,0.9166666666666666,2
E,Jalan49.csv,48,50,down,50,0.003928184509277344,0.0011686503887176625,0.005937161855399609,0.0015133762731995867,0.0,1.0,1,0.003928184509277344,0.0011686503887176625,0.008237147703766823,0.001582590202593283,0.0,1.0,1
E,Jalan49.csv,48,51,up,44,0.0,0.003866493701934759,0.0049958727322518826,0.0,0.0,0.9166666666666666,2,0.0,0.003866493701934759,0.0049958727322518826,0.0,0.0,0.9166666666666666,2
E,Jalan49.csv,48,52,up,33,0.0025644823908805847,0.0006923615932464822,0.02304638735949993,0.0,0.0,0.6875,3,0.0025644823908805847,0.0006923615932464822,0.02304638735949993,0.0,0.0,0.6875,3
E,Jalan49.csv,48,53,down,65,0.0020178556442260742,0.005867397785186801,0.01580747961997986,0.009751290709948684,0.03777409264116008,1.0,1,0.03182607144117355,0.008105534315109242,0.008847218938171864,0.014856989572557489,0.06319994852983832,1.0,1
E,Jalan49.csv,48,54,up,35,0.018609173595905304,0.12481545507907893,0.03247534856200218,0.0,0.0,0.7291666666666666,4,0.018609173595905304,0.12481545507907893,0.03247534856200218,0.0,0.0,0.7291666666666666,4
E,Jalan49.csv,48,55,up,16,0.001878485083580017,0.0024990677833556796,0.021133920177817345,0.0,0.0,0.3333333333333333,5,0.001878485083580017,0.0024990677833556796,0.021133920177817345,0.0,0.0,0.3333333333333333,5
E,Jalan49.csv,48,56,down,58,0.0038120150566101074,0.006694328784942638,0.02346012368798256,0.006047586282099226,0.03523552857445062,1.0,1,0.00442369282245636,0.0,0.01773996464908123,0.006800531638430924,0.03641334877327962,1.0,1
