subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
G,Jalan62.csv,64,15,up,6,0.0022579357028007507,0.09956786781549454,0.028858235105872154,0.0,0.0,0.09375,16,0.0022579357028007507,0.09956786781549454,0.028858235105872154,0.0,0.0,0.09375,16
G,Jalan62.csv,64,18,up,5,0.0,0.04872015118598938,0.028413740918040276,0.0,0.0,0.078125,17,0.0,0.04872015118598938,0.028413740918040276,0.0,0.0,0.078125,17
G,Jalan62.csv,64,19,up,30,0.005264833569526672,0.00029620975255967297,0.01430177129805088,0.0,0.0,0.46875,4,0.005264833569526672,0.00029620975255967297,0.01430177129805088,0.0,0.0,0.46875,4
G,Jalan62.csv,64,20,up,7,0.0,0.01747378706932068,0.01315397210419178,0.0,0.0,0.109375,14,0.0,0.01747378706932068,0.01315397210419178,0.0,0.0,0.109375,14
G,Jalan62.csv,64,21,up,23,0.0,0.0007494866847991832,0.011317674070596695,0.0,0.0,0.359375,7,0.0,0.0007494866847991832,0.011317674070596695,0.0,0.0,0.359375,7
G,Jalan62.csv,64,22,up,12,0.018122229725122452,0.011666704714298232,0.010793330147862434,0.0,0.0,0.1875,8,0.018122229725122452,0.011666704714298232,0.010793330147862434,0.0,0.0,0.1875,8
G,Jalan62.csv,64,23,up,5,0.0,0.009734594821929954,0.03704643249511719,0.0,0.0,0.078125,16,0.0,0.009734594821929954,0.03704643249511719,0.0,0.0,0.078125,16
G,Jalan62.csv,64,24,up,22,0.0175972580909729,0.016861557960510254,0.02173323556780815,0.0,0.0,0.34375,6,0.0175972580909729,0.016861557960510254,0.02173323556780815,0.0,0.0,0.34375,6
G,Jalan62.csv,64,25,up,46,0.01582609862089157,0.0027312487363815308,0.012854374945163727,0.0,0.0,0.71875,3,0.01582609862089157,0.0027312487363815308,0.012854374945163727,0.0,0.0,0.71875,3
G,Jalan62.csv,64,26,up,12,0.015529856085777283,0.005179202556610085,0.005260903388261795,0.0,0.0,0.1875,10,0.015529856085777283,0.005179202556610085,0.005260903388261795,0.0,0.0,0.1875,10
G,Jalan62.csv,64,27,up,5,0.0,0.08599451780319212,0.005432989448308945,0.0,0.0,0.078125,14,0.0,0.08599451780319212,0.005432989448308945,0.0,0.0,0.078125,14
G,Jalan62.csv,64,29,up,21,0.0,0.0,0.00895241554826498,0.0,0.0,0.328125,6,0.0,0.0,0.00895241554826498,0.0,0.0,0.328125,6
G,Jalan62.csv,64,30,up,33,0.008660703897476196,0.0033762603998183094,0.012402591295540333,0.0,0.0,0.515625,4,0.008660703897476196,0.0033762603998183094,0.012402591295540333,0.0,0.0,0.515625,4
G,Jalan62.csv,64,31,up,34,0.0,0.014959287643432628,0.025471223518252373,0.0,0.0,0.53125,4,0.0,0.014959287643432628,0.025471223518252373,0.0,0.0,0.53125,4
G,Jalan62.csv,64,32,up,26,0.0,0.03948350250720978,0.0323638916015625,0.0,0.0,0.40625,5,0.0,0.03948350250720978,0.0323638916015625,0.0,0.0,0.40625,5
G,Jalan62.csv,64,33,up,5,0.0,0.09353722333908077,0.059217631816864014,0.0,0.0,0.078125,17,0.0,0.09353722333908077,0.059217631816864014,0.0,0.0,0.078125,17
G,Jalan62.csv,64,34,up,30,0.00048126280307769775,0.008724617958068892,0.03774954751133919,0.0,0.0,0.46875,5,0.00048126280307769775,0.008724617958068892,0.03774954751133919,0.0,0.0,0.46875,5
G,Jalan62.csv,64,35,up,5,0.0,0.037890022993087746,0.02533714659512043,0.0,0.0,0.078125,17,0.0,0.037890022993087746,0.02533714659512043,0.0,0.0,0.078125,17
G,Jalan62.csv,64,36,up,31,0.0,0.0,0.010732915252447128,0.0,0.0,0.484375,4,0.0,0.0,0.010732915252447128,0.0,0.0,0.484375,4
G,Jalan62.csv,64,37,up,38,0.027165137231349945,9.994804859159157e-05,0.004463582765311003,0.0,0.0,0.59375,3,0.027165137231349945,9.994804859159157e-05,0.004463582765311003,0.0,0.0,0.59375,3
G,Jalan62.csv,64,38,up,6,0.015008248388767242,0.07065415382385254,0.025669734925031662,0.0,0.0,0.09375,13,0.015008248388767242,0.07065415382385254,0.025669734925031662,0.0,0.0,0.09375,13
G,Jalan62.csv,64,39,up,36,0.005044296383857727,0.02587832510471355,0.005108685698360205,0.0,0.0,0.5625,4,0.005044296383857727,0.02587832510471355,0.005108685698360205,0.0,0.0,0.5625,4
G,Jalan62.csv,64,40,up,39,0.0029652193188667297,0.006984734535217363,0.027359744533896446,0.0,0.0,0.609375,4,0.0029652193188667297,0.006984734535217363,0.027359744533896446,0.0,0.0,0.609375,4
G,Jalan62.csv,64,41,up,36,0.0,0.01773938536643982,0.01471129059791565,0.0,0.0,0.5625,5,0.0,0.01773938536643982,0.01471129059791565,0.0,0.0,0.5625,5
G,Jalan62.csv,64,42,up,19,0.03369110822677612,0.005460357666015603,0.05036965385079384,0.0,0.0,0.296875,8,0.03369110822677612,0.005460357666015603,0.05036965385079384,0.0,0.0,0.296875,8
G,Jalan62.csv,64,43,up,35,0.010807037353515625,0.018456184864044156,0.010173790156841278,0.0,0.0,0.546875,4,0.010807037353515625,0.018456184864044156,0.010173790156841278,0.0,0.0,0.546875,4
G,Jalan62.csv,64,44,up,7,0.02187608927488327,0.07403320670127866,0.025478774681687355,0.0,0.0,0.109375,12,0.02187608927488327,0.07403320670127866,0.025478774681687355,0.0,0.0,0.109375,12
G,Jalan62.csv,64,45,up,11,0.01958678662776947,0.0,0.011314592324197292,0.0,0.0,0.171875,11,0.01958678662776947,0.0,0.011314592324197292,0.0,0.0,0.171875,11
G,Jalan62.csv,64,46,up,35,0.02303364872932434,0.023273098468780562,0.00635915994644165,0.0,0.0,0.546875,4,0.02303364872932434,0.023273098468780562,0.00635915994644165,0.0,0.0,0.546875,4
G,Jalan62.csv,64,47,up,45,0.000438496470451355,5.5366754531827045e-05,0.018666177988052368,0.0,0.0,0.703125,4,0.000438496470451355,5.5366754531827045e-05,0.018666177988052368,0.0,0.0,0.703125,4
G,Jalan62.csv,64,48,up,48,0.0,0.015603512525558527,0.0039519756101071835,0.0,0.0,0.75,3,0.0,0.015603512525558527,0.0039519756101071835,0.0,0.0,0.75,3
G,Jalan62.csv,64,49,up,48,0.0,0.009939104318618719,0.02503887563943863,0.0,0.0,0.75,3,0.0,0.009939104318618719,0.02503887563943863,0.0,0.0,0.75,3
G,Jalan62.csv,64,50,up,50,0.0,0.005378121137619041,0.011724984273314476,0.0,0.0,0.78125,3,0.0,0.005378121137619041,0.011724984273314476,0.0,0.0,0.78125,3
G,Jalan62.csv,64,51,down,75,0.0020333528518676758,0.037313291430473405,0.03220733255147934,0.006176733233857238,0.04219086981691238,1.0,1,0.000710412859916687,0.005930435657501176,0.01532651111483574,0.008487479802696776,0.04426712054592857,1.0,1
G,Jalan62.csv,64,52,down,75,0.0009669959545135498,0.002446770668029674,0.057314664125442505,0.006075495520417764,0.041690826413454334,1.0,1,0.00036759674549102783,0.020471197366714322,0.0031979605555534363,0.0061978080856716486,0.04263194997627369,1.0,1
G,Jalan62.csv,64,53,up,50,0.0005497336387634277,0.0030154615640640148,0.025005433708429337,0.0,0.0,0.78125,4,0.0005497336387634277,0.0030154615640640148,0.025005433708429337,0.0,0.0,0.78125,4
G,Jalan62.csv,64,54,up,35,0.0013190209865570068,0.0075983762741088645,0.012398996390402317,0.0,0.0,0.546875,5,0.0013190209865570068,0.0075983762741088645,0.012398996390402317,0.0,0.0,0.546875,5
G,Jalan62.csv,64,55,up,59,0.006498701870441437,0.0015919297933578713,0.005915347952395678,0.0,0.0,0.921875,2,0.006498701870441437,0.0015919297933578713,0.005915347952395678,0.0,0.0,0.921875,2
G,Jalan62.csv,64,56,up,26,0.012444429099559784,0.006744658946990945,0.02088300697505474,0.0,0.0,0.40625,5,0.012444429099559784,0.006744658946990945,0.02088300697505474,0.0,0.0,0.40625,5
G,Jalan62.csv,64,57,up,45,0.0001813247799873352,0.031133925914764493,0.002069166861474514,0.0,0.0,0.703125,4,0.0001813247799873352,0.031133925914764493,0.002069166861474514,0.0,0.0,0.703125,4
G,Jalan62.csv,64,58,up,8,0.03117828071117401,0.04696664810180706,0.05470465123653412,0.0,0.0,0.125,12,0.03117828071117401,0.04696664810180706,0.05470465123653412,0.0,0.0,0.125,12
G,Jalan62.csv,64,59,down,76,0.009463854134082794,0.003352519869804338,0.04615610092878342,0.006106138433694047,0.038869057260641174,1.0,1,0.013415813446044922,0.001377701759338379,0.009668804705142975,0.006681607421331598,0.041471204208604354,1.0,1
G,Jalan62.csv,64,60,up,62,0.0,0.0016233801841735174,0.015087928622961044,0.0,0.0,0.96875,2,0.0,0.0016233801841735174,0.015087928622961044,0.0,0.0,0.96875,2
G,Jalan62.csv,64,61,up,30,0.03452938422560692,0.002910536527633678,0.005797282326966524,0.0,0.0,0.46875,5,0.03452938422560692,0.002910536527633678,0.005797282326966524,0.0,0.0,0.46875,5
G,Jalan62.csv,64,62,up,60,0.0,0.004928094148635875,0.0057174041867256165,0.0,0.0,0.9375,2,0.0,0.004928094148635875,0.0057174041867256165,0.0,0.0,0.9375,2
G,Jalan62.csv,64,63,up,52,0.00718262791633606,0.0031124264001846647,0.003800069447606802,0.0,0.0,0.8125,2,0.00718262791633606,0.0031124264001846647,0.003800069447606802,0.0,0.0,0.8125,2
G,Jalan62.csv,64,64,up,41,0.010395877063274384,0.007785846292972576,0.006958274636417627,0.0,0.0,0.640625,6,0.010395877063274384,0.007785846292972576,0.006958274636417627,0.0,0.0,0.640625,6
G,Jalan62.csv,64,65,up,57,0.0074007585644721985,0.0023763030767440796,0.0042035216465592384,0.0,0.0,0.890625,2,0.0074007585644721985,0.0023763030767440796,0.0042035216465592384,0.0,0.0,0.890625,2
G,Jalan62.csv,64,66,up,36,0.0,0.0027877807617188166,0.011050665751099586,0.0,0.0,0.5625,4,0.0,0.0027877807617188166,0.011050665751099586,0.0,0.0,0.5625,4
G,Jalan62.csv,64,67,up,41,0.0003839731216430664,0.009302845597267184,0.026052024215459824,0.0,0.0,0.640625,3,0.0003839731216430664,0.009302845597267184,0.026052024215459824,0.0,0.0,0.640625,3
G,Jalan62.csv,64,68,up,61,0.0018388405442237854,0.002229997515678428,0.010745725594460964,0.0,0.0,0.953125,2,0.0018388405442237854,0.002229997515678428,0.010745725594460964,0.0,0.0,0.953125,2
