subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
E,Jalan27.csv,64,18,up,16,0.012089654803276062,0.013223335146903992,0.021605079993605614,0.0,0.0,0.25,8,0.012089654803276062,0.013223335146903992,0.021605079993605614,0.0,0.0,0.25,8
E,Jalan27.csv,64,19,up,32,0.0112219899892807,0.0005491703748702892,0.013449146412312984,0.0,0.0,0.5,4,0.0112219899892807,0.0005491703748702892,0.013449146412312984,0.0,0.0,0.5,4
E,Jalan27.csv,64,20,up,22,0.009896866977214813,0.002171783149242351,0.03944580256938934,0.0,0.0,0.34375,6,0.009896866977214813,0.002171783149242351,0.03944580256938934,0.0,0.0,0.34375,6
E,Jalan27.csv,64,21,up,25,0.007377892732620239,0.003039881587028559,0.006992526818066835,0.0,0.0,0.390625,7,0.007377892732620239,0.003039881587028559,0.006992526818066835,0.0,0.0,0.390625,7
E,Jalan27.csv,64,22,up,26,0.04646582901477814,0.013770610094070435,0.012199532240629196,0.0,0.0,0.40625,6,0.04646582901477814,0.013770610094070435,0.012199532240629196,0.0,0.0,0.40625,6
E,Jalan27.csv,64,23,up,41,0.005976662039756775,0.0035834759473800104,0.025624200701713562,0.0,0.0,0.640625,4,0.005976662039756775,0.0035834759473800104,0.025624200701713562,0.0,0.0,0.640625,4
E,Jalan27.csv,64,24,up,41,0.017859041690826416,0.0008175641298294178,0.023099835962057114,0.0,0.0,0.640625,4,0.017859041690826416,0.0008175641298294178,0.023099835962057114,0.0,0.0,0.640625,4
E,Jalan27.csv,64,25,up,48,0.0,0.00862586796283732,0.02132992446422577,0.0,0.0,0.75,4,0.0,0.00862586796283732,0.02132992446422577,0.0,0.0,0.75,4
E,Jalan27.csv,64,26,up,51,0.0067492276430130005,0.0,0.014119036495685577,0.0,0.0,0.796875,3,0.0067492276430130005,0.0,0.014119036495685577,0.0,0.0,0.796875,3
E,Jalan27.csv,64,27,up,51,0.009907588362693787,0.0007460474967956321,0.004640251863747835,0.0,0.0,0.796875,3,0.009907588362693787,0.0007460474967956321,0.004640251863747835,0.0,0.0,0.796875,3
