subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
E,Jalan8.csv,48,13,up,7,0.0,0.018802070617675692,0.06097590550780296,0.0,0.0,0.14583333333333334,13,0.0,0.018802070617675692,0.06097590550780296,0.0,0.0,0.14583333333333334,13
E,Jalan8.csv,48,15,up,12,0.048034727573394775,0.06022670269012442,0.7934544086456299,0.0,0.0,0.25,8,0.048034727573394775,0.06022670269012442,0.7934544086456299,0.0,0.0,0.25,8
E,Jalan8.csv,48,18,up,29,0.018982291221618652,0.001541471481323331,0.11512212455272675,0.0,0.0,0.6041666666666666,4,0.018982291221618652,0.001541471481323331,0.11512212455272675,0.0,0.0,0.6041666666666666,4
E,Jalan8.csv,48,19,up,23,0.0,3.585815429696382e-05,0.1702340692281723,0.0,0.0,0.4791666666666667,5,0.0,3.585815429696382e-05,0.1702340692281723,0.0,0.0,0.4791666666666667,5
E,Jalan8.csv,48,20,up,23,0.004976391792297363,0.003103947639465421,0.21587957441806793,0.0,0.0,0.4791666666666667,4,0.004976391792297363,0.003103947639465421,0.21587957441806793,0.0,0.0,0.4791666666666667,4
E,Jalan8.csv,48,21,up,27,0.013057410717010498,0.0013068914413452148,0.13522544503211975,0.0,0.0,0.5625,4,0.013057410717010498,0.0013068914413452148,0.13522544503211975,0.0,0.0,0.5625,4
E,Jalan8.csv,48,24,up,19,0.015384137630462646,0.013632678985596058,0.6968062520027161,0.0,0.0,0.3958333333333333,5,0.015384137630462646,0.013632678985596058,0.6968062520027161,0.0,0.0,0.3958333333333333,5
E,Jalan8.csv,48,25,down,65,0.04105377197265625,0.016606044769286843,0.33117133378982544,0.014764358510362492,0.06312590978985591,1.0,1,0.003907561302185059,0.016606044769286843,0.08582444489002228,0.01683706206016914,0.0706769568204278,1.0,1
E,Jalan8.csv,48,26,up,47,0.002296626567840576,0.02306585311889675,0.059906963258981705,0.0,0.0,0.9791666666666666,2,0.002296626567840576,0.02306585311889675,0.059906963258981705,0.0,0.0,0.9791666666666666,2
E,Jalan8.csv,48,27,down,63,0.04483717679977417,0.021479010581970215,0.30418670177459717,0.012219662581873325,0.06125112698422658,1.0,1,0.00500798225402832,0.009876608848571777,0.07595313340425491,0.01448249568971198,0.06663167803245837,1.0,1
E,Jalan8.csv,48,28,equal,48,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
E,Jalan8.csv,48,29,up,44,0.009249597787857056,0.008707380294799894,0.09604091942310333,0.0,0.0,0.9166666666666666,2,0.009249597787857056,0.008707380294799894,0.09604091942310333,0.0,0.0,0.9166666666666666,2
E,Jalan8.csv,48,30,up,37,0.005679965019226074,0.0029453754425046164,0.11007767170667648,0.0,0.0,0.7708333333333334,3,0.005679965019226074,0.0029453754425046164,0.11007767170667648,0.0,0.0,0.7708333333333334,3
E,Jalan8.csv,48,31,down,59,0.047797203063964844,0.007036566734313965,0.2638871967792511,0.01037845197304952,0.056213266630578136,1.0,1,0.01501089334487915,0.007036566734313965,0.20292633771896362,0.0117979593359992,0.06218678089099157,1.0,1
E,Jalan8.csv,48,32,up,35,0.0009629726409912109,0.0071970939636232245,0.09258326888084412,0.0,0.0,0.7291666666666666,3,0.0009629726409912109,0.0071970939636232245,0.09258326888084412,0.0,0.0,0.7291666666666666,3
E,Jalan8.csv,48,33,down,57,0.04149138927459717,0.010481858253478915,0.19649314880371094,0.007212699588493407,0.0507305617780973,1.0,1,0.0003769397735595703,0.010481858253478915,0.14914146065711975,0.009155578679414987,0.057422598491595776,1.0,1
E,Jalan8.csv,48,34,down,73,0.012611627578735352,0.03446068763732901,0.3357575237751007,0.015118509158015754,0.05546691247420114,1.0,1,0.0009413659572601318,0.003503084182739258,0.05084986984729767,0.01751277538720241,0.07181722339871822,1.0,1
E,Jalan8.csv,48,35,down,68,0.048959583044052124,0.03922393321990958,0.22248028218746185,0.01163671272733355,0.049688481104658476,1.0,1,0.007523059844970703,0.023616838455200018,0.0962415486574173,0.017395412366341626,0.0781419763167544,1.0,1
E,Jalan8.csv,48,36,down,74,0.03266000747680664,0.7785330593586074,0.10284031927585602,0.013213793378674022,0.048878361650015655,1.0,1,0.02168220281600952,0.011451092362403825,0.019681842997670174,0.01787733699153692,0.07247160177715632,1.0,1
