subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
G,Jalan14.csv,64,21,up,9,0.020134180784225464,0.00993718951940542,0.006604781839996576,0.0,0.0,0.140625,12,0.020134180784225464,0.00993718951940542,0.006604781839996576,0.0,0.0,0.140625,12
G,Jalan14.csv,64,22,up,5,0.0,0.0007162928581237737,0.00375258713029325,0.0,0.0,0.078125,14,0.0,0.0007162928581237737,0.00375258713029325,0.0,0.0,0.078125,14
G,Jalan14.csv,64,23,up,5,0.0,0.0233784019947052,0.015192588791251183,0.0,0.0,0.078125,16,0.0,0.0233784019947052,0.015192588791251183,0.0,0.0,0.078125,16
G,Jalan14.csv,64,24,up,6,2.9802322387695312e-08,2.9802322387695312e-08,0.024493899196386337,0.0,0.0,0.09375,16,2.9802322387695312e-08,2.9802322387695312e-08,0.024493899196386337,0.0,0.0,0.09375,16
G,Jalan14.csv,64,26,up,17,0.0038652271032333374,0.30007860660552965,0.10438114404678345,0.0,0.0,0.265625,9,0.0038652271032333374,0.30007860660552965,0.10438114404678345,0.0,0.0,0.265625,9
G,Jalan14.csv,64,27,up,46,0.0038734301924705505,0.002583587169647239,0.00840469729155302,0.0,0.0,0.71875,3,0.0038734301924705505,0.002583587169647239,0.00840469729155302,0.0,0.0,0.71875,3
G,Jalan14.csv,64,28,up,16,0.012011155486106873,0.05477692186832428,0.0375867523252964,0.0,0.0,0.25,11,0.012011155486106873,0.05477692186832428,0.0375867523252964,0.0,0.0,0.25,11
G,Jalan14.csv,64,29,up,36,0.012964226305484772,0.06004686653614044,0.023161573335528374,0.0,0.0,0.5625,4,0.012964226305484772,0.06004686653614044,0.023161573335528374,0.0,0.0,0.5625,4
G,Jalan14.csv,64,30,up,35,0.0002517625689506531,0.030353301763534624,0.0067469351924955845,0.0,0.0,0.546875,6,0.0002517625689506531,0.030353301763534624,0.0067469351924955845,0.0,0.0,0.546875,6
G,Jalan14.csv,64,31,up,48,0.0,0.05765378624200823,0.011336922645568848,0.0,0.0,0.75,3,0.0,0.05765378624200823,0.011336922645568848,0.0,0.0,0.75,3
