subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
D,Jalan25.csv,64,19,up,5,0.06418626010417938,0.05319495201110841,0.013031150214374065,0.0,0.0,0.078125,19,0.06418626010417938,0.05319495201110841,0.013031150214374065,0.0,0.0,0.078125,19
D,Jalan25.csv,64,20,up,8,0.10124529898166656,0.037166181206703175,0.008356020785868168,0.0,0.0,0.125,13,0.10124529898166656,0.037166181206703175,0.008356020785868168,0.0,0.0,0.125,13
D,Jalan25.csv,64,21,up,15,0.0009001120924949646,0.0024124860763549694,0.005050226114690304,0.0,0.0,0.234375,7,0.0009001120924949646,0.0024124860763549694,0.005050226114690304,0.0,0.0,0.234375,7
D,Jalan25.csv,64,22,up,5,0.0442802757024765,0.05219965577125546,0.015907183289527893,0.0,0.0,0.078125,17,0.0442802757024765,0.05219965577125546,0.015907183289527893,0.0,0.0,0.078125,17
D,Jalan25.csv,64,23,up,20,0.007165923714637756,0.02770194709301027,0.04741748049855232,0.0,0.0,0.3125,5,0.007165923714637756,0.02770194709301027,0.04741748049855232,0.0,0.0,0.3125,5
D,Jalan25.csv,64,24,up,20,0.012969769537448883,0.0170644789934159,0.006075597833842039,0.0,0.0,0.3125,7,0.012969769537448883,0.0170644789934159,0.006075597833842039,0.0,0.0,0.3125,7
D,Jalan25.csv,64,25,up,41,0.00335538387298584,0.007846632599830539,0.034136515110731125,0.0,0.0,0.640625,4,0.00335538387298584,0.007846632599830539,0.034136515110731125,0.0,0.0,0.640625,4
D,Jalan25.csv,64,26,up,16,0.028746411204338074,0.003844022750854492,0.003771368646994233,0.0,0.0,0.25,7,0.028746411204338074,0.003844022750854492,0.003771368646994233,0.0,0.0,0.25,7
D,Jalan25.csv,64,27,up,63,0.002258598804473877,0.0008653908967972135,0.0024273868184536695,0.0,0.0,0.984375,2,0.002258598804473877,0.0008653908967972135,0.0024273868184536695,0.0,0.0,0.984375,2
D,Jalan25.csv,64,28,up,7,0.0,0.05396384596824644,0.1352410763502121,0.0,0.0,0.109375,16,0.0,0.05396384596824644,0.1352410763502121,0.0,0.0,0.109375,16
D,Jalan25.csv,64,29,up,40,0.00730770081281662,0.005236262083053611,0.006343443877995014,0.0,0.0,0.625,4,0.00730770081281662,0.005236262083053611,0.006343443877995014,0.0,0.0,0.625,4
D,Jalan25.csv,64,30,up,36,0.009794160723686218,0.0014252662658691406,0.023747194558382034,0.0,0.0,0.5625,4,0.009794160723686218,0.0014252662658691406,0.023747194558382034,0.0,0.0,0.5625,4
D,Jalan25.csv,64,31,up,51,0.009225651621818542,0.002840745449066151,0.00324697932228446,0.0,0.0,0.796875,3,0.009225651621818542,0.002840745449066151,0.00324697932228446,0.0,0.0,0.796875,3
D,Jalan25.csv,64,32,up,9,0.06067982316017151,0.005265963077545177,0.038025178015232086,0.0,0.0,0.140625,12,0.06067982316017151,0.005265963077545177,0.038025178015232086,0.0,0.0,0.140625,12
D,Jalan25.csv,64,33,up,6,0.005202740430831909,0.027643069624900818,0.08716301620006561,0.0,0.0,0.09375,17,0.005202740430831909,0.027643069624900818,0.08716301620006561,0.0,0.0,0.09375,17
D,Jalan25.csv,64,34,up,12,0.0,0.013736781477928117,0.021067041903734207,0.0,0.0,0.1875,11,0.0,0.013736781477928117,0.021067041903734207,0.0,0.0,0.1875,11
D,Jalan25.csv,64,35,up,51,0.0005584433674812317,0.009908145666122414,0.014102039858698845,0.0,0.0,0.796875,3,0.0005584433674812317,0.009908145666122414,0.014102039858698845,0.0,0.0,0.796875,3
D,Jalan25.csv,64,36,up,13,0.006586328148841858,0.042555212974548395,0.021125640720129013,0.0,0.0,0.203125,7,0.006586328148841858,0.042555212974548395,0.021125640720129013,0.0,0.0,0.203125,7
D,Jalan25.csv,64,37,up,34,0.015309147536754608,0.02099153101444251,0.004524671006947756,0.0,0.0,0.53125,4,0.015309147536754608,0.02099153101444251,0.004524671006947756,0.0,0.0,0.53125,4
D,Jalan25.csv,64,38,up,24,0.039650991559028625,0.004597735404968217,0.0319528803229332,0.0,0.0,0.375,4,0.039650991559028625,0.004597735404968217,0.0319528803229332,0.0,0.0,0.375,4
D,Jalan25.csv,64,39,up,34,0.0,0.009538075327873263,0.014158443547785282,0.0,0.0,0.53125,4,0.0,0.009538075327873263,0.014158443547785282,0.0,0.0,0.53125,4
D,Jalan25.csv,64,40,up,43,0.0006901770830154419,0.0009649276733398326,0.01982887089252472,0.0,0.0,0.671875,4,0.0006901770830154419,0.0009649276733398326,0.01982887089252472,0.0,0.0,0.671875,4
D,Jalan25.csv,64,41,up,34,0.006544619798660278,0.022005447745323148,0.002743409713730216,0.0,0.0,0.53125,3,0.006544619798660278,0.022005447745323148,0.002743409713730216,0.0,0.0,0.53125,3
D,Jalan25.csv,64,42,up,6,0.026375584304332733,0.017539799213409424,0.012525415048003197,0.0,0.0,0.09375,15,0.026375584304332733,0.017539799213409424,0.012525415048003197,0.0,0.0,0.09375,15
D,Jalan25.csv,64,43,up,40,0.018646560609340668,0.0008737564086914174,0.015875114127993584,0.0,0.0,0.625,4,0.018646560609340668,0.0008737564086914174,0.015875114127993584,0.0,0.0,0.625,4
D,Jalan25.csv,64,44,up,50,0.0,0.012638533115386985,0.016567908227443695,0.0,0.0,0.78125,3,0.0,0.012638533115386985,0.016567908227443695,0.0,0.0,0.78125,3
D,Jalan25.csv,64,45,up,21,0.0009073689579963684,0.0,0.009091458283364773,0.0,0.0,0.328125,5,0.0009073689579963684,0.0,0.009091458283364773,0.0,0.0,0.328125,5
D,Jalan25.csv,64,46,up,33,0.012638449668884277,0.0014809608459472878,0.005029469262808561,0.0,0.0,0.515625,4,0.012638449668884277,0.0014809608459472878,0.005029469262808561,0.0,0.0,0.515625,4
D,Jalan25.csv,64,47,up,41,0.0007108971476554871,0.0006046593189239502,0.017588090151548386,0.0,0.0,0.640625,3,0.0007108971476554871,0.0006046593189239502,0.017588090151548386,0.0,0.0,0.640625,3
