subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
B,Jalan62.csv,64,66,down,96,0.0010205507278442383,0.004749041795730602,0.021986162289977074,0.004740667902520112,0.014842673724860572,1.0,1,0.00452752411365509,0.005463096499443043,0.02325986884534359,0.008156393592907497,0.03332681431520941,1.0,1
B,Jalan62.csv,64,67,down,79,0.00018636882305145264,0.02106510400772088,0.019244562834501266,0.0027036879315295074,0.014517080697110931,1.0,1,0.0010305196046829224,0.02335613667964942,0.032191865146160126,0.005188983081661883,0.022215394975242587,1.0,1
B,Jalan62.csv,64,68,down,67,0.0025068819522857666,0.00010505318641662598,0.008106997236609459,0.0006194006006394987,0.0,1.0,1,0.005166985094547272,0.004432499408721924,0.008628779090940952,0.0006990602938062512,0.0,1.0,1
B,Jalan62.csv,64,69,up,57,0.0004576146602630615,0.00257025808095937,0.008546629920601845,0.0,0.0,0.890625,2,0.0004576146602630615,0.00257025808095937,0.008546629920601845,0.0,0.0,0.890625,2
B,Jalan62.csv,64,70,up,63,0.0,0.0015876263380051325,0.0023124762810766697,0.0,0.0,0.984375,2,0.0,0.0015876263380051325,0.0023124762810766697,0.0,0.0,0.984375,2
B,Jalan62.csv,64,71,down,111,0.002564147114753723,0.0013471066951752375,0.007290584500879049,0.007069833306223646,0.018702763211705074,1.0,1,0.002564147114753723,0.020369195938110374,0.019478710368275642,0.013361399285734972,0.06255811954536086,1.0,1
B,Jalan62.csv,64,72,down,82,0.015224047005176544,0.011129489541053306,0.027976926416158676,0.0032453899178610393,0.014954868151354016,1.0,1,0.005133703351020813,0.14110007584095047,0.03806822746992111,0.007983843816158362,0.06986326795092003,1.0,1
B,Jalan62.csv,64,73,down,92,0.001275874674320221,0.0011134833097458108,0.017366372048854828,0.0047587096067507875,0.016439105339321303,1.0,1,0.0026616305112838745,0.005037388205528237,0.01161649264395237,0.006067716934882274,0.018802940136743343,1.0,1
B,Jalan62.csv,64,74,up,60,0.00807499885559082,0.0005651384592056385,0.011405803263187408,0.0,0.0,0.9375,2,0.00807499885559082,0.0005651384592056385,0.011405803263187408,0.0,0.0,0.9375,2
B,Jalan62.csv,64,75,up,46,0.003062725067138672,3.730058670042835e-05,0.01060542929917574,0.0,0.0,0.71875,4,0.003062725067138672,3.730058670042835e-05,0.01060542929917574,0.0,0.0,0.71875,4
B,Jalan62.csv,64,76,down,102,0.0019616633653640747,0.007236003875732422,0.09494764357805252,0.006521801335673078,0.018334007949938905,1.0,1,0.0026175081729888916,0.0008597254753113237,0.02505112998187542,0.008468598021627572,0.036226806435734636,1.0,1
B,Jalan62.csv,64,77,down,74,0.0,0.0020400583744049072,0.0357879102230072,0.0021990399972583335,0.016423990391399537,1.0,1,0.03668510913848877,0.6537143170833615,0.022654732689261436,0.0031483062455813114,0.01706463741481613,1.0,1
B,Jalan62.csv,64,78,equal,64,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
B,Jalan62.csv,64,79,down,88,0.011049419641494751,0.00911453366279602,0.14051902294158936,0.004835168057333313,0.018254630225180597,1.0,1,0.02256181836128235,0.00772581100463865,0.01051728893071413,0.006948232120261347,0.02030254878351994,1.0,1
B,Jalan62.csv,64,80,down,121,0.033982664346694946,0.005370998382568382,0.015193397179245949,0.009472725013514899,0.02187098521597381,1.0,1,0.033982664346694946,0.003497618436813399,0.022374484688043594,0.013066166536972705,0.040947686730638776,1.0,1
B,Jalan62.csv,64,81,down,132,0.004337787628173828,0.007620447874069236,0.033194467425346375,0.010980709963618608,0.024504471327737837,1.0,1,9.581446647644043e-05,0.0012087285518646018,0.02032650262117386,0.02360668314531253,0.06445177068302743,1.0,1
B,Jalan62.csv,64,82,down,130,0.014685273170471191,0.00865594148635851,0.1830541342496872,0.011448757528806313,0.03538352382598844,1.0,1,0.003764033317565918,0.006478822231292591,0.3402976393699646,0.02327349829077771,0.06916513642830527,1.0,1
B,Jalan62.csv,64,83,down,132,0.0007973909378051758,0.0008622348308563454,0.05946214124560356,0.01168564864524686,0.03530569776263159,1.0,1,0.02002526819705963,0.007330137491226241,0.027366936206817627,0.022389474902013633,0.07573302020032459,1.0,1
B,Jalan62.csv,64,84,up,56,0.0026379674673080444,0.002415022253990179,0.002767546335235238,0.0,0.0,0.875,2,0.0026379674673080444,0.002415022253990179,0.002767546335235238,0.0,0.0,0.875,2
B,Jalan62.csv,64,85,up,62,0.0011052489280700684,0.00015122890472407668,0.011504724621772766,0.0,0.0,0.96875,2,0.0011052489280700684,0.00015122890472407668,0.011504724621772766,0.0,0.0,0.96875,2
B,Jalan62.csv,64,86,up,39,0.0002397596836090088,0.00021228790283212007,0.018243571743369102,0.0,0.0,0.609375,3,0.0002397596836090088,0.00021228790283212007,0.018243571743369102,0.0,0.0,0.609375,3
B,Jalan62.csv,64,87,up,44,0.004438780248165131,0.7552895933389693,0.03298543766140938,0.0,0.0,0.6875,3,0.004438780248165131,0.7552895933389693,0.03298543766140938,0.0,0.0,0.6875,3
B,Jalan62.csv,64,88,equal,64,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
B,Jalan62.csv,64,89,down,71,0.017440617084503174,0.01297555565834052,0.034619301557540894,0.0020195709469969943,0.020229897157895194,1.0,1,0.02549104392528534,0.01297555565834052,0.013064995408058167,0.003346128515907461,0.02085970697807882,1.0,1
B,Jalan62.csv,64,90,up,58,0.00025422126054763794,0.0022997796535492165,0.017970023676753044,0.0,0.0,0.90625,2,0.00025422126054763794,0.0022997796535492165,0.017970023676753044,0.0,0.0,0.90625,2
B,Jalan62.csv,64,91,up,48,0.0,0.0001689732074737771,0.01407560519874096,0.0,0.0,0.75,3,0.0,0.0001689732074737771,0.01407560519874096,0.0,0.0,0.75,3
B,Jalan62.csv,64,92,up,44,0.0,0.005470424890518161,0.001713236328214407,0.0,0.0,0.6875,3,0.0,0.005470424890518161,0.001713236328214407,0.0,0.0,0.6875,3
B,Jalan62.csv,64,93,down,67,0.007563799619674683,0.037182042002678384,0.016054032370448112,0.0009610149866038178,0.0,1.0,1,0.001941874623298645,0.06747556328773469,0.0070851827040314674,0.0010041478573678704,0.0,1.0,1
B,Jalan62.csv,64,94,up,38,0.0,0.0609974607825286,0.015557018108665943,0.0,0.0,0.59375,4,0.0,0.0609974607825286,0.015557018108665943,0.0,0.0,0.59375,4
B,Jalan62.csv,64,95,equal,64,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
B,Jalan62.csv,64,96,up,37,0.028686344623565674,0.03137491345405563,0.08761123567819595,0.0,0.0,0.578125,4,0.028686344623565674,0.03137491345405563,0.08761123567819595,0.0,0.0,0.578125,4
B,Jalan62.csv,64,97,up,63,0.001206725835800171,0.0006038963794708363,0.0022755498066544533,0.0,0.0,0.984375,2,0.001206725835800171,0.0006038963794708363,0.0022755498066544533,0.0,0.0,0.984375,2
B,Jalan62.csv,64,98,up,51,0.0033334046602249146,0.0004232093691825811,0.018335670232772827,0.0,0.0,0.796875,3,0.0033334046602249146,0.0004232093691825811,0.018335670232772827,0.0,0.0,0.796875,3
B,Jalan62.csv,64,99,up,49,0.00023046135902404785,0.00029495954513558686,0.045183777809143066,0.0,0.0,0.765625,3,0.00023046135902404785,0.00029495954513558686,0.045183777809143066,0.0,0.0,0.765625,3
B,Jalan62.csv,64,100,up,20,0.005476504564285278,0.005859231948852628,0.012108830735087395,0.0,0.0,0.3125,5,0.005476504564285278,0.005859231948852628,0.012108830735087395,0.0,0.0,0.3125,5
B,Jalan62.csv,64,101,up,12,0.00034314393997192383,0.008700132369995117,0.09715423732995987,0.0,0.0,0.1875,9,0.00034314393997192383,0.008700132369995117,0.09715423732995987,0.0,0.0,0.1875,9
B,Jalan62.csv,64,102,up,30,0.0039009377360343933,0.03932890295982361,0.04099316522479057,0.0,0.0,0.46875,5,0.0039009377360343933,0.03932890295982361,0.04099316522479057,0.0,0.0,0.46875,5
B,Jalan62.csv,64,103,up,49,0.0008167922496795654,0.2925540477037434,0.04367727413773537,0.0,0.0,0.765625,3,0.0008167922496795654,0.2925540477037434,0.04367727413773537,0.0,0.0,0.765625,3
B,Jalan62.csv,64,104,up,38,0.0021331757307052612,0.00288302898406978,0.05091140791773796,0.0,0.0,0.59375,3,0.0021331757307052612,0.00288302898406978,0.05091140791773796,0.0,0.0,0.59375,3
B,Jalan62.csv,64,105,up,20,0.0,0.02859781980514567,0.015994757413864136,0.0,0.0,0.3125,6,0.0,0.02859781980514567,0.015994757413864136,0.0,0.0,0.3125,6
B,Jalan62.csv,64,106,up,54,0.004098653793334961,0.034887397289276034,0.028855668380856514,0.0,0.0,0.84375,2,0.004098653793334961,0.034887397289276034,0.028855668380856514,0.0,0.0,0.84375,2
B,Jalan62.csv,64,107,down,65,0.0005940645933151245,0.0012326955795287642,0.005208772141486406,0.00040835287295155307,0.0,1.0,1,0.0005940645933151245,0.0012326955795287642,0.004822674207389355,0.00040851619871709995,0.0,1.0,1
B,Jalan62.csv,64,108,up,51,0.0006308108568191528,0.0,0.0062194699421525,0.0,0.0,0.796875,3,0.0006308108568191528,0.0,0.0062194699421525,0.0,0.0,0.796875,3
B,Jalan62.csv,64,109,up,9,0.011444315314292908,0.02887592315673826,0.05569832772016525,0.0,0.0,0.140625,12,0.011444315314292908,0.02887592315673826,0.05569832772016525,0.0,0.0,0.140625,12
B,Jalan62.csv,64,110,up,19,0.0,0.005162310600280717,0.009231548756361008,0.0,0.0,0.296875,5,0.0,0.005162310600280717,0.009231548756361008,0.0,0.0,0.296875,5
B,Jalan62.csv,64,111,up,24,0.2418302744626999,0.04471682310104386,0.09713440388441086,0.0,0.0,0.375,6,0.2418302744626999,0.04471682310104386,0.09713440388441086,0.0,0.0,0.375,6
B,Jalan62.csv,64,112,up,57,0.0014711618423461914,0.00512242317199707,0.009014851413667202,0.0,0.0,0.890625,2,0.0014711618423461914,0.00512242317199707,0.009014851413667202,0.0,0.0,0.890625,2
B,Jalan62.csv,64,113,up,47,0.002163991332054138,0.01554094851016996,0.021878402680158615,0.0,0.0,0.734375,4,0.002163991332054138,0.01554094851016996,0.021878402680158615,0.0,0.0,0.734375,4
B,Jalan62.csv,64,114,up,15,0.008900374174118042,0.06702334880828864,0.0394182987511158,0.0,0.0,0.234375,8,0.008900374174118042,0.06702334880828864,0.0394182987511158,0.0,0.0,0.234375,8
B,Jalan62.csv,64,115,up,43,0.009348392486572266,0.00973167419433596,0.018833819776773453,0.0,0.0,0.671875,3,0.009348392486572266,0.00973167419433596,0.018833819776773453,0.0,0.0,0.671875,3
B,Jalan62.csv,64,116,up,15,0.013995200395584106,0.04991941452026383,0.058338068425655365,0.0,0.0,0.234375,7,0.013995200395584106,0.04991941452026383,0.058338068425655365,0.0,0.0,0.234375,7
B,Jalan62.csv,64,117,up,36,0.004355974495410919,0.009522683918476077,0.009646064601838589,0.0,0.0,0.5625,4,0.004355974495410919,0.009522683918476077,0.009646064601838589,0.0,0.0,0.5625,4
B,Jalan62.csv,64,118,up,17,0.0,0.02583408951759336,0.0023099370300769806,0.0,0.0,0.265625,7,0.0,0.02583408951759336,0.0023099370300769806,0.0,0.0,0.265625,7
B,Jalan62.csv,64,119,up,9,0.13116580247879028,0.009861552715301425,0.16206829249858856,0.0,0.0,0.140625,10,0.13116580247879028,0.009861552715301425,0.16206829249858856,0.0,0.0,0.140625,10
B,Jalan62.csv,64,120,up,48,0.0006446465849876404,0.009406110644340465,0.009188994765281677,0.0,0.0,0.75,3,0.0006446465849876404,0.009406110644340465,0.009188994765281677,0.0,0.0,0.75,3
B,Jalan62.csv,64,121,up,7,0.0,0.009848624467849842,0.15377475321292877,0.0,0.0,0.109375,16,0.0,0.009848624467849842,0.15377475321292877,0.0,0.0,0.109375,16
B,Jalan62.csv,64,122,up,24,0.03897217661142349,0.0017942667007446733,0.03425007686018944,0.0,0.0,0.375,6,0.03897217661142349,0.0017942667007446733,0.03425007686018944,0.0,0.0,0.375,6
B,Jalan62.csv,64,123,up,46,0.011145643889904022,0.01472578197717661,0.005228183697909117,0.0,0.0,0.71875,3,0.011145643889904022,0.01472578197717661,0.005228183697909117,0.0,0.0,0.71875,3
B,Jalan62.csv,64,124,up,60,0.002604752779006958,0.0011687278747558594,0.009038087911903858,0.0,0.0,0.9375,2,0.002604752779006958,0.0011687278747558594,0.009038087911903858,0.0,0.0,0.9375,2
B,Jalan62.csv,64,125,up,8,0.0,0.04015629291534428,0.03306946903467178,0.0,0.0,0.125,12,0.0,0.04015629291534428,0.03306946903467178,0.0,0.0,0.125,12
B,Jalan62.csv,64,126,up,25,0.0,0.09565531909465788,0.009082765318453312,0.0,0.0,0.390625,5,0.0,0.09565531909465788,0.009082765318453312,0.0,0.0,0.390625,5
B,Jalan62.csv,64,127,up,33,0.0,0.00011585056781768244,0.003545336425304413,0.0,0.0,0.515625,5,0.0,0.00011585056781768244,0.003545336425304413,0.0,0.0,0.515625,5
B,Jalan62.csv,64,128,up,15,0.017744719982147217,0.004819190502166754,0.008043741807341576,0.0,0.0,0.234375,8,0.017744719982147217,0.004819190502166754,0.008043741807341576,0.0,0.0,0.234375,8
B,Jalan62.csv,64,129,up,6,0.03398200869560242,1.106345534324646,0.2529935836791992,0.0,0.0,0.09375,16,0.03398200869560242,1.106345534324646,0.2529935836791992,0.0,0.0,0.09375,16
B,Jalan62.csv,64,130,up,5,0.0,0.0021179974079132136,0.017798112705349922,0.0,0.0,0.078125,18,0.0,0.0021179974079132136,0.017798112705349922,0.0,0.0,0.078125,18
B,Jalan62.csv,64,131,up,30,0.007643960416316986,0.000684165954589866,0.0074299778789281845,0.0,0.0,0.46875,4,0.007643960416316986,0.000684165954589866,0.0074299778789281845,0.0,0.0,0.46875,4
B,Jalan62.csv,64,132,up,37,0.007846474647521973,0.1754389524459833,0.03517628461122513,0.0,0.0,0.578125,4,0.007846474647521973,0.1754389524459833,0.03517628461122513,0.0,0.0,0.578125,4
B,Jalan62.csv,64,133,up,16,0.025553137063980103,0.0575684934854509,0.0931192934513092,0.0,0.0,0.25,8,0.025553137063980103,0.0575684934854509,0.0931192934513092,0.0,0.0,0.25,8
B,Jalan62.csv,64,134,up,46,0.0010640397667884827,0.004759716987609908,0.011878897435963154,0.0,0.0,0.71875,3,0.0010640397667884827,0.004759716987609908,0.011878897435963154,0.0,0.0,0.71875,3
B,Jalan62.csv,64,135,up,50,0.003627471625804901,0.007809197902679421,0.011482602916657925,0.0,0.0,0.78125,3,0.003627471625804901,0.007809197902679421,0.011482602916657925,0.0,0.0,0.78125,3
B,Jalan62.csv,64,136,up,32,0.0,0.0010541349649429432,0.02011997066438198,0.0,0.0,0.5,5,0.0,0.0010541349649429432,0.02011997066438198,0.0,0.0,0.5,5
B,Jalan62.csv,64,137,up,21,0.01830107718706131,0.0005580484867095947,0.02668512985110283,0.0,0.0,0.328125,6,0.01830107718706131,0.0005580484867095947,0.02668512985110283,0.0,0.0,0.328125,6
B,Jalan62.csv,64,138,up,11,0.0,0.0,0.017349081113934517,0.0,0.0,0.171875,9,0.0,0.0,0.017349081113934517,0.0,0.0,0.171875,9
B,Jalan62.csv,64,139,up,23,0.0031011030077934265,0.0037041425704956166,0.005620667245239019,0.0,0.0,0.359375,7,0.0031011030077934265,0.0037041425704956166,0.005620667245239019,0.0,0.0,0.359375,7
B,Jalan62.csv,64,140,up,24,0.0017636045813560486,0.011463877558708147,0.05444224178791046,0.0,0.0,0.375,6,0.0017636045813560486,0.011463877558708147,0.05444224178791046,0.0,0.0,0.375,6
B,Jalan62.csv,64,141,up,6,0.014827698469161987,1.2649180889129639,0.022153394296765327,0.0,0.0,0.09375,14,0.014827698469161987,1.2649180889129639,0.022153394296765327,0.0,0.0,0.09375,14
B,Jalan62.csv,64,142,up,5,0.0,1.3833951711654664,0.4231792390346527,0.0,0.0,0.078125,19,0.0,1.3833951711654664,0.4231792390346527,0.0,0.0,0.078125,19
B,Jalan62.csv,64,144,up,7,0.07343506813049316,1.0491737365722666,0.31616219878196716,0.0,0.0,0.109375,15,0.07343506813049316,1.0491737365722666,0.31616219878196716,0.0,0.0,0.109375,15
B,Jalan62.csv,64,145,up,19,0.012720659375190735,0.000517317652702326,0.016380401328206062,0.0,0.0,0.296875,7,0.012720659375190735,0.000517317652702326,0.016380401328206062,0.0,0.0,0.296875,7
B,Jalan62.csv,64,146,up,5,0.0,0.932236289978027,0.3100287616252899,0.0,0.0,0.078125,16,0.0,0.932236289978027,0.3100287616252899,0.0,0.0,0.078125,16
B,Jalan62.csv,64,147,up,5,0.0,0.007708382606506303,0.16747961938381195,0.0,0.0,0.078125,21,0.0,0.007708382606506303,0.16747961938381195,0.0,0.0,0.078125,21
B,Jalan62.csv,64,148,up,8,0.011907637119293213,0.007464039325714156,0.022732531651854515,0.0,0.0,0.125,12,0.011907637119293213,0.007464039325714156,0.022732531651854515,0.0,0.0,0.125,12
B,Jalan62.csv,64,149,up,14,0.0,0.013481716811656913,0.009074457921087742,0.0,0.0,0.21875,7,0.0,0.013481716811656913,0.009074457921087742,0.0,0.0,0.21875,7
B,Jalan62.csv,64,150,up,6,0.05456066131591797,0.4973763465881418,0.25122877955436707,0.0,0.0,0.09375,14,0.05456066131591797,0.4973763465881418,0.25122877955436707,0.0,0.0,0.09375,14
B,Jalan62.csv,64,151,up,24,0.005986660718917847,0.005583474040031455,0.015135069377720356,0.0,0.0,0.375,8,0.005986660718917847,0.005583474040031455,0.015135069377720356,0.0,0.0,0.375,8
B,Jalan62.csv,64,156,up,5,0.0,1.064484405517578,0.26247671246528625,0.0,0.0,0.078125,17,0.0,1.064484405517578,0.26247671246528625,0.0,0.0,0.078125,17
B,Jalan62.csv,64,166,up,5,0.0,0.028575426340103155,0.007775899022817612,0.0,0.0,0.078125,17,0.0,0.028575426340103155,0.007775899022817612,0.0,0.0,0.078125,17
B,Jalan62.csv,64,168,up,5,0.0641869306564331,0.273111486434944,0.4230876863002777,0.0,0.0,0.078125,18,0.0641869306564331,0.273111486434944,0.4230876863002777,0.0,0.0,0.078125,18
B,Jalan62.csv,64,172,up,11,0.0,0.0,0.00989625882357359,0.0,0.0,0.171875,11,0.0,0.0,0.00989625882357359,0.0,0.0,0.171875,11
B,Jalan62.csv,64,177,up,15,0.0,0.038108347356319544,0.03161303699016571,0.0,0.0,0.234375,7,0.0,0.038108347356319544,0.03161303699016571,0.0,0.0,0.234375,7
B,Jalan62.csv,64,178,up,8,0.003734186291694641,0.0029927358031272833,0.008081534877419472,0.0,0.0,0.125,10,0.003734186291694641,0.0029927358031272833,0.008081534877419472,0.0,0.0,0.125,10
