subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
B,Jalan19.csv,64,1,up,7,0.10042363405227661,0.005619326233863853,0.07541490346193314,0.0,0.0,0.109375,17,0.10042363405227661,0.005619326233863853,0.07541490346193314,0.0,0.0,0.109375,17
B,Jalan19.csv,64,2,up,5,0.0,0.028981971740722645,0.07338739931583405,0.0,0.0,0.078125,21,0.0,0.028981971740722645,0.07338739931583405,0.0,0.0,0.078125,21
B,Jalan19.csv,64,6,up,5,0.0,0.0165108025074005,0.023384466767311096,0.0,0.0,0.078125,20,0.0,0.0165108025074005,0.023384466767311096,0.0,0.0,0.078125,20
B,Jalan19.csv,64,7,up,7,0.0,0.023334413766860962,0.05714868754148483,0.0,0.0,0.109375,13,0.0,0.023334413766860962,0.05714868754148483,0.0,0.0,0.109375,13
B,Jalan19.csv,64,8,up,9,0.04111899435520172,0.04236316978931426,0.017038501799106598,0.0,0.0,0.140625,12,0.04111899435520172,0.04236316978931426,0.017038501799106598,0.0,0.0,0.140625,12
B,Jalan19.csv,64,9,up,5,0.0,0.04153337478637695,0.02647545002400875,0.0,0.0,0.078125,18,0.0,0.04153337478637695,0.02647545002400875,0.0,0.0,0.078125,18
B,Jalan19.csv,64,10,up,17,0.0,0.020682933926582325,0.00628542248159647,0.0,0.0,0.265625,6,0.0,0.020682933926582325,0.00628542248159647,0.0,0.0,0.265625,6
B,Jalan19.csv,64,11,up,13,0.013500824570655823,0.015455085039138727,0.0185247715562582,0.0,0.0,0.203125,9,0.013500824570655823,0.015455085039138727,0.0185247715562582,0.0,0.0,0.203125,9
B,Jalan19.csv,64,12,up,19,0.0016634389758110046,0.01899481564760211,0.029702724888920784,0.0,0.0,0.296875,7,0.0016634389758110046,0.01899481564760211,0.029702724888920784,0.0,0.0,0.296875,7
B,Jalan19.csv,64,13,up,31,0.0012597739696502686,0.0024690628051757535,0.011003675870597363,0.0,0.0,0.484375,5,0.0012597739696502686,0.0024690628051757535,0.011003675870597363,0.0,0.0,0.484375,5
B,Jalan19.csv,64,15,up,20,0.0007313266396522522,0.007732582092285278,0.027338681742548943,0.0,0.0,0.3125,5,0.0007313266396522522,0.007732582092285278,0.027338681742548943,0.0,0.0,0.3125,5
B,Jalan19.csv,64,16,up,22,0.0,0.0002975821495056208,0.008027828298509121,0.0,0.0,0.34375,5,0.0,0.0002975821495056208,0.008027828298509121,0.0,0.0,0.34375,5
B,Jalan19.csv,64,17,up,30,0.007093973457813263,0.014138782024383512,0.017680630087852478,0.0,0.0,0.46875,4,0.007093973457813263,0.014138782024383512,0.017680630087852478,0.0,0.0,0.46875,4
B,Jalan19.csv,64,18,up,30,0.008306637406349182,0.05631190538406389,0.020159300416707993,0.0,0.0,0.46875,5,0.008306637406349182,0.05631190538406389,0.020159300416707993,0.0,0.0,0.46875,5
B,Jalan19.csv,64,19,up,14,0.010250777006149292,0.015155893564224199,0.017052501440048218,0.0,0.0,0.21875,8,0.010250777006149292,0.015155893564224199,0.017052501440048218,0.0,0.0,0.21875,8
B,Jalan19.csv,64,20,up,14,0.029673486948013306,0.20458795428276083,0.04542160406708717,0.0,0.0,0.21875,8,0.029673486948013306,0.20458795428276083,0.04542160406708717,0.0,0.0,0.21875,8
B,Jalan19.csv,64,21,up,9,0.0,0.010071134567260775,0.052819449454545975,0.0,0.0,0.140625,11,0.0,0.010071134567260775,0.052819449454545975,0.0,0.0,0.140625,11
B,Jalan19.csv,64,22,up,37,0.0051437243819236755,0.0014351263642310985,0.011005695909261703,0.0,0.0,0.578125,5,0.0051437243819236755,0.0014351263642310985,0.011005695909261703,0.0,0.0,0.578125,5
B,Jalan19.csv,64,23,up,27,0.010011807084083557,0.026941561698913707,0.011510801501572132,0.0,0.0,0.421875,5,0.010011807084083557,0.026941561698913707,0.011510801501572132,0.0,0.0,0.421875,5
B,Jalan19.csv,64,24,up,31,0.0008791685104370117,0.0,0.023375336080789566,0.0,0.0,0.484375,4,0.0008791685104370117,0.0,0.023375336080789566,0.0,0.0,0.484375,4
B,Jalan19.csv,64,25,up,27,0.0030660629272460938,0.004026710987091092,0.015338648110628128,0.0,0.0,0.421875,4,0.0030660629272460938,0.004026710987091092,0.015338648110628128,0.0,0.0,0.421875,4
B,Jalan19.csv,64,26,up,30,0.0013492032885551453,0.0012376636266708818,0.008177308365702629,0.0,0.0,0.46875,5,0.0013492032885551453,0.0012376636266708818,0.008177308365702629,0.0,0.0,0.46875,5
B,Jalan19.csv,64,27,up,21,0.014555186033248901,0.005959394574165278,0.022862005978822708,0.0,0.0,0.328125,5,0.014555186033248901,0.005959394574165278,0.022862005978822708,0.0,0.0,0.328125,5
B,Jalan19.csv,64,28,up,31,0.012225382030010223,0.008528107404708885,0.039687663316726685,0.0,0.0,0.484375,4,0.012225382030010223,0.008528107404708885,0.039687663316726685,0.0,0.0,0.484375,4
B,Jalan19.csv,64,29,up,23,0.025569617748260498,0.12412121295928968,0.011311999522149563,0.0,0.0,0.359375,6,0.025569617748260498,0.12412121295928968,0.011311999522149563,0.0,0.0,0.359375,6
B,Jalan19.csv,64,30,up,18,0.009493041783571243,0.032908129692077626,0.05019126087427139,0.0,0.0,0.28125,8,0.009493041783571243,0.032908129692077626,0.05019126087427139,0.0,0.0,0.28125,8
B,Jalan19.csv,64,31,up,34,0.0037969425320625305,0.022904667258262623,0.007908527739346027,0.0,0.0,0.53125,4,0.0037969425320625305,0.022904667258262623,0.007908527739346027,0.0,0.0,0.53125,4
