subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
I,Jalan59.csv,56,9,up,14,0.0,0.0031679749488830455,0.01814628764986992,0.0,0.0,0.25,6,0.0,0.0031679749488830455,0.01814628764986992,0.0,0.0,0.25,6
I,Jalan59.csv,56,12,up,7,0.0,0.023366302251815824,0.022369222715497017,0.0,0.0,0.125,11,0.0,0.023366302251815824,0.022369222715497017,0.0,0.0,0.125,11
I,Jalan59.csv,56,15,up,51,0.015847809612751007,0.002777978777885437,0.013012250885367393,0.0,0.0,0.9107142857142857,3,0.015847809612751007,0.002777978777885437,0.013012250885367393,0.0,0.0,0.9107142857142857,3
I,Jalan59.csv,56,16,up,30,0.0029894933104515076,0.010612857341766313,0.027297483757138252,0.0,0.0,0.5357142857142857,5,0.0029894933104515076,0.010612857341766313,0.027297483757138252,0.0,0.0,0.5357142857142857,5
I,Jalan59.csv,56,17,down,69,0.003447994589805603,0.011057281494140536,0.026073897257447243,0.009322852005997606,0.049755579855062494,1.0,1,0.030463807284832,0.03219699263572684,0.013167104683816433,0.01015354773800811,0.051086972074908976,1.0,1
I,Jalan59.csv,56,18,up,23,0.0037460699677467346,0.00019624233245849054,0.02766711823642254,0.0,0.0,0.4107142857142857,5,0.0037460699677467346,0.00019624233245849054,0.02766711823642254,0.0,0.0,0.4107142857142857,5
I,Jalan59.csv,56,19,up,33,0.0,0.0014162838459014782,0.01805812120437622,0.0,0.0,0.5892857142857143,4,0.0,0.0014162838459014782,0.01805812120437622,0.0,0.0,0.5892857142857143,4
I,Jalan59.csv,56,20,up,40,0.012929946184158325,0.0021829962730407493,0.0037278179079294205,0.0,0.0,0.7142857142857143,3,0.012929946184158325,0.0021829962730407493,0.0037278179079294205,0.0,0.0,0.7142857142857143,3
I,Jalan59.csv,56,21,down,59,0.0011064410209655762,0.0022299706935882124,0.006803113967180252,0.002469432522888391,0.004856549835675363,1.0,1,0.0001207888126373291,0.0022299706935882124,0.021419132128357887,0.0025240112742436712,0.0048565518595122216,1.0,1
I,Jalan59.csv,56,22,up,20,0.0015110038220882416,0.017060378193855252,0.016688790172338486,0.0,0.0,0.35714285714285715,6,0.0015110038220882416,0.017060378193855252,0.016688790172338486,0.0,0.0,0.35714285714285715,6
I,Jalan59.csv,56,23,up,33,0.0,0.0011549293994903564,0.031560320407152176,0.0,0.0,0.5892857142857143,3,0.0,0.0011549293994903564,0.031560320407152176,0.0,0.0,0.5892857142857143,3
I,Jalan59.csv,56,24,up,53,0.000520654022693634,0.0013125568628311601,0.006511006969958544,0.0,0.0,0.9464285714285714,2,0.000520654022693634,0.0013125568628311601,0.006511006969958544,0.0,0.0,0.9464285714285714,2
I,Jalan59.csv,56,25,up,46,0.0,0.00292128324508667,0.006237944588065147,0.0,0.0,0.8214285714285714,3,0.0,0.00292128324508667,0.006237944588065147,0.0,0.0,0.8214285714285714,3
I,Jalan59.csv,56,26,up,42,0.002940036356449127,0.006877049803733826,0.0028798519633710384,0.0,0.0,0.75,4,0.002940036356449127,0.006877049803733826,0.0028798519633710384,0.0,0.0,0.75,4
I,Jalan59.csv,56,27,up,55,0.005153760313987732,0.0002583056688308938,0.0028377468697726727,0.0,0.0,0.9821428571428571,2,0.005153760313987732,0.0002583056688308938,0.0028377468697726727,0.0,0.0,0.9821428571428571,2
I,Jalan59.csv,56,28,up,45,0.006659232079982758,0.00889388322830198,0.0044829025864601135,0.0,0.0,0.8035714285714286,2,0.006659232079982758,0.00889388322830198,0.0044829025864601135,0.0,0.0,0.8035714285714286,2
