subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
J,Jalan64.csv,48,3,up,5,0.0,0.013561868667602534,0.005672590807080269,0.0,0.0,0.10416666666666667,14,0.0,0.013561868667602534,0.005672590807080269,0.0,0.0,0.10416666666666667,14
J,Jalan64.csv,48,4,up,5,0.0,0.01206758022308349,0.027360208332538605,0.0,0.0,0.10416666666666667,13,0.0,0.01206758022308349,0.027360208332538605,0.0,0.0,0.10416666666666667,13
J,Jalan64.csv,48,6,up,7,0.0,0.029804563522338845,0.11210164427757263,0.0,0.0,0.14583333333333334,12,0.0,0.029804563522338845,0.11210164427757263,0.0,0.0,0.14583333333333334,12
J,Jalan64.csv,48,7,up,7,0.0,0.004948505759238997,0.03340549394488335,0.0,0.0,0.14583333333333334,10,0.0,0.004948505759238997,0.03340549394488335,0.0,0.0,0.14583333333333334,10
J,Jalan64.csv,48,8,up,15,0.016666874289512634,0.003677463531494146,0.004873411264270544,0.0,0.0,0.3125,5,0.016666874289512634,0.003677463531494146,0.004873411264270544,0.0,0.0,0.3125,5
J,Jalan64.csv,48,9,up,5,0.0,0.2549911260604858,0.01937609165906906,0.0,0.0,0.10416666666666667,12,0.0,0.2549911260604858,0.01937609165906906,0.0,0.0,0.10416666666666667,12
J,Jalan64.csv,48,10,up,8,0.012616772204637527,0.021063795685768133,0.005933667533099651,0.0,0.0,0.16666666666666666,10,0.012616772204637527,0.021063795685768133,0.005933667533099651,0.0,0.0,0.16666666666666666,10
J,Jalan64.csv,48,11,up,21,0.008523866534233093,0.037057569622993225,0.028044957667589188,0.0,0.0,0.4375,5,0.008523866534233093,0.037057569622993225,0.028044957667589188,0.0,0.0,0.4375,5
J,Jalan64.csv,48,12,up,26,0.0033305175602436066,0.017899639904499054,0.015307893976569176,0.0,0.0,0.5416666666666666,4,0.0033305175602436066,0.017899639904499054,0.015307893976569176,0.0,0.0,0.5416666666666666,4
J,Jalan64.csv,48,13,up,28,0.013972774147987366,0.01929511278867721,0.011121158488094807,0.0,0.0,0.5833333333333334,4,0.013972774147987366,0.01929511278867721,0.011121158488094807,0.0,0.0,0.5833333333333334,4
J,Jalan64.csv,48,15,up,28,0.000552888959646225,0.006633473932743078,0.01073702797293663,0.0,0.0,0.5833333333333334,4,0.000552888959646225,0.006633473932743078,0.01073702797293663,0.0,0.0,0.5833333333333334,4
J,Jalan64.csv,48,16,up,26,0.0013897307217121124,0.003709167242050171,0.007910631597042084,0.0,0.0,0.5416666666666666,3,0.0013897307217121124,0.003709167242050171,0.007910631597042084,0.0,0.0,0.5416666666666666,3
J,Jalan64.csv,48,17,up,21,0.008198373019695282,0.011407084763050024,0.012933081015944481,0.0,0.0,0.4375,5,0.008198373019695282,0.011407084763050024,0.012933081015944481,0.0,0.0,0.4375,5
J,Jalan64.csv,48,18,up,45,0.0002838894724845886,0.0014055058360100126,0.004406933207064867,0.0,0.0,0.9375,2,0.0002838894724845886,0.0014055058360100126,0.004406933207064867,0.0,0.0,0.9375,2
J,Jalan64.csv,48,19,up,44,0.005439430475234985,0.0036396145820617454,0.013696893118321896,0.0,0.0,0.9166666666666666,3,0.005439430475234985,0.0036396145820617454,0.013696893118321896,0.0,0.0,0.9166666666666666,3
J,Jalan64.csv,48,20,up,44,0.0036928877234458923,0.00022411346435546875,0.0019735011737793684,0.0,0.0,0.9166666666666666,2,0.0036928877234458923,0.00022411346435546875,0.0019735011737793684,0.0,0.0,0.9166666666666666,2
J,Jalan64.csv,48,21,up,12,0.014430027455091476,0.002286592125892606,0.029822995886206627,0.0,0.0,0.25,9,0.014430027455091476,0.002286592125892606,0.029822995886206627,0.0,0.0,0.25,9
