subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
I,Jalan56.csv,48,19,up,6,0.0,1.4867684841156006,0.007103967946022749,0.0,0.0,0.125,12,0.0,1.4867684841156006,0.007103967946022749,0.0,0.0,0.125,12
I,Jalan56.csv,48,24,up,24,0.007487155497074127,0.019263701140880607,0.04489061236381531,0.0,0.0,0.5,4,0.007487155497074127,0.019263701140880607,0.04489061236381531,0.0,0.0,0.5,4
I,Jalan56.csv,48,25,up,31,0.00027486681938171387,0.010854327678680581,0.009410911239683628,0.0,0.0,0.6458333333333334,3,0.00027486681938171387,0.010854327678680581,0.009410911239683628,0.0,0.0,0.6458333333333334,3
I,Jalan56.csv,48,26,up,13,7.13840126991272e-05,0.028759071230888278,0.007555083371698856,0.0,0.0,0.2708333333333333,7,7.13840126991272e-05,0.028759071230888278,0.007555083371698856,0.0,0.0,0.2708333333333333,7
I,Jalan56.csv,48,27,equal,48,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
I,Jalan56.csv,48,28,down,54,0.00355665385723114,0.004184040427207991,0.012473165057599545,0.004785291654959231,0.04310489289592037,1.0,1,0.0,0.0019515156745910645,0.01559285819530487,0.0056407372068055465,0.0456758962930272,1.0,1
I,Jalan56.csv,48,29,down,71,0.010792456567287445,0.0023655474185944048,0.029178990051150322,0.013842060579538915,0.044366189856415106,1.0,1,0.0027058273553848267,0.007127654552459672,0.018054580315947533,0.019020273074766995,0.07119389105691509,1.0,1
I,Jalan56.csv,48,30,down,63,0.010884404182434082,0.007186794281005937,0.022637877613306046,0.010121531089494528,0.04411070139698352,1.0,1,0.005135297775268555,0.0033696979284286166,0.00897746067494154,0.013038532873092614,0.06308598161550094,1.0,1
I,Jalan56.csv,48,31,down,66,0.0036839470267295837,0.005113679170608565,0.022968560457229614,0.011302407950621684,0.043347732214802454,1.0,1,0.002264052629470825,0.016266480088233837,0.007186162751168013,0.013577043157431454,0.061156491866552434,1.0,1
I,Jalan56.csv,48,32,down,84,0.014248989522457123,0.020265021920204185,0.023827387019991875,0.019363717402228246,0.06064812119289886,1.0,1,0.0017115846276283264,0.004021549224853482,0.016829658299684525,0.027392452623576518,0.10755942212130705,1.0,1
I,Jalan56.csv,48,33,equal,48,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
I,Jalan56.csv,48,34,down,78,0.01781361550092697,0.012183642387390226,0.0341147854924202,0.015060167037725445,0.04172557549608961,1.0,1,0.02770031988620758,0.01802377104759223,0.02219603769481182,0.019934147063176918,0.07489544586555455,1.0,1
I,Jalan56.csv,48,35,down,91,0.009917035698890686,0.011657264828681957,0.03434423729777336,0.01892802141420837,0.05435901823102217,1.0,1,0.006789728999137878,0.033505749702453624,0.010804877616465092,0.023770433241746748,0.07761648141006383,1.0,1
I,Jalan56.csv,48,36,down,91,0.00370827317237854,0.017929938435554515,0.009980090893805027,0.019110774272953556,0.05220027141129441,1.0,1,0.01458510011434555,0.02739235162734982,0.005933361127972603,0.025070294407532657,0.08201326261581879,1.0,1
I,Jalan56.csv,48,37,down,79,0.017026878893375397,0.015793538093566928,0.01587783917784691,0.014522156894268905,0.0393992180051866,1.0,1,0.003845304250717163,0.004102316498756475,0.05377333611249924,0.019169200950146768,0.07354866634882741,1.0,1
I,Jalan56.csv,48,38,down,95,0.008071742951869965,0.004930186271667469,0.014711716212332249,0.018636949622420712,0.04376360350737403,1.0,1,0.0017108768224716187,0.012430086731910761,0.02013791911303997,0.02409697500489161,0.07124784245807385,1.0,1
I,Jalan56.csv,48,39,up,45,0.0,0.0019843205809592923,0.002564178081229329,0.0,0.0,0.9375,2,0.0,0.0019843205809592923,0.002564178081229329,0.0,0.0,0.9375,2
I,Jalan56.csv,48,40,down,73,0.01841236650943756,0.008690056204795904,0.025968294590711594,0.011153090441108628,0.03503157566353861,1.0,1,0.0008401274681091309,0.04347106218338048,0.029766030609607697,0.01426537819809715,0.0630999862640501,1.0,1
I,Jalan56.csv,48,41,down,67,0.014724455773830414,0.00362934768199924,0.036764852702617645,0.009155960111496943,0.03384773465905827,1.0,1,0.008753307163715363,0.0020559936761855857,0.018380042165517807,0.014256327492611203,0.0703096023624515,1.0,1
