subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
F,Jalan57.csv,48,25,up,36,0.0,0.003200218081474304,0.010052477940917015,0.0,0.0,0.75,3,0.0,0.003200218081474304,0.010052477940917015,0.0,0.0,0.75,3
F,Jalan57.csv,48,26,up,22,0.008420996367931366,0.03316570818424225,0.0050048381090164185,0.0,0.0,0.4583333333333333,4,0.008420996367931366,0.03316570818424225,0.0050048381090164185,0.0,0.0,0.4583333333333333,4
F,Jalan57.csv,48,27,up,14,0.00036121904850006104,0.01682640910148614,0.015881437808275223,0.0,0.0,0.2916666666666667,5,0.00036121904850006104,0.01682640910148614,0.015881437808275223,0.0,0.0,0.2916666666666667,5
F,Jalan57.csv,48,28,up,24,0.031374141573905945,0.02997177839279136,0.006040425971150398,0.0,0.0,0.5,4,0.031374141573905945,0.02997177839279136,0.006040425971150398,0.0,0.0,0.5,4
F,Jalan57.csv,48,29,up,13,0.0,0.015885210037231368,0.014368639327585697,0.0,0.0,0.2708333333333333,7,0.0,0.015885210037231368,0.014368639327585697,0.0,0.0,0.2708333333333333,7
F,Jalan57.csv,48,30,up,27,0.00876416265964508,0.018463128805160434,0.00615999661386013,0.0,0.0,0.5625,4,0.00876416265964508,0.018463128805160434,0.00615999661386013,0.0,0.0,0.5625,4
F,Jalan57.csv,48,31,up,36,0.0,0.01445344090461731,0.007897778414189816,0.0,0.0,0.75,2,0.0,0.01445344090461731,0.007897778414189816,0.0,0.0,0.75,2
F,Jalan57.csv,48,32,up,46,0.0,0.0008438169956206942,0.005812129937112331,0.0,0.0,0.9583333333333334,2,0.0,0.0008438169956206942,0.005812129937112331,0.0,0.0,0.9583333333333334,2
F,Jalan57.csv,48,33,up,6,0.024975232779979706,0.009690925478935242,0.03159642219543457,0.0,0.0,0.125,12,0.024975232779979706,0.009690925478935242,0.03159642219543457,0.0,0.0,0.125,12
F,Jalan57.csv,48,34,up,27,0.010179013013839722,0.004497796297073364,0.01967015117406845,0.0,0.0,0.5625,4,0.010179013013839722,0.004497796297073364,0.01967015117406845,0.0,0.0,0.5625,4
F,Jalan57.csv,48,35,down,49,0.0015255361795425415,0.0033858716487885077,0.008096977137029171,0.0007861046893444916,0.0,1.0,1,0.0015255361795425415,0.009029659628868203,0.012391946278512478,0.0007870474728965941,0.0,1.0,1
F,Jalan57.csv,48,36,up,43,0.025469884276390076,0.010052233934402466,0.003060742747038603,0.0,0.0,0.8958333333333334,3,0.025469884276390076,0.010052233934402466,0.003060742747038603,0.0,0.0,0.8958333333333334,3
F,Jalan57.csv,48,37,up,35,0.027647167444229126,0.019346559047698886,0.015283148735761642,0.0,0.0,0.7291666666666666,3,0.027647167444229126,0.019346559047698886,0.015283148735761642,0.0,0.0,0.7291666666666666,3
F,Jalan57.csv,48,38,up,34,0.0,0.0066178500652312455,0.009816468693315983,0.0,0.0,0.7083333333333334,4,0.0,0.0066178500652312455,0.009816468693315983,0.0,0.0,0.7083333333333334,4
F,Jalan57.csv,48,39,up,28,0.004957370460033417,0.014545798301696944,0.012231269851326942,0.0,0.0,0.5833333333333334,4,0.004957370460033417,0.014545798301696944,0.012231269851326942,0.0,0.0,0.5833333333333334,4
F,Jalan57.csv,48,40,down,54,0.0209973081946373,0.0314211130142214,0.02423090487718582,0.0039562221752148805,0.03540207968250189,1.0,1,0.0,0.0314211130142214,0.012934701517224312,0.005537376514240723,0.04188381890900457,1.0,1
F,Jalan57.csv,48,41,down,68,0.004249155521392822,0.0054770708084107,0.013763582333922386,0.01065570352913393,0.036876866572550314,1.0,1,0.008100226521492004,0.007502782344817993,0.004372636321932077,0.01449601857356932,0.06316253368559836,1.0,1
F,Jalan57.csv,48,42,up,38,0.0,0.0,0.03506271913647652,0.0,0.0,0.7916666666666666,3,0.0,0.0,0.03506271913647652,0.0,0.0,0.7916666666666666,3
F,Jalan57.csv,48,43,up,33,0.01561613380908966,0.004624810814857494,0.008546723052859306,0.0,0.0,0.6875,3,0.01561613380908966,0.004624810814857494,0.008546723052859306,0.0,0.0,0.6875,3
F,Jalan57.csv,48,44,up,47,0.008677847683429718,0.0021030277013777687,0.00554224569350481,0.0,0.0,0.9791666666666666,2,0.008677847683429718,0.0021030277013777687,0.00554224569350481,0.0,0.0,0.9791666666666666,2
F,Jalan57.csv,48,45,down,65,0.03129063546657562,0.00801428556442263,0.023294178768992424,0.008830507449204213,0.03449787721189517,1.0,1,0.01056128740310669,0.00801428556442263,0.04362230375409126,0.01287833229273629,0.07112301845202029,1.0,1
F,Jalan57.csv,48,46,down,67,0.001953214406967163,0.02330481410026536,0.0393865741789341,0.00948541047569363,0.03396119957049325,1.0,1,0.015629030764102936,0.0174087554216385,0.006683835294097662,0.01392244022170136,0.07204405582419983,1.0,1
F,Jalan57.csv,48,47,down,54,0.0,0.0013616055250167958,0.022786760702729225,0.0035858181896818945,0.0321930257928428,1.0,1,0.00379103422164917,0.0013616055250167958,0.002785071497783065,0.004819383194546124,0.03359334378035122,1.0,1
F,Jalan57.csv,48,48,down,50,0.0018675625324249268,0.00020731985569000244,0.009016711264848709,0.0012376421502262199,0.0,1.0,1,0.009013079106807709,0.00020731985569000244,0.005160788539797068,0.0012914548735746816,0.0,1.0,1
F,Jalan57.csv,48,49,up,46,0.0019735395908355713,0.003912211954593681,0.00861029326915741,0.0,0.0,0.9583333333333334,2,0.0019735395908355713,0.003912211954593681,0.00861029326915741,0.0,0.0,0.9583333333333334,2
F,Jalan57.csv,48,50,down,87,0.007305890321731567,0.0022263765335082675,0.010012960061430931,0.0142355953601542,0.03238624380816762,1.0,1,0.004446178674697876,0.0022263765335082675,0.021674836054444313,0.017182999533052475,0.06348219862826561,1.0,1
F,Jalan57.csv,48,51,equal,48,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
F,Jalan57.csv,48,52,down,50,0.0,0.0016057848930358942,0.005831333342939615,0.0011993063869440443,0.0,1.0,1,0.0,0.0016057848930358942,0.006052093114703894,0.0012316179144165774,0.0,1.0,1
F,Jalan57.csv,48,53,down,82,0.012166999280452728,0.0007847249507904053,0.004260588437318802,0.012957192840677277,0.031153984609570962,1.0,1,0.0031925663352012634,0.044552829861640775,0.016669441014528275,0.021927019082143635,0.07516398511115986,1.0,1
F,Jalan57.csv,48,54,down,81,0.003351926803588867,0.012171176075935375,0.012953964062035084,0.01178727569563589,0.02961836484488939,1.0,1,0.04248642921447754,0.00025523900985718884,0.00582417007535696,0.01837788996955871,0.06922500216573127,1.0,1
F,Jalan57.csv,48,55,down,68,0.0,0.006864863634109375,0.013043724000453949,0.008337035221240505,0.028957544694712376,1.0,1,0.0,0.0038493245840072743,0.0238743107765913,0.010926786881577184,0.056904209766150946,1.0,1
F,Jalan57.csv,48,56,down,77,0.007476732134819031,0.009970614314079307,0.03687096759676933,0.010487806267465547,0.028625081622480217,1.0,1,0.0026565492153167725,0.00016973912715911865,0.02096675895154476,0.021607153785461422,0.056739341639953415,1.0,1
F,Jalan57.csv,48,57,up,33,0.0,0.012353762984275762,0.006036590784788132,0.0,0.0,0.6875,3,0.0,0.012353762984275762,0.006036590784788132,0.0,0.0,0.6875,3
F,Jalan57.csv,48,58,down,71,0.003131560981273651,0.0033598899841308927,0.013888845220208168,0.008499180751607594,0.027064502826069627,1.0,1,0.010210268199443817,0.0033598899841308927,0.013797259889543056,0.013974260378298919,0.0649938160045464,1.0,1
F,Jalan57.csv,48,59,down,65,0.007827304303646088,0.009616950154304582,0.03695835918188095,0.006720223821322813,0.02612585819124129,1.0,1,0.00027576833963394165,0.002446120977401822,0.019872726872563362,0.008595279548333515,0.03461127289287918,1.0,1
F,Jalan57.csv,48,60,down,59,0.00128164142370224,0.006243360042572033,0.024399492889642715,0.004621713439775437,0.02507646765280811,1.0,1,0.00128164142370224,0.0006333544850349593,0.010337242856621742,0.00722461015346781,0.025986866062582995,1.0,1
F,Jalan57.csv,48,61,down,84,0.01549636572599411,0.011917328834533725,0.028177499771118164,0.01067969691827034,0.025662352625559742,1.0,1,0.005335681140422821,0.026968508958816473,0.021616237238049507,0.01676120992775882,0.07141870956908976,1.0,1
F,Jalan57.csv,48,62,down,98,0.0019179731607437134,5.551115123125783e-17,0.009923810139298439,0.013625267964294488,0.03406474758084858,1.0,1,0.017267853021621704,0.0005492895841598955,0.002512748586013913,0.02196465140752641,0.08102367828256438,1.0,1
F,Jalan57.csv,48,63,down,116,0.01128898561000824,0.010065886378288258,0.02245352417230606,0.01767122276505279,0.04851746615174876,1.0,1,0.005284979939460754,0.013199332356452875,0.03141523525118828,0.028959426221012247,0.10731798349872904,1.0,1
F,Jalan57.csv,48,64,down,92,0.0002633035182952881,0.007213425636291515,0.0069446442648768425,0.011299682131607165,0.024893581257641344,1.0,1,0.01654858887195587,0.006893241405487083,0.006745674181729555,0.020553901388987047,0.0727340424797097,1.0,1
F,Jalan57.csv,48,65,down,98,0.0011429786682128906,0.014509123563766546,0.01640699803829193,0.012982570533831776,0.03172841490397934,1.0,1,0.027241691946983337,5.551115123125783e-17,0.0214786808937788,0.01824505946667207,0.06428985992105235,1.0,1
F,Jalan57.csv,48,66,down,108,0.009145356714725494,0.000388589501380876,0.016999898478388786,0.014872929893730803,0.04350797132303534,1.0,1,0.0001399889588356018,0.000388589501380876,0.007019910495728254,0.023162707746440317,0.07502216388532904,1.0,1
F,Jalan57.csv,48,67,down,131,0.004982501268386841,0.0006523668766021951,0.008999987505376339,0.019558455510521912,0.04860617812520502,1.0,1,4.297494888305664e-05,0.0012147903442383257,0.017557712271809578,0.028834522932176684,0.07923722971695953,1.0,1
F,Jalan57.csv,48,68,down,121,0.014507777988910675,0.004568651318550165,0.00841980054974556,0.017143629616906034,0.04631512878841925,1.0,1,0.0155087411403656,0.05245171189308162,0.030513223260641098,0.025366196341830207,0.07247861840324499,1.0,1
F,Jalan57.csv,48,69,down,84,0.008019007742404938,0.006875780224800121,0.009533209726214409,0.009333409451378965,0.023245875282745052,1.0,1,0.012469545006752014,8.853673934938744e-05,0.017391981557011604,0.017533444976124413,0.06577504025188631,1.0,1
F,Jalan57.csv,48,70,down,103,0.008543968200683594,0.05257525146007552,0.03513117879629135,0.012621913345605511,0.038107401597664924,1.0,1,0.004903480410575867,0.0187506765127185,0.02716740220785141,0.020125376932784617,0.08100225005155004,1.0,1
F,Jalan57.csv,48,71,down,68,0.007062412798404694,0.011882251501083352,0.04997537285089493,0.005817277027535005,0.02008289322345139,1.0,1,0.0028274282813072205,0.0,0.025750797241926193,0.01615974208179594,0.03900335018947185,1.0,1
F,Jalan57.csv,48,72,down,87,0.009383633732795715,0.005372294783592191,0.0034318582620471716,0.00916376843559061,0.020996128357253934,1.0,1,0.00160941481590271,0.018689647316932734,0.007971423678100109,0.011755930703652964,0.041730512419734404,1.0,1
F,Jalan57.csv,48,73,down,64,0.015562810003757477,0.04195282161235797,0.023906715214252472,0.004843384658664315,0.019723569033007624,1.0,1,0.0,0.025450962781906117,0.01353106927126646,0.006129458839390188,0.02026677741502109,1.0,1
F,Jalan57.csv,48,74,down,69,0.00993654876947403,0.00359331816434863,0.03663920238614082,0.005528151135334215,0.01851024837489964,1.0,1,0.008424781262874603,0.004323604702949513,0.015856649726629257,0.008536542013458845,0.0380022397766649,1.0,1
F,Jalan57.csv,48,75,down,99,0.002271801233291626,0.02382058799266823,0.06226950138807297,0.01058844275418401,0.03366311184581336,1.0,1,0.029812991619110107,0.009344169497490007,0.009079697541892529,0.022115195669401025,0.05389595136332328,1.0,1
F,Jalan57.csv,48,76,down,106,0.02928881347179413,0.014486157894134433,0.16947904229164124,0.011989965825559053,0.03483238697889279,1.0,1,0.043181970715522766,0.007928049564361439,0.07608704268932343,0.0385568648455712,0.08388906039693597,1.0,1
F,Jalan57.csv,48,77,down,119,0.010988608002662659,0.019540074467659097,0.053523581475019455,0.013714519537601,0.03609304892674164,1.0,1,0.009630560874938965,0.008443352580070451,0.011242390610277653,0.03586453188956093,0.09111245778215918,1.0,1
F,Jalan57.csv,48,78,down,133,0.008738279342651367,0.0034192502498627264,0.05239244922995567,0.015825757142052553,0.04770830012091378,1.0,1,0.018119975924491882,0.02117720544338242,0.013524076901376247,0.02508607429770188,0.07386257435999864,1.0,1
F,Jalan57.csv,48,79,down,102,0.025031529366970062,0.0009482771158218495,0.04605492204427719,0.009971188073321107,0.03228875398957749,1.0,1,0.007623195648193359,0.0016577363014220747,0.028412939980626106,0.020137171702641506,0.08403815124497555,1.0,1
F,Jalan57.csv,48,80,down,114,0.00800447165966034,0.0035423040390014093,0.024229947477579117,0.01124851579085788,0.031857290748234283,1.0,1,0.0013642460107803345,0.007500067353248596,0.01572900079190731,0.01906437771329742,0.07425958789854094,1.0,1
F,Jalan57.csv,48,81,up,46,0.0029316246509552,0.0006125122308731079,0.0008703640196472406,0.0,0.0,0.9583333333333334,2,0.0029316246509552,0.0006125122308731079,0.0008703640196472406,0.0,0.0,0.9583333333333334,2
F,Jalan57.csv,48,82,down,149,0.0072692930698394775,0.018737423419952326,0.04030771926045418,0.017577715818683563,0.04459942033604094,1.0,1,0.018046706914901733,0.05208842158317567,0.02163454331457615,0.023987354354700677,0.0743308694504721,1.0,1
F,Jalan57.csv,48,83,down,128,0.025071680545806885,0.05442547202110293,0.02739907056093216,0.012688850839246552,0.03173611237879622,1.0,1,0.023191243410110474,0.04094014167785642,0.10536693781614304,0.022770981191279162,0.08431028859361803,1.0,1
F,Jalan57.csv,48,84,down,148,0.007186897099018097,0.005613085627555858,0.023320885375142097,0.013664027618772206,0.03127334628698015,1.0,1,0.01371695101261139,0.005613085627555858,0.009474500082433224,0.019132695159875812,0.05773894103625943,1.0,1
F,Jalan57.csv,48,85,down,141,0.016143545508384705,0.007889935374259971,0.039292674511671066,0.013525243940307817,0.03524446704546182,1.0,1,0.009754769504070282,0.0022918552160263173,0.06196626275777817,0.019563042528374357,0.0632499644810692,1.0,1
F,Jalan57.csv,48,86,down,101,0.0023880675435066223,0.012670278549194447,0.03874388709664345,0.0077708767141839346,0.024439595639705658,1.0,1,0.005361981689929962,0.007848832011222773,0.026143690571188927,0.011793226417027002,0.04137910463994783,1.0,1
F,Jalan57.csv,48,87,down,110,0.034771546721458435,0.020435029268264848,0.04783431068062782,0.009455021401841547,0.025972775124631548,1.0,1,0.04154045879840851,0.0007140338420867365,0.030357997864484787,0.016083526508848055,0.06284122035751803,1.0,1
F,Jalan57.csv,48,88,down,147,0.05193397402763367,0.0027946829795837402,0.1558050960302353,0.015916693593248734,0.03836020479028119,1.0,1,0.022455692291259766,0.004870581626891912,0.10485909134149551,0.026959746671177325,0.08539026456314233,1.0,1
F,Jalan57.csv,48,89,down,116,0.008054040372371674,0.056637722253799705,0.04868899658322334,0.008470024920425983,0.02311117577216785,1.0,1,0.012917473912239075,0.017115539312362593,0.008544308133423328,0.014905619167132086,0.06325000398112415,1.0,1
F,Jalan57.csv,48,90,down,127,0.01337634027004242,0.0018619805574416892,0.00564331840723753,0.009612566238912728,0.02463035585704475,1.0,1,0.0018846988677978516,0.02651366889476764,0.021853752434253693,0.01651332814832991,0.06263810282584943,1.0,1
F,Jalan57.csv,48,91,down,112,0.013167113065719604,0.008171600103378363,0.031167272478342056,0.007721576412201934,0.02199467098151221,1.0,1,0.0018934160470962524,0.0035876482725143433,0.01663116365671158,0.011620189039575445,0.05158715326333981,1.0,1
F,Jalan57.csv,48,92,down,81,0.006221085786819458,0.0016614407300948875,0.027160752564668655,0.004437524048110995,0.012068754362324763,1.0,1,0.01486632227897644,0.002002501487731956,0.02851460687816143,0.011407633524520457,0.05448400978312055,1.0,1
F,Jalan57.csv,48,93,down,51,0.0033270567655563354,0.011761263012886214,0.010213293135166168,0.0005306794006483582,0.004470998297993873,1.0,1,0.0009285956621170044,0.011761263012886214,0.0023101309780031443,0.0005946186711341551,0.0045830800296000436,1.0,1
F,Jalan57.csv,48,94,up,37,0.017878897488117218,0.00020347535610198975,0.016120975837111473,0.0,0.0,0.7708333333333334,4,0.017878897488117218,0.00020347535610198975,0.016120975837111473,0.0,0.0,0.7708333333333334,4
F,Jalan57.csv,48,95,down,78,0.6041862368583679,0.0012093067169187677,0.5048409104347229,0.004005147159142644,0.010447450671438012,1.0,1,0.02502995729446411,0.0,0.2339240312576294,0.010690298304842204,0.06633293092699699,1.0,1
F,Jalan57.csv,48,96,down,112,0.00615420937538147,0.006782700121402724,0.014311018399894238,0.006858538355403162,0.01933221377158977,1.0,1,0.00217292457818985,0.015896613895893114,0.021040132269263268,0.013849590376227596,0.048566321868272644,1.0,1
F,Jalan57.csv,48,97,up,21,0.0015657246112823486,0.037604248523712025,0.011046299710869789,0.0,0.0,0.4375,5,0.0015657246112823486,0.037604248523712025,0.011046299710869789,0.0,0.0,0.4375,5
F,Jalan57.csv,48,98,down,66,0.005160018801689148,0.004911383986472978,0.01667759381234646,0.002278463005250526,0.008801279037549853,1.0,1,0.002453107386827469,0.014264854788780229,0.00473784189671278,0.005086418560564113,0.015588348931830621,1.0,1
F,Jalan57.csv,48,99,down,51,0.002481788396835327,0.0017232142388820954,0.005994638428092003,0.00044842918048048253,0.0038013596496794806,1.0,1,0.0007866919040679932,0.0017232142388820954,0.0017554359510540962,0.0005058759414728554,0.0038167995658177356,1.0,1
F,Jalan57.csv,48,100,up,17,0.00027154386043548584,0.5971181273460384,0.03841995447874069,0.0,0.0,0.3541666666666667,5,0.00027154386043548584,0.5971181273460384,0.03841995447874069,0.0,0.0,0.3541666666666667,5
F,Jalan57.csv,48,101,up,12,0.002325907349586487,0.00733254253864285,0.012263186275959015,0.0,0.0,0.25,7,0.002325907349586487,0.00733254253864285,0.012263186275959015,0.0,0.0,0.25,7
F,Jalan57.csv,48,102,up,20,0.0016393288969993591,0.01612392663955696,0.014043440110981464,0.0,0.0,0.4166666666666667,7,0.0016393288969993591,0.01612392663955696,0.014043440110981464,0.0,0.0,0.4166666666666667,7
F,Jalan57.csv,48,103,up,9,0.0,0.02158243656158454,0.10632781684398651,0.0,0.0,0.1875,14,0.0,0.02158243656158454,0.10632781684398651,0.0,0.0,0.1875,14
F,Jalan57.csv,48,104,up,23,0.0030877888202667236,0.1982217788696281,0.052721768617630005,0.0,0.0,0.4791666666666667,4,0.0030877888202667236,0.1982217788696281,0.052721768617630005,0.0,0.0,0.4791666666666667,4
F,Jalan57.csv,48,105,up,9,0.0,0.0034651815891267868,0.01519482210278511,0.0,0.0,0.1875,9,0.0,0.0034651815891267868,0.01519482210278511,0.0,0.0,0.1875,9
F,Jalan57.csv,48,106,up,7,0.07473596930503845,0.0055055499076841485,0.15359196066856384,0.0,0.0,0.14583333333333334,10,0.07473596930503845,0.0055055499076841485,0.15359196066856384,0.0,0.0,0.14583333333333334,10
F,Jalan57.csv,48,107,up,24,0.005991743877530098,0.0015363454818725503,0.005854210816323757,0.0,0.0,0.5,4,0.005991743877530098,0.0015363454818725503,0.005854210816323757,0.0,0.0,0.5,4
F,Jalan57.csv,48,108,up,5,0.0,0.2724174022674559,0.008204404264688492,0.0,0.0,0.10416666666666667,13,0.0,0.2724174022674559,0.008204404264688492,0.0,0.0,0.10416666666666667,13
F,Jalan57.csv,48,111,up,13,0.003622397780418396,0.009485825896263136,0.0019007629016414285,0.0,0.0,0.2708333333333333,5,0.003622397780418396,0.009485825896263136,0.0019007629016414285,0.0,0.0,0.2708333333333333,5
F,Jalan57.csv,48,115,up,6,0.029389575123786926,0.022831648588180542,0.008226342499256134,0.0,0.0,0.125,10,0.029389575123786926,0.022831648588180542,0.008226342499256134,0.0,0.0,0.125,10
