subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
G,Jalan60.csv,56,42,up,7,0.004202708601951599,0.7582111358642585,0.14147865772247314,0.0,0.0,0.125,11,0.004202708601951599,0.7582111358642585,0.14147865772247314,0.0,0.0,0.125,11
G,Jalan60.csv,56,44,up,23,0.04912149906158447,0.007127261161804288,0.1746283620595932,0.0,0.0,0.4107142857142857,5,0.04912149906158447,0.007127261161804288,0.1746283620595932,0.0,0.0,0.4107142857142857,5
G,Jalan60.csv,56,45,up,36,0.014056622982025146,0.0,0.1697905957698822,0.0,0.0,0.6428571428571429,4,0.014056622982025146,0.0,0.1697905957698822,0.0,0.0,0.6428571428571429,4
G,Jalan60.csv,56,46,up,45,0.07120060920715332,0.00972305536270146,0.09280643612146378,0.0,0.0,0.8035714285714286,3,0.07120060920715332,0.00972305536270146,0.09280643612146378,0.0,0.0,0.8035714285714286,3
G,Jalan60.csv,56,47,up,27,0.00445951521396637,0.03845722675323471,0.03691321238875389,0.0,0.0,0.48214285714285715,4,0.00445951521396637,0.03845722675323471,0.03691321238875389,0.0,0.0,0.48214285714285715,4
G,Jalan60.csv,56,48,up,41,0.009890437126159668,0.001940608024597168,0.0340886190533638,0.0,0.0,0.7321428571428571,3,0.009890437126159668,0.001940608024597168,0.0340886190533638,0.0,0.0,0.7321428571428571,3
G,Jalan60.csv,56,49,up,42,0.009054809808731079,0.7352138876914978,0.08610499650239944,0.0,0.0,0.75,3,0.009054809808731079,0.7352138876914978,0.08610499650239944,0.0,0.0,0.75,3
G,Jalan60.csv,56,50,down,60,0.005419373512268066,0.006116294860839755,0.025872673839330673,0.0015234568223791562,0.02222505322685712,1.0,1,0.004661336541175842,0.002193903923034757,0.050912898033857346,0.0027770071941624107,0.02313280781498391,1.0,1
G,Jalan60.csv,56,51,up,55,0.00102996826171875,0.00041321963071824785,0.002591429278254509,0.0,0.0,0.9821428571428571,2,0.00102996826171875,0.00041321963071824785,0.002591429278254509,0.0,0.0,0.9821428571428571,2
G,Jalan60.csv,56,52,up,39,3.75993549823761e-05,0.010749888420104964,0.005288673564791679,0.0,0.0,0.6964285714285714,3,3.75993549823761e-05,0.010749888420104964,0.005288673564791679,0.0,0.0,0.6964285714285714,3
