subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
C,Jalan5.csv,64,3,up,11,0.018700890243053436,0.031730073690414556,0.016639549285173416,0.0,0.0,0.171875,8,0.018700890243053436,0.031730073690414556,0.016639549285173416,0.0,0.0,0.171875,8
C,Jalan5.csv,64,4,up,8,0.005963146686553955,0.018789931386709202,0.01710907183587551,0.0,0.0,0.125,12,0.005963146686553955,0.018789931386709202,0.01710907183587551,0.0,0.0,0.125,12
C,Jalan5.csv,64,5,up,20,0.016442924737930298,0.0073451742529868636,0.008969760499894619,0.0,0.0,0.3125,8,0.016442924737930298,0.0073451742529868636,0.008969760499894619,0.0,0.0,0.3125,8
C,Jalan5.csv,64,10,up,9,0.0,0.0009296417236328014,0.0033471689093858004,0.0,0.0,0.140625,9,0.0,0.0009296417236328014,0.0033471689093858004,0.0,0.0,0.140625,9
C,Jalan5.csv,64,13,up,8,0.017171747982501984,0.08594251275062625,0.014506692066788673,0.0,0.0,0.125,12,0.017171747982501984,0.08594251275062625,0.014506692066788673,0.0,0.0,0.125,12
C,Jalan5.csv,64,15,up,5,0.0,1.1784242630004877,0.37702396512031555,0.0,0.0,0.078125,18,0.0,1.1784242630004877,0.37702396512031555,0.0,0.0,0.078125,18
C,Jalan5.csv,64,18,up,7,0.0,0.008559930324554488,0.06577843427658081,0.0,0.0,0.109375,13,0.0,0.008559930324554488,0.06577843427658081,0.0,0.0,0.109375,13
C,Jalan5.csv,64,19,up,6,0.008344829082489014,0.01434674859046936,0.0874079242348671,0.0,0.0,0.09375,16,0.008344829082489014,0.01434674859046936,0.0874079242348671,0.0,0.0,0.09375,16
C,Jalan5.csv,64,20,up,5,0.0,0.002943742275238026,0.012965346686542034,0.0,0.0,0.078125,18,0.0,0.002943742275238026,0.012965346686542034,0.0,0.0,0.078125,18
C,Jalan5.csv,64,25,up,18,0.008992061018943787,0.003974157571792619,0.013246672227978706,0.0,0.0,0.28125,6,0.008992061018943787,0.003974157571792619,0.013246672227978706,0.0,0.0,0.28125,6
