subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
B,Jalan66.csv,56,17,up,27,0.0011364594101905823,0.014558470249176114,0.012795712798833847,0.0,0.0,0.48214285714285715,4,0.0011364594101905823,0.014558470249176114,0.012795712798833847,0.0,0.0,0.48214285714285715,4
B,Jalan66.csv,56,18,up,25,0.0001554638147354126,0.27478162944316864,0.021425949409604073,0.0,0.0,0.44642857142857145,4,0.0001554638147354126,0.27478162944316864,0.021425949409604073,0.0,0.0,0.44642857142857145,4
B,Jalan66.csv,56,19,down,71,0.03988520801067352,0.00017622113227844238,0.03179682791233063,0.0036241623453293313,0.01763076804245235,1.0,1,0.03988520801067352,3.9070844650268555e-05,0.007460562512278557,0.004914876699408737,0.021191397006167026,1.0,1
B,Jalan66.csv,56,20,up,45,0.0019353926181793213,0.0010518401861190907,0.011842607520520687,0.0,0.0,0.8035714285714286,3,0.0019353926181793213,0.0010518401861190907,0.011842607520520687,0.0,0.0,0.8035714285714286,3
B,Jalan66.csv,56,21,up,33,0.00037010014057159424,0.0018938988447189387,0.004567189607769251,0.0,0.0,0.5892857142857143,4,0.00037010014057159424,0.0018938988447189387,0.004567189607769251,0.0,0.0,0.5892857142857143,4
B,Jalan66.csv,56,22,down,104,0.016492873430252075,0.016242170333862216,0.08573776483535767,0.009507618544488323,0.032871887862672915,1.0,1,0.040225058794021606,0.016242170333862216,0.010166428983211517,0.015991506562494286,0.057037401922428,1.0,1
B,Jalan66.csv,56,23,up,55,0.0006292611360549927,0.0003628849983214888,0.007526076398789883,0.0,0.0,0.9821428571428571,2,0.0006292611360549927,0.0003628849983214888,0.007526076398789883,0.0,0.0,0.9821428571428571,2
B,Jalan66.csv,56,24,down,75,0.019539102911949158,0.000276187062263511,0.0075785997323691845,0.004277928825889634,0.017069082530650793,1.0,1,0.000441133975982666,0.000276187062263511,0.026268245652318,0.007751413833022255,0.050562424778104985,1.0,1
B,Jalan66.csv,56,25,up,50,0.006625309586524963,0.0848725855350495,0.001264925580471754,0.0,0.0,0.8928571428571429,2,0.006625309586524963,0.0848725855350495,0.001264925580471754,0.0,0.0,0.8928571428571429,2
B,Jalan66.csv,56,26,down,74,0.0009377151727676392,0.061038196086883545,0.10348966717720032,0.003986731445311874,0.016990314832743162,1.0,1,0.004378482699394226,0.03600257635116577,0.003919380251318216,0.01004002614392601,0.02728720524220077,1.0,1
B,Jalan66.csv,56,27,down,63,0.001124553382396698,0.0022770270705222972,0.006928232032805681,0.0017701936855605736,0.015804743018098748,1.0,1,0.0033072903752326965,0.00961979925632478,0.011930002830922604,0.004222505301603323,0.01744165922872798,1.0,1
B,Jalan66.csv,56,28,down,86,0.004465743899345398,0.03548234701156616,0.17074386775493622,0.005706769882728232,0.017598743062786568,1.0,1,0.0030922293663024902,0.004554688930511475,0.028907615691423416,0.00870549110202836,0.03597093885223401,1.0,1
B,Jalan66.csv,56,29,up,33,0.022223562002182007,0.0007731914520263672,0.006401148159056902,0.0,0.0,0.5892857142857143,6,0.022223562002182007,0.0007731914520263672,0.006401148159056902,0.0,0.0,0.5892857142857143,6
B,Jalan66.csv,56,30,down,70,0.0010102763772010803,0.005876126885414112,0.01881363056600094,0.002995468598689245,0.015155973671816652,1.0,1,0.0010102763772010803,0.00699111372232436,0.00046004532487131655,0.0037094507844380883,0.01889286617077933,1.0,1
B,Jalan66.csv,56,31,up,35,0.0,0.0015940822660922976,0.0058456407859921455,0.0,0.0,0.625,4,0.0,0.0015940822660922976,0.0058456407859921455,0.0,0.0,0.625,4
B,Jalan66.csv,56,32,up,55,0.000621311366558075,0.0003659814596176092,0.00030586161301471293,0.0,0.0,0.9821428571428571,2,0.000621311366558075,0.0003659814596176092,0.00030586161301471293,0.0,0.0,0.9821428571428571,2
B,Jalan66.csv,56,33,up,54,0.0,0.0011320739984512496,0.00399757781997323,0.0,0.0,0.9642857142857143,2,0.0,0.0011320739984512496,0.00399757781997323,0.0,0.0,0.9642857142857143,2
B,Jalan66.csv,56,34,down,67,0.0005070120096206665,0.004004985094070435,0.01143726333975792,0.0024820811486065022,0.015603263862196307,1.0,1,0.0005070120096206665,0.0005216300487518311,0.015156969428062439,0.0042246140824732945,0.020103078076863023,1.0,1
B,Jalan66.csv,56,35,down,72,0.0017649531364440918,0.0004881620407104492,0.08257433772087097,0.0034672138650424654,0.015805338234326654,1.0,1,0.0027114003896713257,0.0032050013542175293,0.008977686986327171,0.004536320592790546,0.022036659945407107,1.0,1
B,Jalan66.csv,56,36,up,44,0.0008786395192146301,0.005861194431781791,0.0032245581969618797,0.0,0.0,0.7857142857142857,2,0.0008786395192146301,0.005861194431781791,0.0032245581969618797,0.0,0.0,0.7857142857142857,2
B,Jalan66.csv,56,37,up,40,0.0045366548001766205,0.006356513500213629,0.0608014352619648,0.0,0.0,0.7142857142857143,4,0.0045366548001766205,0.006356513500213629,0.0608014352619648,0.0,0.0,0.7142857142857143,4
B,Jalan66.csv,56,38,down,77,0.0004084482789039612,0.15164049863815515,0.02053087018430233,0.004361452947831953,0.01643714703968986,1.0,1,0.009099453687667847,0.14865140020847528,0.011134418658912182,0.006980908471604969,0.03421129014984735,1.0,1
B,Jalan66.csv,56,39,down,81,0.018827170133590698,0.12345308065414429,0.04279526695609093,0.005060919529942206,0.01691075182081386,1.0,1,0.0006822347640991211,0.12345308065414429,0.014381994493305683,0.007513445038785178,0.03286464477098678,1.0,1
B,Jalan66.csv,56,40,down,73,0.005047701299190521,0.0007173046469688416,0.01622086577117443,0.003777101756044,0.016663800580296484,1.0,1,0.005507089197635651,0.0006764084100723267,0.0190711859613657,0.007432204014186298,0.050041309661060934,1.0,1
B,Jalan66.csv,56,41,down,67,0.0013414546847343445,0.01832182556390763,0.016283584758639336,0.002642898175433988,0.016431459316724358,1.0,1,0.001602374017238617,0.0066726222634315435,0.013076486997306347,0.006593136545008528,0.06029227879916125,1.0,1
B,Jalan66.csv,56,42,down,106,0.00025844573974609375,0.002469584345817566,0.0035961265675723553,0.00888885817517933,0.023183771747056475,1.0,1,0.006351575255393982,0.0,0.026570022106170654,0.014138840915425237,0.06367963540400651,1.0,1
B,Jalan66.csv,56,43,down,101,0.004733383655548096,0.00610119104385376,0.007321065291762352,0.008584934880078771,0.023248137728300193,1.0,1,0.005572855472564697,0.0034109950065612793,0.09370552748441696,0.014828803959595821,0.06325005615209557,1.0,1
B,Jalan66.csv,56,44,down,95,0.0002972409129142761,0.0003886029124260393,0.010132514871656895,0.006797070424885588,0.01816295051323969,1.0,1,0.005754545331001282,0.0003886029124260393,0.012626981362700462,0.009246833557401699,0.03418875482053888,1.0,1
B,Jalan66.csv,56,45,down,104,0.0036715492606163025,0.005527138710021973,0.004845847375690937,0.008358938481249065,0.02318908325908944,1.0,1,0.009095020592212677,0.0012804865837097168,0.01599785126745701,0.01486158444468431,0.06325008178283217,1.0,1
B,Jalan66.csv,56,46,down,105,0.00595112144947052,0.004679140448570207,0.00985640473663807,0.008532412434714675,0.02401598651660335,1.0,1,5.7816505432128906e-05,0.009501037001609758,0.012996603734791279,0.014833520403125924,0.05650895599416063,1.0,1
B,Jalan66.csv,56,47,down,98,0.007763713598251343,0.0018009781837464711,0.0023930261377245188,0.008374512350280371,0.02485594801277392,1.0,1,0.02531611919403076,0.018094694614410267,0.15317018330097198,0.02350215408663758,0.0736412560098173,1.0,1
B,Jalan66.csv,56,48,down,85,0.00040237605571746826,0.004640340805053711,0.033090945333242416,0.0060353823623008705,0.018757680589342754,1.0,1,0.0015935152769088745,0.014371216297149658,0.12456896156072617,0.012310964688361705,0.062385533241642456,1.0,1
B,Jalan66.csv,56,49,down,100,0.00528109073638916,0.0015422999858856201,0.004877354949712753,0.007718883295133956,0.018987167592178604,1.0,1,0.021135494112968445,0.0030451565980911255,0.016115719452500343,0.011911184140703692,0.053654064854154936,1.0,1
B,Jalan66.csv,56,50,down,76,0.006971269845962524,0.009111516177654266,0.024946141988039017,0.004532867683722402,0.018161687609915007,1.0,1,0.018234826624393463,0.009111516177654266,0.008224576711654663,0.007334905969709508,0.03662064557757125,1.0,1
B,Jalan66.csv,56,51,down,73,0.0008748024702072144,0.00167032629251479,0.03376859053969383,0.003917480561407471,0.017630761042653962,1.0,1,0.0028133392333984375,0.0013448625802993663,0.010756326839327812,0.0061423840035219526,0.03442378694833102,1.0,1
B,Jalan66.csv,56,52,down,87,0.0037572532892227173,0.0023553788661957176,0.028932087123394012,0.0062728514126503595,0.018890645913601095,1.0,1,0.0011075586080551147,0.0005746588110923379,0.010377539321780205,0.007418799055585119,0.029434713773684243,1.0,1
B,Jalan66.csv,56,53,down,110,0.010443851351737976,0.0027561888098716625,0.004340977407991886,0.009134937287780812,0.020207118343533184,1.0,1,0.008081577718257904,0.000729168951511372,0.01860451139509678,0.013961938267982898,0.05060632386675522,1.0,1
B,Jalan66.csv,56,54,down,110,0.006975948810577393,6.4516067504794e-05,0.0835406556725502,0.010924384326844729,0.0345349128554208,1.0,1,0.005221158266067505,0.003518187999725253,0.007566181011497974,0.01908859739339363,0.06846799186906381,1.0,1
B,Jalan66.csv,56,55,down,114,0.009398043155670166,0.007467359304428101,0.04654523730278015,0.011164606796680762,0.03220005884607047,1.0,1,0.01583486795425415,0.038353025913238525,0.08310073614120483,0.023951996000812992,0.08123861695726527,1.0,1
B,Jalan66.csv,56,56,down,138,0.014275111258029938,0.025800508260726995,0.06440013647079468,0.014313772608779094,0.038888839908918844,1.0,1,0.02624095231294632,0.1827302455902099,0.031944531947374344,0.021917600724215988,0.06673535221987471,1.0,1
B,Jalan66.csv,56,57,down,107,0.009963229298591614,0.00025980472564696155,0.012750063091516495,0.010010984459723964,0.028060489314226215,1.0,1,0.011054575443267822,0.012565222382545482,0.01896238885819912,0.014910475205680375,0.06286644407003153,1.0,1
B,Jalan66.csv,56,58,down,146,0.0051536113023757935,0.010674387216567993,0.05422218143939972,0.01771508435052471,0.04511683301324862,1.0,1,0.016741402447223663,0.011221334338188171,0.028048360720276833,0.02833891169044272,0.07520198482909787,1.0,1
B,Jalan66.csv,56,59,down,145,0.02289290726184845,0.03622200489044203,0.08389966189861298,0.01978502443383414,0.05842893629766923,1.0,1,0.02003699541091919,0.16729617714881884,0.04578401520848274,0.030329973255509717,0.09422073342101024,1.0,1
B,Jalan66.csv,56,60,down,74,0.0023825913667678833,0.006488502025604248,0.011670565232634544,0.004755944633113468,0.02021281144904114,1.0,1,0.005239106714725494,0.0005723387002944946,0.020645665004849434,0.005953919768194496,0.02798919315004841,1.0,1
B,Jalan66.csv,56,61,down,90,0.017106637358665466,0.05809452533721893,0.024633625522255898,0.007799389472892949,0.021493086468611748,1.0,1,0.001427292823791504,0.04143456220626862,0.03851030394434929,0.013430380108540434,0.06265917480294175,1.0,1
B,Jalan66.csv,56,62,down,72,0.0038495659828186035,0.004748705029487599,0.05257408320903778,0.004293108353870611,0.019621471406233028,1.0,1,0.012297496199607849,0.00023466646671294056,0.004450984299182892,0.006523741833493014,0.03986554868732245,1.0,1
B,Jalan66.csv,56,63,up,12,0.0014051347970962524,0.07057794928550698,0.01291949488222599,0.0,0.0,0.21428571428571427,7,0.0014051347970962524,0.07057794928550698,0.01291949488222599,0.0,0.0,0.21428571428571427,7
B,Jalan66.csv,56,64,down,115,0.016125887632369995,0.0053745567798613725,0.0107742790132761,0.012560955779049145,0.040184049215786874,1.0,1,0.001488327980041504,0.006953725218772966,0.03747433423995972,0.022288871016371357,0.08887242662160053,1.0,1
B,Jalan66.csv,56,65,down,117,0.019337080419063568,4.1255354881308826e-05,0.005309280939400196,0.013401002683491299,0.041194588698780836,1.0,1,0.019151151180267334,4.1255354881308826e-05,0.00887259654700756,0.02756686440737796,0.08898848663566311,1.0,1
B,Jalan66.csv,56,66,down,81,0.0027282610535621643,0.002639591693878174,0.013051429763436317,0.006643284048545435,0.02212548061187767,1.0,1,0.023786969482898712,0.0007007122039794922,0.07036498188972473,0.014673572962748052,0.06998237352145513,1.0,1
B,Jalan66.csv,56,67,down,132,0.0005797296762466431,0.007869434356689409,0.014542377553880215,0.017133962052680717,0.046658791620275836,1.0,1,0.007600158452987671,0.00866804718971248,0.018151693046092987,0.024658756579011638,0.0758908786680147,1.0,1
B,Jalan66.csv,56,68,down,82,0.004658892750740051,0.004287087917327792,0.09344126284122467,0.006985505684407879,0.022608612051240456,1.0,1,0.0043530091643333435,0.0036235690116881436,0.04279763251543045,0.010940017549452171,0.062409178824937225,1.0,1
B,Jalan66.csv,56,69,down,84,0.0058925822377204895,0.06249212920665742,0.01768789440393448,0.007511096256383109,0.023390272237622092,1.0,1,0.00035449862480163574,0.02454126179218291,0.02092432789504528,0.011633423213923631,0.048837978566346536,1.0,1
B,Jalan66.csv,56,70,down,112,0.03369447588920593,0.21526663303375237,0.12856833636760712,0.014055429676267226,0.045386052212647444,1.0,1,0.0007830113172531128,0.06050457358360284,0.08139659464359283,0.02119137126587686,0.07518717257479943,1.0,1
B,Jalan66.csv,56,71,up,54,0.0,2.753734588578638e-06,0.010532759130001068,0.0,0.0,0.9642857142857143,2,0.0,2.753734588578638e-06,0.010532759130001068,0.0,0.0,0.9642857142857143,2
B,Jalan66.csv,56,72,down,103,0.007051259279251099,0.017658179998397805,0.041313257068395615,0.012159216322271174,0.030845129222462127,1.0,1,0.003088921308517456,0.022511595487594627,0.07757245749235153,0.019148046264005066,0.07782646726475678,1.0,1
B,Jalan66.csv,56,73,down,62,0.0,0.0065858900547027255,0.016234993934631348,0.00219842629133232,0.022721451153030245,1.0,1,0.0029205530881881714,0.0018285274505615567,0.011784987524151802,0.002230423099459338,0.022733923545145057,1.0,1
B,Jalan66.csv,56,74,down,70,0.022062942385673523,0.010228881239891019,0.022303268313407898,0.00462370766349903,0.023359857451408908,1.0,1,0.0,0.0050530493259430265,0.01995049975812435,0.01016835927504045,0.07002855608584066,1.0,1
B,Jalan66.csv,56,75,down,67,0.0006539076566696167,0.009305441379547114,0.020557263866066933,0.0038349341783219704,0.023365688448567176,1.0,1,0.006241418421268463,0.0005016788840293829,0.006775430403649807,0.004951856165858532,0.025088881213279835,1.0,1
B,Jalan66.csv,56,76,up,42,0.005681917071342468,0.0020899370312690846,0.016876038163900375,0.0,0.0,0.75,3,0.005681917071342468,0.0020899370312690846,0.016876038163900375,0.0,0.0,0.75,3
B,Jalan66.csv,56,77,down,114,0.043024033308029175,0.0027197122573853205,0.027195556089282036,0.015756545395577748,0.048524223479173345,1.0,1,0.010437622666358948,0.007412266731262274,0.004970999900251627,0.022571898148169043,0.0733275952939203,1.0,1
B,Jalan66.csv,56,78,up,43,0.006792239844799042,0.0016588330268859641,0.01732872799038887,0.0,0.0,0.7678571428571429,3,0.006792239844799042,0.0016588330268859641,0.01732872799038887,0.0,0.0,0.7678571428571429,3
B,Jalan66.csv,56,79,down,69,0.000763915479183197,0.00031768977642060436,0.014925379306077957,0.004881777411534124,0.026447423065339967,1.0,1,0.000763915479183197,0.00031768977642060436,0.008151705376803875,0.008719799614429612,0.05495264176047616,1.0,1
B,Jalan66.csv,56,80,up,24,0.004825122654438019,0.07100768387317674,0.010741569101810455,0.0,0.0,0.42857142857142855,5,0.004825122654438019,0.07100768387317674,0.010741569101810455,0.0,0.0,0.42857142857142855,5
B,Jalan66.csv,56,81,down,81,0.0027854740619659424,0.0851539671421051,0.03169543668627739,0.008371742545742591,0.028107326397299553,1.0,1,0.005049228668212891,0.010219603776931763,0.03003883548080921,0.015617234789773456,0.06847122123918954,1.0,1
B,Jalan66.csv,56,82,down,116,0.02961687743663788,0.005417734384536743,0.04444582760334015,0.017502808090057557,0.05545288149046038,1.0,1,0.007316529750823975,0.010231822729110718,0.0322456993162632,0.025034638664360485,0.07301936200299486,1.0,1
B,Jalan66.csv,56,83,down,77,0.006714582443237305,0.0005713999271392822,0.09101253002882004,0.007515915935876037,0.02846858384218239,1.0,1,0.00013931095600128174,0.0035554468631744385,0.017422163859009743,0.009492973778833305,0.04184952137760269,1.0,1
B,Jalan66.csv,56,84,down,60,0.027669936418533325,0.0026829004287719505,0.02291380800306797,0.0017264511239643084,0.025889942466632905,1.0,1,0.027669936418533325,0.0026829004287719505,0.02155395597219467,0.0017475192258413934,0.0258899436241023,1.0,1
B,Jalan66.csv,56,85,up,32,0.05218493938446045,0.016361379623412997,0.04031455144286156,0.0,0.0,0.5714285714285714,5,0.05218493938446045,0.016361379623412997,0.04031455144286156,0.0,0.0,0.5714285714285714,5
B,Jalan66.csv,56,86,up,40,0.009843364357948303,0.002551591396331765,0.00669117970392108,0.0,0.0,0.7142857142857143,3,0.009843364357948303,0.002551591396331765,0.00669117970392108,0.0,0.0,0.7142857142857143,3
B,Jalan66.csv,56,87,up,41,0.0,0.0,0.014226533472537994,0.0,0.0,0.7321428571428571,3,0.0,0.0,0.014226533472537994,0.0,0.0,0.7321428571428571,3
B,Jalan66.csv,56,88,up,39,0.010668434202671051,0.0019151240587234053,0.009565267711877823,0.0,0.0,0.6964285714285714,3,0.010668434202671051,0.0019151240587234053,0.009565267711877823,0.0,0.0,0.6964285714285714,3
B,Jalan66.csv,56,89,down,67,0.01004345715045929,0.005873936414718617,0.01803118735551834,0.0046208411339708055,0.02840659917869324,1.0,1,0.006315931677818298,0.005873936414718617,0.012599713169038296,0.005530185291251463,0.029472737531566585,1.0,1
B,Jalan66.csv,56,90,up,25,0.00010470300912857056,0.19454305171966602,0.021845810115337372,0.0,0.0,0.44642857142857145,4,0.00010470300912857056,0.19454305171966602,0.021845810115337372,0.0,0.0,0.44642857142857145,4
B,Jalan66.csv,56,91,down,89,0.000986337661743164,0.0037688970565795676,0.05566426366567612,0.011385161880946935,0.03132857922241795,1.0,1,5.364418029785156e-06,0.05615046024322512,0.02367444336414337,0.017966931060798674,0.06775867962613219,1.0,1
B,Jalan66.csv,56,92,down,74,0.012607261538505554,0.016302648186683644,0.03328479453921318,0.007233334425693734,0.030275557030092267,1.0,1,0.0030551552772521973,0.00692926049232484,0.01075541041791439,0.009066757913902287,0.03160250328025888,1.0,1
B,Jalan66.csv,56,93,down,100,0.0035487115383148193,0.005777847766876065,0.030238816514611244,0.014680903750886565,0.033319393362949076,1.0,1,0.009589225053787231,0.004160958528518832,0.01903548836708069,0.020819225591069634,0.07234962112527461,1.0,1
B,Jalan66.csv,56,94,down,65,0.012200012803077698,0.0016806572675704956,0.02731100283563137,0.004152520496442514,0.030192769981059273,1.0,1,0.012200012803077698,0.000379905104637146,0.00945648830384016,0.004732378775895567,0.03082259435987382,1.0,1
B,Jalan66.csv,56,95,up,41,0.039642319083213806,0.001585841178894043,0.013926849700510502,0.0,0.0,0.7321428571428571,3,0.039642319083213806,0.001585841178894043,0.013926849700510502,0.0,0.0,0.7321428571428571,3
B,Jalan66.csv,56,96,up,52,0.012323647737503052,0.0004014730453490989,0.009644675068557262,0.0,0.0,0.9285714285714286,3,0.012323647737503052,0.0004014730453490989,0.009644675068557262,0.0,0.0,0.9285714285714286,3
B,Jalan66.csv,56,97,up,43,0.016843214631080627,0.008441591262817405,0.057866912335157394,0.0,0.0,0.7678571428571429,3,0.016843214631080627,0.008441591262817405,0.057866912335157394,0.0,0.0,0.7678571428571429,3
B,Jalan66.csv,56,98,up,44,0.011550143361091614,0.0009072631597518976,0.01278723869472742,0.0,0.0,0.7857142857142857,3,0.011550143361091614,0.0009072631597518976,0.01278723869472742,0.0,0.0,0.7857142857142857,3
B,Jalan66.csv,56,99,up,29,0.0,0.003969407081604093,0.0296001173555851,0.0,0.0,0.5178571428571429,4,0.0,0.003969407081604093,0.0296001173555851,0.0,0.0,0.5178571428571429,4
B,Jalan66.csv,56,100,up,35,0.004731573164463043,0.023506450653076216,0.019695622846484184,0.0,0.0,0.625,4,0.004731573164463043,0.023506450653076216,0.019695622846484184,0.0,0.0,0.625,4
B,Jalan66.csv,56,101,up,30,0.001256301999092102,1.0104477405542545e-05,0.015417800284922123,0.0,0.0,0.5357142857142857,4,0.001256301999092102,1.0104477405542545e-05,0.015417800284922123,0.0,0.0,0.5357142857142857,4
B,Jalan66.csv,56,102,up,46,0.002078048884868622,8.706748485565186e-05,0.014077935367822647,0.0,0.0,0.8214285714285714,3,0.002078048884868622,8.706748485565186e-05,0.014077935367822647,0.0,0.0,0.8214285714285714,3
B,Jalan66.csv,56,103,up,47,0.0030196458101272583,0.0036416769027710627,0.017358986660838127,0.0,0.0,0.8392857142857143,2,0.0030196458101272583,0.0036416769027710627,0.017358986660838127,0.0,0.0,0.8392857142857143,2
B,Jalan66.csv,56,104,up,54,0.0,0.0021057158708572554,0.006114811636507511,0.0,0.0,0.9642857142857143,2,0.0,0.0021057158708572554,0.006114811636507511,0.0,0.0,0.9642857142857143,2
B,Jalan66.csv,56,105,up,40,0.0003926977515220642,0.0066997468471527155,0.011142244562506676,0.0,0.0,0.7142857142857143,4,0.0003926977515220642,0.0066997468471527155,0.011142244562506676,0.0,0.0,0.7142857142857143,4
B,Jalan66.csv,56,106,up,55,0.0014416500926017761,0.0028248280286789496,0.003147854469716549,0.0,0.0,0.9821428571428571,2,0.0014416500926017761,0.0028248280286789496,0.003147854469716549,0.0,0.0,0.9821428571428571,2
B,Jalan66.csv,56,107,down,83,0.18880993127822876,0.013117969036102295,0.12437944859266281,0.010838108566253928,0.034511249344426266,1.0,1,0.002617567777633667,0.07067948579788208,0.02187941037118435,0.01464608367795571,0.06901555955166104,1.0,1
B,Jalan66.csv,56,108,up,40,0.0064566656947135925,0.04216926991939607,0.015477854758501053,0.0,0.0,0.7142857142857143,5,0.0064566656947135925,0.04216926991939607,0.015477854758501053,0.0,0.0,0.7142857142857143,5
B,Jalan66.csv,56,109,up,54,0.0,0.0001018524169921764,0.003327897284179926,0.0,0.0,0.9642857142857143,2,0.0,0.0001018524169921764,0.003327897284179926,0.0,0.0,0.9642857142857143,2
B,Jalan66.csv,56,110,up,20,0.0,0.007090681791305509,0.014463436789810658,0.0,0.0,0.35714285714285715,4,0.0,0.007090681791305509,0.014463436789810658,0.0,0.0,0.35714285714285715,4
B,Jalan66.csv,56,111,up,28,0.01266210526227951,0.0006708383560181108,0.016498105600476265,0.0,0.0,0.5,4,0.01266210526227951,0.0006708383560181108,0.016498105600476265,0.0,0.0,0.5,4
B,Jalan66.csv,56,112,up,10,0.001445680856704712,0.002040284872055098,0.052273984998464584,0.0,0.0,0.17857142857142858,8,0.001445680856704712,0.002040284872055098,0.052273984998464584,0.0,0.0,0.17857142857142858,8
B,Jalan66.csv,56,113,up,27,0.0,0.0743449330329895,0.015514693222939968,0.0,0.0,0.48214285714285715,5,0.0,0.0743449330329895,0.015514693222939968,0.0,0.0,0.48214285714285715,5
B,Jalan66.csv,56,114,up,12,0.0013665184378623962,0.10395125448703765,0.007101580034941435,0.0,0.0,0.21428571428571427,7,0.0013665184378623962,0.10395125448703765,0.007101580034941435,0.0,0.0,0.21428571428571427,7
B,Jalan66.csv,56,115,up,32,0.004237513989210129,0.006087458133697515,0.017670786008238792,0.0,0.0,0.5714285714285714,4,0.004237513989210129,0.006087458133697515,0.017670786008238792,0.0,0.0,0.5714285714285714,4
B,Jalan66.csv,56,116,up,7,0.01692834496498108,0.013817667961120605,0.05703486502170563,0.0,0.0,0.125,15,0.01692834496498108,0.013817667961120605,0.05703486502170563,0.0,0.0,0.125,15
B,Jalan66.csv,56,117,up,41,0.0008667409420013428,0.11972552537918091,0.007769346237182617,0.0,0.0,0.7321428571428571,2,0.0008667409420013428,0.11972552537918091,0.007769346237182617,0.0,0.0,0.7321428571428571,2
B,Jalan66.csv,56,118,up,8,0.09323941171169281,1.612970280647278,0.03273046016693115,0.0,0.0,0.14285714285714285,10,0.09323941171169281,1.612970280647278,0.03273046016693115,0.0,0.0,0.14285714285714285,10
