subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
J,Jalan58.csv,48,46,up,7,0.029873818159103394,0.19916343688964866,0.12428376078605652,0.0,0.0,0.14583333333333334,14,0.029873818159103394,0.19916343688964866,0.12428376078605652,0.0,0.0,0.14583333333333334,14
J,Jalan58.csv,48,50,up,5,0.0,0.04331928491592407,0.04997672513127327,0.0,0.0,0.10416666666666667,13,0.0,0.04331928491592407,0.04997672513127327,0.0,0.0,0.10416666666666667,13
J,Jalan58.csv,48,51,up,8,0.0009634718298912048,0.027622085809707597,0.00879722647368908,0.0,0.0,0.16666666666666666,9,0.0009634718298912048,0.027622085809707597,0.00879722647368908,0.0,0.0,0.16666666666666666,9
J,Jalan58.csv,48,52,up,20,0.001191839575767517,0.004927806556224892,0.017058484256267548,0.0,0.0,0.4166666666666667,5,0.001191839575767517,0.004927806556224892,0.017058484256267548,0.0,0.0,0.4166666666666667,5
J,Jalan58.csv,48,53,up,5,0.050748392939567566,0.2671900272369384,0.09269575774669647,0.0,0.0,0.10416666666666667,13,0.050748392939567566,0.2671900272369384,0.09269575774669647,0.0,0.0,0.10416666666666667,13
J,Jalan58.csv,48,55,up,31,0.0034818872809410095,0.05048286020755738,0.008570689707994461,0.0,0.0,0.6458333333333334,3,0.0034818872809410095,0.05048286020755738,0.008570689707994461,0.0,0.0,0.6458333333333334,3
J,Jalan58.csv,48,56,up,29,0.008350446820259094,0.008781984448432895,0.008789676241576672,0.0,0.0,0.6041666666666666,3,0.008350446820259094,0.008781984448432895,0.008789676241576672,0.0,0.0,0.6041666666666666,3
J,Jalan58.csv,48,57,up,35,0.001074526458978653,0.0024429723620414956,0.010547585785388947,0.0,0.0,0.7291666666666666,4,0.001074526458978653,0.0024429723620414956,0.010547585785388947,0.0,0.0,0.7291666666666666,4
J,Jalan58.csv,48,58,up,32,0.006868608295917511,0.005685652792453824,0.007977515459060669,0.0,0.0,0.6666666666666666,4,0.006868608295917511,0.005685652792453824,0.007977515459060669,0.0,0.0,0.6666666666666666,4
J,Jalan58.csv,48,59,up,6,0.0002815127372741699,0.3711278736591339,0.03920624777674675,0.0,0.0,0.125,12,0.0002815127372741699,0.3711278736591339,0.03920624777674675,0.0,0.0,0.125,12
J,Jalan58.csv,48,60,up,6,0.0021900609135627747,0.11721230298280716,0.061813704669475555,0.0,0.0,0.125,11,0.0021900609135627747,0.11721230298280716,0.061813704669475555,0.0,0.0,0.125,11
J,Jalan58.csv,48,61,up,16,0.000527210533618927,0.2407335340976715,0.030647942796349525,0.0,0.0,0.3333333333333333,5,0.000527210533618927,0.2407335340976715,0.030647942796349525,0.0,0.0,0.3333333333333333,5
J,Jalan58.csv,48,62,up,6,0.0012375414371490479,0.16348963379859582,0.08606988936662674,0.0,0.0,0.125,13,0.0012375414371490479,0.16348963379859582,0.08606988936662674,0.0,0.0,0.125,13
J,Jalan58.csv,48,63,up,8,0.004341155290603638,0.03111786842346187,0.0270510483533144,0.0,0.0,0.16666666666666666,8,0.004341155290603638,0.03111786842346187,0.0270510483533144,0.0,0.0,0.16666666666666666,8
J,Jalan58.csv,48,64,up,19,0.0010419785976409912,0.007085347175598056,0.1171446293592453,0.0,0.0,0.3958333333333333,6,0.0010419785976409912,0.007085347175598056,0.1171446293592453,0.0,0.0,0.3958333333333333,6
J,Jalan58.csv,48,65,up,31,0.00045536458492279053,0.004616498947143555,0.13286489248275757,0.0,0.0,0.6458333333333334,4,0.00045536458492279053,0.004616498947143555,0.13286489248275757,0.0,0.0,0.6458333333333334,4
J,Jalan58.csv,48,66,up,8,0.019937872886657715,0.07665587663650508,0.03009064868092537,0.0,0.0,0.16666666666666666,9,0.019937872886657715,0.07665587663650508,0.03009064868092537,0.0,0.0,0.16666666666666666,9
J,Jalan58.csv,48,67,up,25,0.0009287446737289429,0.5247022807598126,0.04400670528411865,0.0,0.0,0.5208333333333334,5,0.0009287446737289429,0.5247022807598126,0.04400670528411865,0.0,0.0,0.5208333333333334,5
J,Jalan58.csv,48,68,up,37,0.0045736804604530334,0.2805849909782449,0.041040197014808655,0.0,0.0,0.7708333333333334,3,0.0045736804604530334,0.2805849909782449,0.041040197014808655,0.0,0.0,0.7708333333333334,3
J,Jalan58.csv,48,69,down,69,0.0016386061906814575,0.0042683571577072366,0.07090616226196289,0.005568837566721978,0.01879714021801313,1.0,1,0.0011022239923477173,0.013920983672142007,0.011207764968276024,0.008134958070644942,0.03693101610546794,1.0,1
J,Jalan58.csv,48,70,down,49,0.002838902175426483,0.0003266900777816606,0.004668467678129673,0.0003808359293697919,0.0,1.0,1,0.002838902175426483,0.0003266900777816606,0.004412566777318716,0.00040143889792811365,0.0,1.0,1
J,Jalan58.csv,48,71,down,82,0.022757843136787415,0.07862703204154964,0.06186771020293236,0.00897701111230659,0.022970729361535342,1.0,1,0.0,0.014958661794662431,0.07096108049154282,0.02035582975506941,0.0657651167138147,1.0,1
J,Jalan58.csv,48,72,down,79,0.016015619039535522,0.0021939158439636675,0.02405909262597561,0.007502301851705937,0.020163621210391294,1.0,1,0.15801655501127243,1.0428565859794616,0.032413095235824585,0.029472194499049705,0.0656267710984006,1.0,1
J,Jalan58.csv,48,73,down,50,0.0,0.001955476403236428,0.004382128827273846,0.0007033406431222876,0.0,1.0,1,0.0,0.001955476403236428,0.002684410195797682,0.0007426678842942574,0.0,1.0,1
